26,128,978.57,442.74,30.26,86.62,0.63,-1,-1,-1
26,129,463.69,447.08,55.77,163.46,0.76,-1,-1,-1
26,131,1023.31,442.06,42.03,108.88,0.78,-1,-1,-1
26,135,411.05,446.24,78.96,195.8,0.81,-1,-1,-1
27,113,1319.61,412.6,105.14,278.9,0.91,-1,-1,-1
27,114,348.19,454.33,74.33,178.81,0.83,-1,-1,-1
27,116,1396.27,434.01,68.75,145.29,0.12,-1,-1,-1
27,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
27,120,1224.65,413.13,41.64,119.35,0.87,-1,-1,-1
27,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
27,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
27,126,1177.35,424.54,37.7,117.55,0.87,-1,-1,-1
27,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
27,128,978.57,442.74,30.26,86.62,0.63,-1,-1,-1
27,129,463.69,447.08,55.77,163.46,0.76,-1,-1,-1
27,131,1023.31,442.06,42.03,108.88,0.78,-1,-1,-1
27,135,411.05,446.24,78.96,195.8,0.81,-1,-1,-1
28,113,1319.61,412.6,105.14,278.9,0.91,-1,-1,-1
28,114,348.19,454.33,74.33,178.81,0.83,-1,-1,-1
28,116,1396.27,434.01,68.75,145.29,0.12,-1,-1,-1
28,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
28,120,1224.65,413.13,41.64,119.35,0.87,-1,-1,-1
28,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
28,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
28,126,1177.35,424.54,37.7,117.55,0.87,-1,-1,-1
28,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
28,128,978.57,442.74,30.26,86.62,0.63,-1,-1,-1
28,129,463.69,447.08,55.77,163.46,0.76,-1,-1,-1
28,131,1023.31,442.06,42.03,108.88,0.78,-1,-1,-1
28,135,411.05,446.24,78.96,195.8,0.81,-1,-1,-1
29,113,1288.99,414.77,106.94,283.39,0.91,-1,-1,-1
29,114,336.22,451.61,75.7,180.9,0.83,-1,-1,-1
29,116,1396.27,434.01,68.75,145.29,0.12,-1,-1,-1
29,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
29,120,1224.93,445.6,59.48,168.78,0.91,-1,-1,-1
29,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
29,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
29,126,1177.35,424.54,37.7,117.55,0.87,-1,-1,-1
29,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
29,128,980.15,440.78,34.83,100.21,0.76,-1,-1,-1
29,129,452.87,450.04,52.13,151.08,0.12,-1,-1,-1
29,131,1010.67,440.87,44.15,114.77,0.88,-1,-1,-1
29,135,392.86,431.09,97.78,241.18,0.92,-1,-1,-1
29,138,283.34,451.77,77.22,184.42,0.89,-1,-1,-1
30,113,1279.19,416.66,108.1,286.4,0.91,-1,-1,-1
30,114,328.14,448.09,82.81,196.82,0.83,-1,-1,-1
30,116,1396.27,434.01,68.75,145.29,0.12,-1,-1,-1
30,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
30,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
30,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
30,126,1177.35,424.54,37.7,117.55,0.87,-1,-1,-1
30,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
30,128,976.52,441.35,35.92,103.29,0.76,-1,-1,-1
30,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
30,138,280.58,452.17,78.05,186.31,0.89,-1,-1,-1
31,113,1279.19,416.66,108.1,286.4,0.91,-1,-1,-1
31,114,328.14,448.09,82.81,196.82,0.83,-1,-1,-1
31,116,1396.27,434.01,68.75,145.29,0.12,-1,-1,-1
31,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
31,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
31,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
31,126,1177.35,424.54,37.7,117.55,0.87,-1,-1,-1
31,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
31,128,976.52,441.35,35.92,103.29,0.76,-1,-1,-1
31,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
31,138,280.58,452.17,78.05,186.31,0.89,-1,-1,-1
32,113,1279.19,416.66,108.1,286.4,0.91,-1,-1,-1
32,114,328.14,448.09,82.81,196.82,0.83,-1,-1,-1
32,116,1396.27,434.01,68.75,145.29,0.12,-1,-1,-1
32,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
32,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
32,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
32,126,1177.35,424.54,37.7,117.55,0.87,-1,-1,-1
32,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
32,128,976.52,441.35,35.92,103.29,0.76,-1,-1,-1
32,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
32,138,280.58,452.17,78.05,186.31,0.89,-1,-1,-1
33,113,1249.79,422.34,111.6,295.43,0.93,-1,-1,-1
33,114,303.88,437.52,104.14,244.56,0.88,-1,-1,-1
33,116,1348.05,459.13,52.8,113.53,0.81,-1,-1,-1
33,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
33,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
33,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
33,126,1163.92,450.82,55.9,169.54,0.93,-1,-1,-1
33,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
33,128,965.65,443.08,39.2,112.55,0.88,-1,-1,-1
33,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
33,138,272.32,453.37,80.54,191.97,0.7,-1,-1,-1
33,141,210.74,454.18,79.23,186.95,0.91,-1,-1,-1
33,143,907.33,452.13,42.55,102.21,0.87,-1,-1,-1
33,147,589.23,455.26,30.15,80.16,0.55,-1,-1,-1
33,149,536.93,453.33,27.47,69.43,0.71,-1,-1,-1
34,113,1242.48,422.51,112.74,299.3,0.93,-1,-1,-1
34,114,302.8,439.99,100.92,237.52,0.88,-1,-1,-1
34,116,1341.9,460.43,52.58,113.49,0.81,-1,-1,-1
34,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
34,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
34,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
34,126,1157.61,452.87,56.5,170.17,0.93,-1,-1,-1
34,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
34,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
34,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
34,138,264.87,450.03,88.81,211.55,0.7,-1,-1,-1
34,141,213.66,455.4,77.89,183.75,0.91,-1,-1,-1
34,143,908.72,452.0,43.77,105.22,0.87,-1,-1,-1
34,149,535.68,453.65,28.16,71.19,0.71,-1,-1,-1
35,113,1242.48,422.51,112.74,299.3,0.93,-1,-1,-1
35,114,302.8,439.99,100.92,237.52,0.88,-1,-1,-1
35,116,1341.9,460.43,52.58,113.49,0.81,-1,-1,-1
35,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
35,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
35,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
35,126,1157.61,452.87,56.5,170.17,0.93,-1,-1,-1
35,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
35,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
35,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
35,138,264.87,450.03,88.81,211.55,0.7,-1,-1,-1
35,141,213.66,455.4,77.89,183.75,0.91,-1,-1,-1
35,143,908.72,452.0,43.77,105.22,0.87,-1,-1,-1
35,149,535.68,453.65,28.16,71.19,0.71,-1,-1,-1
36,113,1242.48,422.51,112.74,299.3,0.93,-1,-1,-1
36,114,302.8,439.99,100.92,237.52,0.88,-1,-1,-1
36,116,1341.9,460.43,52.58,113.49,0.81,-1,-1,-1
36,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
36,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
36,125,815.35,439.51,27.27,75.34,0.26,-1,-1,-1
36,126,1157.61,452.87,56.5,170.17,0.93,-1,-1,-1
36,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
36,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
36,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
36,138,264.87,450.03,88.81,211.55,0.7,-1,-1,-1
36,141,213.66,455.4,77.89,183.75,0.91,-1,-1,-1
36,143,908.72,452.0,43.77,105.22,0.87,-1,-1,-1
36,149,535.68,453.65,28.16,71.19,0.71,-1,-1,-1
37,113,1220.54,423.03,116.17,310.92,0.91,-1,-1,-1
37,114,299.56,447.39,91.27,216.41,0.74,-1,-1,-1
37,116,1323.46,464.34,51.94,113.38,0.79,-1,-1,-1
37,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
37,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
37,125,833.48,456.51,31.58,86.43,0.79,-1,-1,-1
37,126,1138.68,459.01,58.32,172.07,0.91,-1,-1,-1
37,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
37,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
37,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
37,138,242.51,440.01,113.63,270.28,0.86,-1,-1,-1
37,141,222.41,459.07,73.85,174.15,0.5,-1,-1,-1
37,143,912.9,451.6,47.43,114.27,0.82,-1,-1,-1
37,149,535.68,453.65,28.16,71.19,0.71,-1,-1,-1
37,151,868.18,456.53,43.71,105.71,0.85,-1,-1,-1
37,152,933.94,450.92,33.21,103.78,0.79,-1,-1,-1
38,113,1218.1,421.87,117.14,313.76,0.91,-1,-1,-1
38,114,293.77,448.08,89.81,212.97,0.74,-1,-1,-1
38,116,1318.08,462.73,51.55,113.02,0.79,-1,-1,-1
38,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
38,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
38,125,835.56,455.84,32.9,90.42,0.79,-1,-1,-1
38,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
38,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
38,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
38,138,230.04,438.33,117.12,277.88,0.86,-1,-1,-1
38,141,225.38,458.24,74.96,176.92,0.5,-1,-1,-1
38,143,913.03,449.83,46.78,112.84,0.82,-1,-1,-1
38,149,535.68,453.65,28.16,71.19,0.71,-1,-1,-1
38,151,868.66,454.84,43.46,105.23,0.85,-1,-1,-1
39,113,1218.1,421.87,117.14,313.76,0.91,-1,-1,-1
39,114,293.77,448.08,89.81,212.97,0.74,-1,-1,-1
39,116,1318.08,462.73,51.55,113.02,0.79,-1,-1,-1
39,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
39,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
39,125,835.56,455.84,32.9,90.42,0.79,-1,-1,-1
39,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
39,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
39,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
39,138,230.04,438.33,117.12,277.88,0.86,-1,-1,-1
39,141,225.38,458.24,74.96,176.92,0.5,-1,-1,-1
39,143,913.03,449.83,46.78,112.84,0.82,-1,-1,-1
39,149,535.68,453.65,28.16,71.19,0.71,-1,-1,-1
39,151,868.66,454.84,43.46,105.23,0.85,-1,-1,-1
40,113,1218.1,421.87,117.14,313.76,0.91,-1,-1,-1
40,114,293.77,448.08,89.81,212.97,0.74,-1,-1,-1
40,116,1318.08,462.73,51.55,113.02,0.79,-1,-1,-1
40,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
40,123,1105.45,435.18,41.09,106.0,0.18,-1,-1,-1
40,125,835.56,455.84,32.9,90.42,0.79,-1,-1,-1
40,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
40,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
40,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
40,138,230.04,438.33,117.12,277.88,0.86,-1,-1,-1
40,141,225.38,458.24,74.96,176.92,0.5,-1,-1,-1
40,143,913.03,449.83,46.78,112.84,0.82,-1,-1,-1
40,149,535.68,453.65,28.16,71.19,0.71,-1,-1,-1
40,151,868.66,454.84,43.46,105.23,0.85,-1,-1,-1
41,113,1210.79,418.38,120.03,322.3,0.92,-1,-1,-1
41,114,276.39,450.14,85.42,202.66,0.78,-1,-1,-1
41,116,1301.95,457.9,50.38,111.92,0.82,-1,-1,-1
41,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
41,123,1091.29,449.72,64.49,164.6,0.92,-1,-1,-1
41,125,841.82,453.84,36.88,102.39,0.88,-1,-1,-1
41,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
41,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
41,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
41,138,192.64,433.29,127.6,300.68,0.92,-1,-1,-1
41,141,234.3,455.74,78.28,185.24,0.33,-1,-1,-1
41,143,913.41,444.52,44.82,108.57,0.87,-1,-1,-1
41,149,526.94,455.86,33.02,83.54,0.64,-1,-1,-1
41,151,870.08,449.77,42.69,103.79,0.86,-1,-1,-1
41,156,38.26,454.66,92.63,206.24,0.92,-1,-1,-1
41,158,894.47,444.9,36.93,112.7,0.88,-1,-1,-1
42,113,1210.35,416.59,121.46,326.48,0.92,-1,-1,-1
42,114,272.38,448.8,83.39,197.98,0.78,-1,-1,-1
42,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
42,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
42,123,1086.76,448.73,65.28,166.3,0.92,-1,-1,-1
42,125,843.84,451.92,37.02,103.12,0.88,-1,-1,-1
42,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
42,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
42,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
42,138,176.86,429.85,131.3,308.73,0.92,-1,-1,-1
42,141,233.72,454.38,79.36,187.94,0.33,-1,-1,-1
42,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
42,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
42,151,869.84,447.28,43.67,106.24,0.86,-1,-1,-1
42,156,30.16,454.67,92.95,206.97,0.92,-1,-1,-1
42,158,895.75,443.41,36.44,111.24,0.88,-1,-1,-1
43,113,1210.35,416.59,121.46,326.48,0.92,-1,-1,-1
43,114,272.38,448.8,83.39,197.98,0.78,-1,-1,-1
43,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
43,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
43,123,1086.76,448.73,65.28,166.3,0.92,-1,-1,-1
43,125,843.84,451.92,37.02,103.12,0.88,-1,-1,-1
43,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
43,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
43,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
43,138,176.86,429.85,131.3,308.73,0.92,-1,-1,-1
43,141,233.72,454.38,79.36,187.94,0.33,-1,-1,-1
43,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
43,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
43,151,869.84,447.28,43.67,106.24,0.86,-1,-1,-1
43,156,30.16,454.67,92.95,206.97,0.92,-1,-1,-1
43,158,895.75,443.41,36.44,111.24,0.88,-1,-1,-1
44,113,1210.35,416.59,121.46,326.48,0.92,-1,-1,-1
44,114,272.38,448.8,83.39,197.98,0.78,-1,-1,-1
44,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
44,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
44,123,1086.76,448.73,65.28,166.3,0.92,-1,-1,-1
44,125,843.84,451.92,37.02,103.12,0.88,-1,-1,-1
44,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
44,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
44,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
44,138,176.86,429.85,131.3,308.73,0.92,-1,-1,-1
44,141,233.72,454.38,79.36,187.94,0.33,-1,-1,-1
44,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
44,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
44,151,869.84,447.28,43.67,106.24,0.86,-1,-1,-1
44,156,30.16,454.67,92.95,206.97,0.92,-1,-1,-1
44,158,895.75,443.41,36.44,111.24,0.88,-1,-1,-1
45,113,1209.02,411.22,125.74,339.01,0.9,-1,-1,-1
45,114,260.37,444.8,77.31,183.96,0.71,-1,-1,-1
45,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
45,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
45,123,1073.19,445.77,67.64,171.42,0.91,-1,-1,-1
45,125,849.91,446.17,37.45,105.33,0.81,-1,-1,-1
45,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
45,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
45,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
45,138,129.53,419.54,142.39,332.89,0.91,-1,-1,-1
45,141,231.97,450.31,82.61,196.03,0.85,-1,-1,-1
45,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
45,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
45,151,869.13,439.79,46.6,113.61,0.85,-1,-1,-1
45,156,5.85,454.71,93.92,209.15,0.9,-1,-1,-1
45,158,899.59,438.94,34.99,106.84,0.86,-1,-1,-1
45,160,817.19,446.77,42.99,104.87,0.86,-1,-1,-1
46,113,1209.36,409.16,127.46,344.22,0.9,-1,-1,-1
46,114,253.68,444.75,76.5,181.86,0.71,-1,-1,-1
46,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
46,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
46,123,1067.56,445.89,67.85,171.52,0.91,-1,-1,-1
46,125,850.69,445.02,38.32,107.61,0.81,-1,-1,-1
46,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
46,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
46,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
46,138,115.91,420.31,144.08,335.63,0.91,-1,-1,-1
46,141,227.12,450.27,82.8,196.63,0.85,-1,-1,-1
46,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
46,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
46,151,871.42,439.06,46.2,112.82,0.85,-1,-1,-1
46,156,-1.53,454.6,93.57,208.82,0.9,-1,-1,-1
46,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
46,160,814.48,446.96,43.25,105.64,0.86,-1,-1,-1
47,113,1209.36,409.16,127.46,344.22,0.9,-1,-1,-1
47,114,253.68,444.75,76.5,181.86,0.71,-1,-1,-1
47,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
47,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
47,123,1067.56,445.89,67.85,171.52,0.91,-1,-1,-1
47,125,850.69,445.02,38.32,107.61,0.81,-1,-1,-1
47,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
47,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
47,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
47,138,115.91,420.31,144.08,335.63,0.91,-1,-1,-1
47,141,227.12,450.27,82.8,196.63,0.85,-1,-1,-1
47,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
47,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
47,151,871.42,439.06,46.2,112.82,0.85,-1,-1,-1
47,156,-1.53,454.6,93.57,208.82,0.9,-1,-1,-1
47,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
47,160,814.48,446.96,43.25,105.64,0.86,-1,-1,-1
48,113,1209.36,409.16,127.46,344.22,0.9,-1,-1,-1
48,114,253.68,444.75,76.5,181.86,0.71,-1,-1,-1
48,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
48,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
48,123,1067.56,445.89,67.85,171.52,0.91,-1,-1,-1
48,125,850.69,445.02,38.32,107.61,0.81,-1,-1,-1
48,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
48,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
48,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
48,138,115.91,420.31,144.08,335.63,0.91,-1,-1,-1
48,141,227.12,450.27,82.8,196.63,0.85,-1,-1,-1
48,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
48,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
48,151,871.42,439.06,46.2,112.82,0.85,-1,-1,-1
48,156,-1.53,454.6,93.57,208.82,0.9,-1,-1,-1
48,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
48,160,814.48,446.96,43.25,105.64,0.86,-1,-1,-1
49,113,1210.4,402.99,132.63,359.85,0.91,-1,-1,-1
49,114,233.62,444.6,74.09,175.56,0.7,-1,-1,-1
49,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
49,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
49,123,1050.65,446.25,68.49,171.83,0.9,-1,-1,-1
49,125,853.04,441.58,40.92,114.44,0.87,-1,-1,-1
49,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
49,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
49,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
49,138,75.04,422.62,149.16,343.85,0.92,-1,-1,-1
49,141,212.56,450.14,83.39,198.42,0.86,-1,-1,-1
49,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
49,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
49,151,878.3,436.86,45.0,110.44,0.88,-1,-1,-1
49,156,-23.66,454.26,92.51,207.82,0.79,-1,-1,-1
49,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
49,160,806.33,447.51,44.04,107.93,0.86,-1,-1,-1
49,164,59.87,460.27,75.23,198.34,0.84,-1,-1,-1
49,165,775.5,443.33,35.98,88.71,0.86,-1,-1,-1
50,113,1212.3,400.69,134.42,364.94,0.91,-1,-1,-1
50,114,225.39,442.93,74.49,176.56,0.7,-1,-1,-1
50,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
50,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
50,123,1043.64,445.55,68.64,171.9,0.9,-1,-1,-1
50,125,855.62,440.09,40.81,114.1,0.87,-1,-1,-1
50,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
50,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
50,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
50,138,59.84,421.2,151.33,348.68,0.92,-1,-1,-1
50,141,203.54,449.11,83.52,198.89,0.86,-1,-1,-1
50,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
50,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
50,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
50,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
50,160,806.95,445.28,44.18,108.45,0.86,-1,-1,-1
50,164,68.04,459.15,74.82,197.17,0.84,-1,-1,-1
50,165,776.28,442.79,37.77,93.22,0.86,-1,-1,-1
51,113,1212.3,400.69,134.42,364.94,0.91,-1,-1,-1
51,114,225.39,442.93,74.49,176.56,0.7,-1,-1,-1
51,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
51,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
51,123,1043.64,445.55,68.64,171.9,0.9,-1,-1,-1
51,125,855.62,440.09,40.81,114.1,0.87,-1,-1,-1
51,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
51,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
51,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
51,138,59.84,421.2,151.33,348.68,0.92,-1,-1,-1
51,141,203.54,449.11,83.52,198.89,0.86,-1,-1,-1
51,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
51,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
51,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
51,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
51,160,806.95,445.28,44.18,108.45,0.86,-1,-1,-1
51,164,68.04,459.15,74.82,197.17,0.84,-1,-1,-1
51,165,776.28,442.79,37.77,93.22,0.86,-1,-1,-1
52,113,1212.3,400.69,134.42,364.94,0.91,-1,-1,-1
52,114,225.39,442.93,74.49,176.56,0.7,-1,-1,-1
52,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
52,119,727.98,422.49,56.15,173.19,0.88,-1,-1,-1
52,123,1043.64,445.55,68.64,171.9,0.9,-1,-1,-1
52,125,855.62,440.09,40.81,114.1,0.87,-1,-1,-1
52,127,854.84,430.99,25.59,74.37,0.71,-1,-1,-1
52,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
52,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
52,138,59.84,421.2,151.33,348.68,0.92,-1,-1,-1
52,141,203.54,449.11,83.52,198.89,0.86,-1,-1,-1
52,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
52,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
52,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
52,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
52,160,806.95,445.28,44.18,108.45,0.86,-1,-1,-1
52,164,68.04,459.15,74.82,197.17,0.84,-1,-1,-1
52,165,776.28,442.79,37.77,93.22,0.86,-1,-1,-1
53,113,1217.99,393.8,139.79,380.2,0.93,-1,-1,-1
53,114,200.69,437.91,75.68,179.58,0.86,-1,-1,-1
53,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
53,119,756.01,438.09,30.73,91.89,0.86,-1,-1,-1
53,123,1022.63,443.45,69.09,172.09,0.93,-1,-1,-1
53,125,863.37,435.62,40.47,113.09,0.9,-1,-1,-1
53,127,836.51,434.52,39.88,117.37,0.88,-1,-1,-1
53,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
53,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
53,138,14.25,416.92,157.83,363.16,0.91,-1,-1,-1
53,141,176.49,446.01,83.89,200.3,0.91,-1,-1,-1
53,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
53,149,526.16,454.83,33.59,85.01,0.64,-1,-1,-1
53,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
53,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
53,160,808.8,438.59,44.6,110.01,0.85,-1,-1,-1
53,164,92.56,455.78,73.61,193.67,0.82,-1,-1,-1
53,165,778.61,441.19,43.15,106.77,0.87,-1,-1,-1
54,113,1219.66,392.45,141.23,384.38,0.93,-1,-1,-1
54,114,193.84,438.01,75.85,179.98,0.86,-1,-1,-1
54,116,1297.8,456.54,49.93,110.99,0.82,-1,-1,-1
54,119,755.98,437.09,32.2,96.21,0.86,-1,-1,-1
54,127,837.74,432.77,39.89,116.93,0.88,-1,-1,-1
54,128,966.17,442.62,40.05,114.79,0.88,-1,-1,-1
