11,33,1036.47,-1.82,49.1,80.1,0.79,-1,-1,-1
11,34,257.5,66.22,58.39,159.34,0.79,-1,-1,-1
11,36,254.68,97.68,57.4,175.79,0.81,-1,-1,-1
11,37,635.79,752.72,90.71,193.07,0.8,-1,-1,-1
11,38,1001.21,-0.14,40.75,77.33,0.78,-1,-1,-1
11,39,691.8,200.5,65.52,122.52,0.83,-1,-1,-1
11,40,1114.51,973.28,91.09,107.12,0.74,-1,-1,-1
11,41,0.13,863.92,49.06,218.5,0.75,-1,-1,-1
11,42,1214.26,0.53,69.86,106.03,0.64,-1,-1,-1
12,1,97.92,544.49,86.86,254.97,0.91,-1,-1,-1
12,2,372.52,398.66,89.1,244.03,0.93,-1,-1,-1
12,3,538.32,144.44,63.95,194.73,0.89,-1,-1,-1
12,4,1033.27,135.38,71.27,184.96,0.89,-1,-1,-1
12,5,1355.97,571.57,98.44,233.52,0.91,-1,-1,-1
12,6,495.1,134.86,60.48,182.59,0.89,-1,-1,-1
12,7,1620.87,255.33,70.51,187.63,0.87,-1,-1,-1
12,8,281.93,120.71,62.91,176.0,0.9,-1,-1,-1
12,9,212.34,388.19,71.52,204.67,0.9,-1,-1,-1
12,10,349.79,102.28,62.44,181.08,0.89,-1,-1,-1
12,11,238.32,352.94,75.92,222.06,0.89,-1,-1,-1
12,12,1718.53,454.43,85.57,218.38,0.89,-1,-1,-1
12,13,1065.4,207.47,66.01,182.17,0.9,-1,-1,-1
12,14,857.72,127.62,83.52,182.17,0.89,-1,-1,-1
12,15,785.81,145.14,68.23,180.85,0.91,-1,-1,-1
12,16,413.26,82.75,57.8,175.45,0.88,-1,-1,-1
12,17,1480.87,67.4,55.96,152.72,0.87,-1,-1,-1
12,18,456.9,72.81,63.16,170.53,0.87,-1,-1,-1
12,19,913.11,137.0,56.11,159.02,0.89,-1,-1,-1
12,20,1418.72,239.33,86.07,175.96,0.86,-1,-1,-1
12,21,213.44,123.84,58.91,172.99,0.87,-1,-1,-1
12,22,483.12,37.86,58.87,158.26,0.86,-1,-1,-1
12,23,673.73,275.11,65.39,140.88,0.85,-1,-1,-1
12,24,1796.57,208.68,69.9,191.88,0.89,-1,-1,-1
12,25,1533.01,245.52,78.36,195.68,0.78,-1,-1,-1
12,26,701.08,-0.16,60.95,159.12,0.87,-1,-1,-1
12,27,229.54,80.62,65.14,172.94,0.81,-1,-1,-1
12,28,527.04,57.94,59.37,173.27,0.83,-1,-1,-1
12,29,332.98,82.13,52.4,172.04,0.87,-1,-1,-1
12,30,363.09,75.21,52.72,152.9,0.83,-1,-1,-1
12,31,1195.98,33.99,84.52,117.36,0.81,-1,-1,-1
12,32,1396.8,188.65,67.41,184.82,0.81,-1,-1,-1
12,33,1036.47,-1.82,49.1,80.1,0.79,-1,-1,-1
12,34,257.5,66.22,58.39,159.34,0.79,-1,-1,-1
12,36,254.68,97.68,57.4,175.79,0.81,-1,-1,-1
12,37,635.79,752.72,90.71,193.07,0.8,-1,-1,-1
12,38,1001.21,-0.14,40.75,77.33,0.78,-1,-1,-1
12,39,691.8,200.5,65.52,122.52,0.83,-1,-1,-1
12,40,1114.51,973.28,91.09,107.12,0.74,-1,-1,-1
12,41,0.13,863.92,49.06,218.5,0.75,-1,-1,-1
12,42,1214.26,0.53,69.86,106.03,0.64,-1,-1,-1
13,1,98.19,544.24,86.78,254.67,0.92,-1,-1,-1
13,2,374.77,394.74,87.67,239.92,0.92,-1,-1,-1
13,3,536.04,148.15,64.09,194.31,0.9,-1,-1,-1
13,4,1030.21,137.49,71.22,184.38,0.88,-1,-1,-1
13,5,1355.36,571.7,98.22,232.63,0.91,-1,-1,-1
13,6,495.75,139.24,60.32,182.07,0.91,-1,-1,-1
13,7,1615.81,252.5,70.93,188.28,0.88,-1,-1,-1
13,8,282.05,121.73,62.5,174.81,0.9,-1,-1,-1
13,9,209.74,385.02,70.54,201.33,0.89,-1,-1,-1
13,10,349.34,102.39,62.27,180.91,0.89,-1,-1,-1
13,11,234.22,349.9,75.17,219.53,0.88,-1,-1,-1
13,12,1717.14,454.22,85.53,218.21,0.89,-1,-1,-1
13,13,1054.87,205.71,66.94,183.08,0.89,-1,-1,-1
13,14,859.17,128.9,83.41,182.4,0.9,-1,-1,-1
13,15,785.99,145.46,68.04,180.01,0.91,-1,-1,-1
13,16,413.99,81.82,57.86,175.35,0.9,-1,-1,-1
13,17,1480.11,67.39,56.05,152.62,0.88,-1,-1,-1
13,18,457.22,70.97,63.48,171.65,0.89,-1,-1,-1
13,19,914.37,141.6,55.56,157.06,0.86,-1,-1,-1
13,20,1415.8,237.24,85.04,173.3,0.88,-1,-1,-1
13,21,212.33,124.0,58.76,172.5,0.87,-1,-1,-1
13,22,481.96,37.75,60.29,162.05,0.87,-1,-1,-1
13,23,673.64,275.2,65.31,140.72,0.84,-1,-1,-1
13,24,1800.29,215.92,69.73,191.0,0.86,-1,-1,-1
13,25,1529.88,245.69,77.66,193.73,0.69,-1,-1,-1
13,26,701.27,-0.36,60.79,158.65,0.86,-1,-1,-1
13,27,229.12,81.02,65.32,173.74,0.8,-1,-1,-1
13,28,526.76,57.37,60.27,176.07,0.82,-1,-1,-1
13,29,332.71,82.2,52.48,171.84,0.87,-1,-1,-1
13,30,360.29,76.34,53.31,154.66,0.81,-1,-1,-1
13,31,1196.15,32.0,85.78,119.47,0.81,-1,-1,-1
13,32,1391.25,187.91,67.34,184.56,0.83,-1,-1,-1
13,33,1036.06,-2.17,48.79,79.4,0.75,-1,-1,-1
13,34,256.59,65.98,60.53,165.23,0.8,-1,-1,-1
13,36,251.73,97.92,57.48,175.64,0.84,-1,-1,-1
13,37,636.72,752.55,89.09,188.61,0.77,-1,-1,-1
13,38,1002.83,-0.68,39.34,74.4,0.72,-1,-1,-1
13,39,693.12,200.61,65.44,121.18,0.85,-1,-1,-1
13,40,1121.03,972.03,91.9,108.09,0.64,-1,-1,-1
13,41,-0.78,856.44,50.71,225.98,0.72,-1,-1,-1
13,42,1213.62,0.61,70.94,107.76,0.64,-1,-1,-1
14,1,98.21,544.22,86.78,254.63,0.92,-1,-1,-1
14,2,375.13,393.35,87.68,239.94,0.92,-1,-1,-1
14,3,534.84,148.59,64.38,194.8,0.9,-1,-1,-1
14,4,1029.83,138.49,71.13,184.25,0.88,-1,-1,-1
14,5,1355.22,571.65,98.36,232.82,0.91,-1,-1,-1
14,6,494.55,139.68,60.44,182.07,0.91,-1,-1,-1
14,7,1614.02,251.18,70.9,187.99,0.88,-1,-1,-1
14,8,281.96,121.43,62.57,174.98,0.9,-1,-1,-1
14,9,208.18,384.16,70.55,201.32,0.89,-1,-1,-1
14,10,349.44,102.25,62.3,181.1,0.89,-1,-1,-1
14,11,232.28,349.29,75.48,220.29,0.88,-1,-1,-1
14,12,1716.8,454.31,85.5,218.1,0.89,-1,-1,-1
14,13,1050.6,204.99,66.9,182.94,0.89,-1,-1,-1
14,14,859.68,129.5,83.53,182.93,0.9,-1,-1,-1
14,15,786.03,145.68,68.0,179.79,0.91,-1,-1,-1
14,16,413.77,81.04,57.88,175.26,0.9,-1,-1,-1
14,17,1480.0,67.34,56.11,152.66,0.88,-1,-1,-1
14,18,456.9,70.03,63.68,172.33,0.89,-1,-1,-1
14,19,914.08,142.14,55.83,157.7,0.86,-1,-1,-1
14,20,1414.61,236.57,84.93,172.72,0.88,-1,-1,-1
14,21,212.05,124.07,58.67,172.22,0.87,-1,-1,-1
14,22,481.86,37.71,60.3,162.04,0.87,-1,-1,-1
14,23,673.64,275.16,65.3,140.69,0.84,-1,-1,-1
14,24,1801.71,217.79,69.81,190.9,0.86,-1,-1,-1
14,25,1528.5,244.56,77.7,193.85,0.69,-1,-1,-1
14,26,701.13,-0.37,60.87,158.8,0.86,-1,-1,-1
14,27,229.26,80.99,65.0,172.97,0.8,-1,-1,-1
14,28,526.95,57.32,60.25,176.08,0.82,-1,-1,-1
14,29,332.6,82.29,52.54,171.85,0.87,-1,-1,-1
14,30,360.14,76.41,53.22,154.4,0.81,-1,-1,-1
14,31,1195.78,31.52,86.24,120.25,0.81,-1,-1,-1
14,32,1388.89,187.86,67.4,184.48,0.83,-1,-1,-1
14,33,1037.32,-2.38,47.72,77.5,0.75,-1,-1,-1
14,34,256.89,65.9,60.69,165.69,0.8,-1,-1,-1
14,36,250.98,97.44,57.88,176.74,0.84,-1,-1,-1
14,37,636.96,752.66,88.6,187.14,0.77,-1,-1,-1
14,38,1003.36,-1.19,38.7,73.01,0.72,-1,-1,-1
14,39,693.04,200.51,65.7,121.26,0.85,-1,-1,-1
14,40,1123.66,971.89,91.94,108.2,0.64,-1,-1,-1
14,41,-0.88,853.64,51.37,228.89,0.72,-1,-1,-1
14,42,1213.48,0.6,71.09,108.03,0.64,-1,-1,-1
15,1,98.21,544.22,86.78,254.63,0.92,-1,-1,-1
15,2,375.13,393.35,87.68,239.94,0.92,-1,-1,-1
15,3,534.84,148.59,64.38,194.8,0.9,-1,-1,-1
15,4,1029.83,138.49,71.13,184.25,0.88,-1,-1,-1
15,5,1355.22,571.65,98.36,232.82,0.91,-1,-1,-1
15,6,494.55,139.68,60.44,182.07,0.91,-1,-1,-1
15,7,1614.02,251.18,70.9,187.99,0.88,-1,-1,-1
15,8,281.96,121.43,62.57,174.98,0.9,-1,-1,-1
15,9,208.18,384.16,70.55,201.32,0.89,-1,-1,-1
15,10,349.44,102.25,62.3,181.1,0.89,-1,-1,-1
15,11,232.28,349.29,75.48,220.29,0.88,-1,-1,-1
15,12,1716.8,454.31,85.5,218.1,0.89,-1,-1,-1
15,13,1050.6,204.99,66.9,182.94,0.89,-1,-1,-1
15,14,859.68,129.5,83.53,182.93,0.9,-1,-1,-1
15,15,786.03,145.68,68.0,179.79,0.91,-1,-1,-1
15,16,413.77,81.04,57.88,175.26,0.9,-1,-1,-1
15,17,1480.0,67.34,56.11,152.66,0.88,-1,-1,-1
15,18,456.9,70.03,63.68,172.33,0.89,-1,-1,-1
15,19,914.08,142.14,55.83,157.7,0.86,-1,-1,-1
15,20,1414.61,236.57,84.93,172.72,0.88,-1,-1,-1
15,21,212.05,124.07,58.67,172.22,0.87,-1,-1,-1
15,22,481.86,37.71,60.3,162.04,0.87,-1,-1,-1
15,23,673.64,275.16,65.3,140.69,0.84,-1,-1,-1
15,24,1801.71,217.79,69.81,190.9,0.86,-1,-1,-1
15,25,1528.5,244.56,77.7,193.85,0.69,-1,-1,-1
15,26,701.13,-0.37,60.87,158.8,0.86,-1,-1,-1
15,27,229.26,80.99,65.0,172.97,0.8,-1,-1,-1
15,28,526.95,57.32,60.25,176.08,0.82,-1,-1,-1
15,29,332.6,82.29,52.54,171.85,0.87,-1,-1,-1
15,30,360.14,76.41,53.22,154.4,0.81,-1,-1,-1
15,31,1195.78,31.52,86.24,120.25,0.81,-1,-1,-1
15,32,1388.89,187.86,67.4,184.48,0.83,-1,-1,-1
15,33,1037.32,-2.38,47.72,77.5,0.75,-1,-1,-1
15,34,256.89,65.9,60.69,165.69,0.8,-1,-1,-1
15,36,250.98,97.44,57.88,176.74,0.84,-1,-1,-1
15,37,636.96,752.66,88.6,187.14,0.77,-1,-1,-1
15,38,1003.36,-1.19,38.7,73.01,0.72,-1,-1,-1
15,39,693.04,200.51,65.7,121.26,0.85,-1,-1,-1
15,40,1123.66,971.89,91.94,108.2,0.64,-1,-1,-1
15,41,-0.88,853.64,51.37,228.89,0.72,-1,-1,-1
15,42,1213.48,0.6,71.09,108.03,0.64,-1,-1,-1
16,1,98.21,544.22,86.78,254.63,0.92,-1,-1,-1
16,2,375.13,393.35,87.68,239.94,0.92,-1,-1,-1
16,3,534.84,148.59,64.38,194.8,0.9,-1,-1,-1
16,4,1029.83,138.49,71.13,184.25,0.88,-1,-1,-1
16,5,1355.22,571.65,98.36,232.82,0.91,-1,-1,-1
16,6,494.55,139.68,60.44,182.07,0.91,-1,-1,-1
16,7,1614.02,251.18,70.9,187.99,0.88,-1,-1,-1
16,8,281.96,121.43,62.57,174.98,0.9,-1,-1,-1
16,9,208.18,384.16,70.55,201.32,0.89,-1,-1,-1
16,10,349.44,102.25,62.3,181.1,0.89,-1,-1,-1
16,11,232.28,349.29,75.48,220.29,0.88,-1,-1,-1
16,12,1716.8,454.31,85.5,218.1,0.89,-1,-1,-1
16,13,1050.6,204.99,66.9,182.94,0.89,-1,-1,-1
16,14,859.68,129.5,83.53,182.93,0.9,-1,-1,-1
16,15,786.03,145.68,68.0,179.79,0.91,-1,-1,-1
16,16,413.77,81.04,57.88,175.26,0.9,-1,-1,-1
16,17,1480.0,67.34,56.11,152.66,0.88,-1,-1,-1
16,18,456.9,70.03,63.68,172.33,0.89,-1,-1,-1
16,19,914.08,142.14,55.83,157.7,0.86,-1,-1,-1
16,20,1414.61,236.57,84.93,172.72,0.88,-1,-1,-1
16,21,212.05,124.07,58.67,172.22,0.87,-1,-1,-1
16,22,481.86,37.71,60.3,162.04,0.87,-1,-1,-1
16,23,673.64,275.16,65.3,140.69,0.84,-1,-1,-1
16,24,1801.71,217.79,69.81,190.9,0.86,-1,-1,-1
16,25,1528.5,244.56,77.7,193.85,0.69,-1,-1,-1
16,26,701.13,-0.37,60.87,158.8,0.86,-1,-1,-1
16,27,229.26,80.99,65.0,172.97,0.8,-1,-1,-1
16,28,526.95,57.32,60.25,176.08,0.82,-1,-1,-1
16,29,332.6,82.29,52.54,171.85,0.87,-1,-1,-1
16,30,360.14,76.41,53.22,154.4,0.81,-1,-1,-1
16,31,1195.78,31.52,86.24,120.25,0.81,-1,-1,-1
16,32,1388.89,187.86,67.4,184.48,0.83,-1,-1,-1
16,33,1037.32,-2.38,47.72,77.5,0.75,-1,-1,-1
16,34,256.89,65.9,60.69,165.69,0.8,-1,-1,-1
16,36,250.98,97.44,57.88,176.74,0.84,-1,-1,-1
16,37,636.96,752.66,88.6,187.14,0.77,-1,-1,-1
16,38,1003.36,-1.19,38.7,73.01,0.72,-1,-1,-1
16,39,693.04,200.51,65.7,121.26,0.85,-1,-1,-1
16,40,1123.66,971.89,91.94,108.2,0.64,-1,-1,-1
16,41,-0.88,853.64,51.37,228.89,0.72,-1,-1,-1
16,42,1213.48,0.6,71.09,108.03,0.64,-1,-1,-1
17,1,98.28,544.15,86.77,254.5,0.92,-1,-1,-1
17,2,376.21,389.18,87.73,240.0,0.92,-1,-1,-1
17,3,531.22,149.9,65.26,196.25,0.89,-1,-1,-1
17,4,1028.7,141.5,70.86,183.85,0.88,-1,-1,-1
17,5,1354.79,571.51,98.76,233.38,0.9,-1,-1,-1
17,6,490.94,140.98,60.79,182.07,0.89,-1,-1,-1
17,7,1608.64,247.24,70.81,187.13,0.87,-1,-1,-1
17,8,281.67,120.54,62.77,175.5,0.9,-1,-1,-1
17,9,203.52,381.59,70.57,201.3,0.9,-1,-1,-1
17,10,349.74,101.83,62.37,181.66,0.89,-1,-1,-1
17,11,226.47,347.45,76.41,222.56,0.89,-1,-1,-1
17,12,1715.8,454.58,85.41,217.75,0.89,-1,-1,-1
17,13,1037.81,202.84,66.78,182.53,0.86,-1,-1,-1
17,14,861.23,131.3,83.88,184.52,0.89,-1,-1,-1
17,15,786.16,146.33,67.86,179.12,0.91,-1,-1,-1
17,16,413.11,78.7,57.93,174.97,0.89,-1,-1,-1
17,17,1479.69,67.18,56.29,152.78,0.88,-1,-1,-1
17,18,455.95,67.2,64.28,174.38,0.88,-1,-1,-1
17,19,913.21,143.78,56.65,159.6,0.87,-1,-1,-1
17,20,1411.05,234.55,84.58,170.97,0.88,-1,-1,-1
17,21,211.22,124.27,58.41,171.4,0.87,-1,-1,-1
17,22,481.54,37.6,60.32,162.01,0.87,-1,-1,-1
17,23,673.63,275.05,65.25,140.61,0.83,-1,-1,-1
17,24,1805.98,223.4,70.03,190.59,0.86,-1,-1,-1
17,25,1528.5,244.56,77.7,193.85,0.69,-1,-1,-1
17,26,700.71,-0.39,61.1,159.27,0.86,-1,-1,-1
17,27,229.66,80.89,64.05,170.67,0.77,-1,-1,-1
17,28,527.52,57.19,60.18,176.12,0.81,-1,-1,-1
17,29,332.28,82.56,52.71,171.89,0.86,-1,-1,-1
17,30,359.7,76.61,52.94,153.64,0.78,-1,-1,-1
17,31,1194.66,30.09,87.63,122.59,0.81,-1,-1,-1
17,32,1381.8,187.73,67.58,184.26,0.83,-1,-1,-1
17,33,1041.09,-3.01,44.53,71.78,0.64,-1,-1,-1
17,34,257.78,65.68,61.18,167.08,0.71,-1,-1,-1
17,36,248.72,96.0,59.1,180.03,0.85,-1,-1,-1
17,37,637.67,752.99,87.15,182.74,0.83,-1,-1,-1
17,38,1004.93,-2.73,36.76,68.85,0.53,-1,-1,-1
17,39,692.78,200.22,66.5,121.48,0.85,-1,-1,-1
17,40,1131.53,971.46,92.05,108.53,0.65,-1,-1,-1
17,41,-1.2,845.26,53.34,237.61,0.81,-1,-1,-1
17,42,1213.05,0.56,71.54,108.85,0.71,-1,-1,-1
18,1,98.16,544.09,86.85,254.64,0.92,-1,-1,-1
18,2,376.35,388.22,87.98,240.68,0.92,-1,-1,-1
18,3,528.9,150.23,65.49,196.4,0.89,-1,-1,-1
18,4,1027.54,142.39,70.79,183.6,0.88,-1,-1,-1
18,5,1354.74,571.49,98.82,233.45,0.9,-1,-1,-1
18,6,489.93,141.64,60.87,181.78,0.89,-1,-1,-1
18,7,1607.26,246.31,71.16,187.71,0.87,-1,-1,-1
18,8,281.67,121.03,62.65,175.08,0.9,-1,-1,-1
18,9,202.49,381.02,70.83,202.08,0.9,-1,-1,-1
18,10,349.87,101.64,62.41,181.9,0.89,-1,-1,-1
18,11,224.56,347.23,76.36,222.18,0.89,-1,-1,-1
18,12,1715.95,454.56,85.36,217.56,0.89,-1,-1,-1
18,13,1032.74,202.15,67.16,182.95,0.86,-1,-1,-1
18,14,860.49,132.11,83.79,184.54,0.89,-1,-1,-1
18,15,786.26,146.47,67.89,179.09,0.91,-1,-1,-1
18,16,412.78,77.48,57.79,174.34,0.89,-1,-1,-1
18,17,1479.41,67.17,56.38,152.8,0.88,-1,-1,-1
18,18,455.69,65.93,64.01,173.76,0.88,-1,-1,-1
18,19,912.88,144.01,56.97,160.33,0.87,-1,-1,-1
18,20,1409.44,234.14,84.87,171.34,0.88,-1,-1,-1
18,21,211.14,124.23,58.47,171.53,0.87,-1,-1,-1
18,22,481.65,37.64,60.15,161.54,0.87,-1,-1,-1
18,23,673.56,274.72,65.38,140.92,0.83,-1,-1,-1
18,24,1807.35,224.08,70.33,191.2,0.86,-1,-1,-1
18,25,1528.5,244.56,77.7,193.85,0.69,-1,-1,-1
18,26,700.73,-0.34,61.2,159.48,0.86,-1,-1,-1
18,27,230.37,80.85,63.46,169.2,0.77,-1,-1,-1
18,28,527.6,57.22,60.03,175.74,0.81,-1,-1,-1
18,29,332.28,82.63,52.87,172.12,0.86,-1,-1,-1
18,30,359.64,76.89,52.98,153.82,0.78,-1,-1,-1
18,31,1195.2,29.69,87.27,122.28,0.81,-1,-1,-1
18,32,1379.98,187.63,68.47,186.78,0.83,-1,-1,-1
18,33,1041.79,-2.49,43.83,70.33,0.64,-1,-1,-1
18,34,257.88,65.39,61.24,167.21,0.71,-1,-1,-1
18,36,248.28,96.16,59.14,179.92,0.85,-1,-1,-1
18,37,637.07,752.82,88.11,184.46,0.83,-1,-1,-1
18,38,1005.04,-2.39,36.42,67.91,0.53,-1,-1,-1
18,39,692.72,200.35,66.66,121.29,0.85,-1,-1,-1
18,40,1134.12,971.43,92.02,108.56,0.65,-1,-1,-1
18,41,-0.95,843.62,53.78,239.39,0.81,-1,-1,-1
18,42,1213.21,0.53,71.18,108.33,0.71,-1,-1,-1
19,1,98.16,544.09,86.85,254.64,0.92,-1,-1,-1
19,2,376.35,388.22,87.98,240.68,0.92,-1,-1,-1
19,3,528.9,150.23,65.49,196.4,0.89,-1,-1,-1
19,4,1027.54,142.39,70.79,183.6,0.88,-1,-1,-1
19,5,1354.74,571.49,98.82,233.45,0.9,-1,-1,-1
19,6,489.93,141.64,60.87,181.78,0.89,-1,-1,-1
19,7,1607.26,246.31,71.16,187.71,0.87,-1,-1,-1
19,8,281.67,121.03,62.65,175.08,0.9,-1,-1,-1
19,9,202.49,381.02,70.83,202.08,0.9,-1,-1,-1
19,10,349.87,101.64,62.41,181.9,0.89,-1,-1,-1
19,11,224.56,347.23,76.36,222.18,0.89,-1,-1,-1
19,12,1715.95,454.56,85.36,217.56,0.89,-1,-1,-1
19,13,1032.74,202.15,67.16,182.95,0.86,-1,-1,-1
19,14,860.49,132.11,83.79,184.54,0.89,-1,-1,-1
19,15,786.26,146.47,67.89,179.09,0.91,-1,-1,-1
19,16,412.78,77.48,57.79,174.34,0.89,-1,-1,-1
19,17,1479.41,67.17,56.38,152.8,0.88,-1,-1,-1
19,18,455.69,65.93,64.01,173.76,0.88,-1,-1,-1
19,19,912.88,144.01,56.97,160.33,0.87,-1,-1,-1
19,20,1409.44,234.14,84.87,171.34,0.88,-1,-1,-1
19,21,211.14,124.23,58.47,171.53,0.87,-1,-1,-1
19,22,481.65,37.64,60.15,161.54,0.87,-1,-1,-1
19,23,673.56,274.72,65.38,140.92,0.83,-1,-1,-1
19,24,1807.35,224.08,70.33,191.2,0.86,-1,-1,-1
19,25,1528.5,244.56,77.7,193.85,0.69,-1,-1,-1
19,26,700.73,-0.34,61.2,159.48,0.86,-1,-1,-1
19,27,230.37,80.85,63.46,169.2,0.77,-1,-1,-1
19,28,527.6,57.22,60.03,175.74,0.81,-1,-1,-1
19,29,332.28,82.63,52.87,172.12,0.86,-1,-1,-1
19,30,359.64,76.89,52.98,153.82,0.78,-1,-1,-1
19,31,1195.2,29.69,87.27,122.28,0.81,-1,-1,-1
19,32,1379.98,187.63,68.47,186.78,0.83,-1,-1,-1
19,33,1041.79,-2.49,43.83,70.33,0.64,-1,-1,-1
19,34,257.88,65.39,61.24,167.21,0.71,-1,-1,-1
19,36,248.28,96.16,59.14,179.92,0.85,-1,-1,-1
19,37,637.07,752.82,88.11,184.46,0.83,-1,-1,-1
19,38,1005.04,-2.39,36.42,67.91,0.53,-1,-1,-1
19,39,692.72,200.35,66.66,121.29,0.85,-1,-1,-1
19,40,1134.12,971.43,92.02,108.56,0.65,-1,-1,-1
19,41,-0.95,843.62,53.78,239.39,0.81,-1,-1,-1
19,42,1213.21,0.53,71.18,108.33,0.71,-1,-1,-1
20,1,98.16,544.09,86.85,254.64,0.92,-1,-1,-1
20,2,376.35,388.22,87.98,240.68,0.92,-1,-1,-1
20,3,528.9,150.23,65.49,196.4,0.89,-1,-1,-1
20,4,1027.54,142.39,70.79,183.6,0.88,-1,-1,-1
20,5,1354.74,571.49,98.82,233.45,0.9,-1,-1,-1
20,6,489.93,141.64,60.87,181.78,0.89,-1,-1,-1
20,7,1607.26,246.31,71.16,187.71,0.87,-1,-1,-1
20,8,281.67,121.03,62.65,175.08,0.9,-1,-1,-1
20,9,202.49,381.02,70.83,202.08,0.9,-1,-1,-1
20,10,349.87,101.64,62.41,181.9,0.89,-1,-1,-1
20,11,224.56,347.23,76.36,222.18,0.89,-1,-1,-1
20,12,1715.95,454.56,85.36,217.56,0.89,-1,-1,-1
20,13,1032.74,202.15,67.16,182.95,0.86,-1,-1,-1
20,14,860.49,132.11,83.79,184.54,0.89,-1,-1,-1
20,15,786.26,146.47,67.89,179.09,0.91,-1,-1,-1
20,16,412.78,77.48,57.79,174.34,0.89,-1,-1,-1
20,17,1479.41,67.17,56.38,152.8,0.88,-1,-1,-1
20,18,455.69,65.93,64.01,173.76,0.88,-1,-1,-1
20,19,912.88,144.01,56.97,160.33,0.87,-1,-1,-1
20,20,1409.44,234.14,84.87,171.34,0.88,-1,-1,-1
20,21,211.14,124.23,58.47,171.53,0.87,-1,-1,-1
20,22,481.65,37.64,60.15,161.54,0.87,-1,-1,-1
20,23,673.56,274.72,65.38,140.92,0.83,-1,-1,-1
20,24,1807.35,224.08,70.33,191.2,0.86,-1,-1,-1
20,25,1528.5,244.56,77.7,193.85,0.69,-1,-1,-1
20,26,700.73,-0.34,61.2,159.48,0.86,-1,-1,-1
20,27,230.37,80.85,63.46,169.2,0.77,-1,-1,-1
20,28,527.6,57.22,60.03,175.74,0.81,-1,-1,-1
20,29,332.28,82.63,52.87,172.12,0.86,-1,-1,-1
20,30,359.64,76.89,52.98,153.82,0.78,-1,-1,-1
20,31,1195.2,29.69,87.27,122.28,0.81,-1,-1,-1
20,32,1379.98,187.63,68.47,186.78,0.83,-1,-1,-1
20,33,1041.79,-2.49,43.83,70.33,0.64,-1,-1,-1
20,34,257.88,65.39,61.24,167.21,0.71,-1,-1,-1
20,36,248.28,96.16,59.14,179.92,0.85,-1,-1,-1
20,37,637.07,752.82,88.11,184.46,0.83,-1,-1,-1
20,38,1005.04,-2.39,36.42,67.91,0.53,-1,-1,-1
20,39,692.72,200.35,66.66,121.29,0.85,-1,-1,-1
20,40,1134.12,971.43,92.02,108.56,0.65,-1,-1,-1
20,41,-0.95,843.62,53.78,239.39,0.81,-1,-1,-1
20,42,1213.21,0.53,71.18,108.33,0.71,-1,-1,-1
21,1,97.82,543.92,87.1,255.07,0.92,-1,-1,-1
21,2,376.76,385.36,88.75,242.72,0.92,-1,-1,-1
21,3,521.92,151.21,66.17,196.87,0.88,-1,-1,-1
21,4,1024.06,145.07,70.59,182.87,0.86,-1,-1,-1
21,5,1354.6,571.43,99.0,233.65,0.9,-1,-1,-1
21,6,486.91,143.64,61.1,180.9,0.89,-1,-1,-1
21,7,1603.14,243.53,72.2,189.44,0.89,-1,-1,-1
21,8,281.66,122.49,62.3,173.81,0.9,-1,-1,-1
21,9,199.39,379.32,71.61,204.4,0.9,-1,-1,-1
21,10,350.25,101.05,62.53,182.62,0.88,-1,-1,-1
21,11,218.82,346.57,76.2,221.03,0.89,-1,-1,-1
21,12,1716.39,454.48,85.2,216.99,0.9,-1,-1,-1
21,13,1017.54,200.08,68.32,184.2,0.88,-1,-1,-1
21,14,858.26,134.55,83.51,184.61,0.89,-1,-1,-1
21,15,786.58,146.88,67.99,179.0,0.9,-1,-1,-1
21,16,411.77,73.82,57.38,172.47,0.89,-1,-1,-1
21,17,1478.58,67.12,56.65,152.84,0.88,-1,-1,-1
21,18,454.92,62.13,63.2,171.91,0.86,-1,-1,-1
21,19,911.88,144.7,57.92,162.54,0.89,-1,-1,-1
21,20,1404.61,232.89,85.75,172.47,0.85,-1,-1,-1
21,21,210.91,124.1,58.66,171.93,0.87,-1,-1,-1
21,22,481.97,37.77,59.65,160.13,0.86,-1,-1,-1
21,23,673.37,273.73,65.78,141.84,0.84,-1,-1,-1
21,24,1811.46,226.1,71.23,193.04,0.88,-1,-1,-1
21,25,1528.5,244.56,77.7,193.85,0.69,-1,-1,-1
21,26,700.8,-0.18,61.48,160.12,0.87,-1,-1,-1
21,27,232.49,80.72,61.68,164.78,0.77,-1,-1,-1
21,28,527.83,57.31,59.59,174.62,0.8,-1,-1,-1
21,29,332.3,82.83,53.34,172.83,0.85,-1,-1,-1
21,30,359.46,77.73,53.12,154.37,0.73,-1,-1,-1
21,31,1196.83,28.5,86.18,121.36,0.87,-1,-1,-1
21,32,1374.52,187.33,71.15,194.36,0.82,-1,-1,-1
21,33,1043.89,-0.94,41.72,65.97,0.79,-1,-1,-1
21,34,258.18,64.53,61.41,167.6,0.78,-1,-1,-1
21,36,246.98,96.62,59.24,179.61,0.85,-1,-1,-1
21,37,635.28,752.29,90.98,189.64,0.81,-1,-1,-1
21,38,1005.36,-1.38,35.41,65.11,0.69,-1,-1,-1
21,39,692.55,200.74,67.12,120.73,0.83,-1,-1,-1
21,40,1141.88,971.33,91.94,108.63,0.51,-1,-1,-1
21,41,-0.19,838.72,55.09,244.73,0.84,-1,-1,-1
