52,366,444.75,557.7,48.63,122.3,0.78,-1,-1,-1
52,376,637.67,534.55,36.96,90.69,0.86,-1,-1,-1
52,380,569.14,546.21,28.62,82.55,0.53,-1,-1,-1
52,381,338.18,555.96,47.61,111.58,0.62,-1,-1,-1
52,382,485.98,528.84,37.26,97.13,0.73,-1,-1,-1
53,361,1545.46,563.28,54.11,137.47,0.9,-1,-1,-1
53,362,1640.17,534.71,37.38,92.78,0.86,-1,-1,-1
53,364,1695.77,553.72,37.06,86.72,0.44,-1,-1,-1
53,365,392.1,559.39,48.46,120.2,0.84,-1,-1,-1
53,366,436.7,560.17,48.82,122.82,0.75,-1,-1,-1
53,376,634.33,535.61,37.5,92.27,0.86,-1,-1,-1
53,380,563.74,549.28,29.57,85.11,0.6,-1,-1,-1
53,381,329.36,559.12,48.17,113.24,0.78,-1,-1,-1
53,382,477.18,530.35,37.55,97.92,0.75,-1,-1,-1
54,361,1549.6,563.19,55.08,140.18,0.9,-1,-1,-1
54,362,1644.62,534.27,37.72,93.36,0.86,-1,-1,-1
54,364,1699.9,554.23,37.46,87.27,0.44,-1,-1,-1
54,365,388.84,558.94,48.76,120.85,0.84,-1,-1,-1
54,366,434.14,559.88,49.18,123.65,0.75,-1,-1,-1
54,376,632.9,535.48,37.66,92.71,0.86,-1,-1,-1
54,380,561.45,549.85,29.68,85.4,0.6,-1,-1,-1
54,381,326.0,558.84,48.48,113.94,0.78,-1,-1,-1
54,382,473.62,530.54,37.67,98.25,0.75,-1,-1,-1
55,361,1549.6,563.19,55.08,140.18,0.9,-1,-1,-1
55,362,1644.62,534.27,37.72,93.36,0.86,-1,-1,-1
55,364,1699.9,554.23,37.46,87.27,0.44,-1,-1,-1
55,365,388.84,558.94,48.76,120.85,0.84,-1,-1,-1
55,366,434.14,559.88,49.18,123.65,0.75,-1,-1,-1
55,376,632.9,535.48,37.66,92.71,0.86,-1,-1,-1
55,380,561.45,549.85,29.68,85.4,0.6,-1,-1,-1
55,381,326.0,558.84,48.48,113.94,0.78,-1,-1,-1
55,382,473.62,530.54,37.67,98.25,0.75,-1,-1,-1
56,361,1549.6,563.19,55.08,140.18,0.9,-1,-1,-1
56,362,1644.62,534.27,37.72,93.36,0.86,-1,-1,-1
56,364,1699.9,554.23,37.46,87.27,0.44,-1,-1,-1
56,365,388.84,558.94,48.76,120.85,0.84,-1,-1,-1
56,366,434.14,559.88,49.18,123.65,0.75,-1,-1,-1
56,376,632.9,535.48,37.66,92.71,0.86,-1,-1,-1
56,380,561.45,549.85,29.68,85.4,0.6,-1,-1,-1
56,381,326.0,558.84,48.48,113.94,0.78,-1,-1,-1
56,382,473.62,530.54,37.67,98.25,0.75,-1,-1,-1
57,361,1562.04,562.94,57.99,148.33,0.91,-1,-1,-1
57,362,1657.98,532.94,38.73,95.1,0.86,-1,-1,-1
57,364,1712.31,555.76,38.64,88.92,0.32,-1,-1,-1
57,365,379.04,557.59,49.64,122.8,0.86,-1,-1,-1
57,366,426.45,559.03,50.26,126.15,0.74,-1,-1,-1
57,376,628.62,535.09,38.14,94.04,0.88,-1,-1,-1
57,380,554.59,551.57,30.03,86.28,0.68,-1,-1,-1
57,381,315.94,558.0,49.41,116.06,0.83,-1,-1,-1
57,382,462.93,531.11,38.04,99.24,0.73,-1,-1,-1
57,383,579.99,548.86,35.32,89.38,0.68,-1,-1,-1
57,384,496.9,552.54,29.42,72.92,0.7,-1,-1,-1
58,361,1566.16,561.84,58.53,150.04,0.91,-1,-1,-1
58,362,1661.8,532.17,38.69,94.82,0.86,-1,-1,-1
58,364,1717.16,553.99,38.66,88.96,0.32,-1,-1,-1
58,365,375.49,557.06,49.87,123.48,0.86,-1,-1,-1
58,366,423.6,558.77,50.34,126.4,0.74,-1,-1,-1
58,376,626.79,534.48,38.27,94.45,0.88,-1,-1,-1
58,380,552.01,551.33,29.78,85.52,0.68,-1,-1,-1
58,381,312.3,557.54,49.88,117.13,0.83,-1,-1,-1
58,382,458.63,530.29,38.33,99.98,0.73,-1,-1,-1
58,383,582.14,546.47,36.02,91.19,0.68,-1,-1,-1
58,384,493.88,552.39,29.36,72.75,0.7,-1,-1,-1
59,361,1566.16,561.84,58.53,150.04,0.91,-1,-1,-1
59,362,1661.8,532.17,38.69,94.82,0.86,-1,-1,-1
59,364,1717.16,553.99,38.66,88.96,0.32,-1,-1,-1
59,365,375.49,557.06,49.87,123.48,0.86,-1,-1,-1
59,366,423.6,558.77,50.34,126.4,0.74,-1,-1,-1
59,376,626.79,534.48,38.27,94.45,0.88,-1,-1,-1
59,380,552.01,551.33,29.78,85.52,0.68,-1,-1,-1
59,381,312.3,557.54,49.88,117.13,0.83,-1,-1,-1
59,382,458.63,530.29,38.33,99.98,0.73,-1,-1,-1
59,383,582.14,546.47,36.02,91.19,0.68,-1,-1,-1
59,384,493.88,552.39,29.36,72.75,0.7,-1,-1,-1
60,361,1566.16,561.84,58.53,150.04,0.91,-1,-1,-1
60,362,1661.8,532.17,38.69,94.82,0.86,-1,-1,-1
60,364,1717.16,553.99,38.66,88.96,0.32,-1,-1,-1
60,365,375.49,557.06,49.87,123.48,0.86,-1,-1,-1
60,366,423.6,558.77,50.34,126.4,0.74,-1,-1,-1
60,376,626.79,534.48,38.27,94.45,0.88,-1,-1,-1
60,380,552.01,551.33,29.78,85.52,0.68,-1,-1,-1
60,381,312.3,557.54,49.88,117.13,0.83,-1,-1,-1
60,382,458.63,530.29,38.33,99.98,0.73,-1,-1,-1
60,383,582.14,546.47,36.02,91.19,0.68,-1,-1,-1
60,384,493.88,552.39,29.36,72.75,0.7,-1,-1,-1
61,361,1578.53,558.56,60.14,155.16,0.87,-1,-1,-1
61,362,1673.25,529.85,38.56,94.0,0.84,-1,-1,-1
61,364,1731.7,548.69,38.71,89.1,0.22,-1,-1,-1
61,365,364.85,555.48,50.55,125.51,0.84,-1,-1,-1
61,366,415.07,557.98,50.58,127.17,0.79,-1,-1,-1
61,376,621.29,532.66,38.67,95.68,0.87,-1,-1,-1
61,380,544.28,550.62,29.05,83.22,0.67,-1,-1,-1
61,381,301.39,556.15,51.3,120.34,0.83,-1,-1,-1
61,382,445.74,527.84,39.21,102.18,0.71,-1,-1,-1
61,383,588.57,539.3,38.1,96.63,0.75,-1,-1,-1
61,384,484.83,551.94,29.17,72.23,0.67,-1,-1,-1
61,385,781.2,506.13,24.1,59.67,0.59,-1,-1,-1
62,361,1583.57,559.52,60.22,155.15,0.87,-1,-1,-1
62,362,1676.87,529.43,38.66,94.28,0.84,-1,-1,-1
62,364,1735.09,548.64,39.27,90.16,0.22,-1,-1,-1
62,365,360.94,554.98,51.28,127.61,0.84,-1,-1,-1
62,366,411.44,557.96,50.8,127.84,0.79,-1,-1,-1
62,376,619.18,532.81,38.84,96.22,0.87,-1,-1,-1
62,380,541.05,550.57,29.63,84.91,0.67,-1,-1,-1
62,381,297.37,556.54,51.42,120.64,0.83,-1,-1,-1
62,382,441.5,528.11,39.36,102.58,0.71,-1,-1,-1
62,383,587.5,538.7,38.92,98.71,0.75,-1,-1,-1
62,384,480.57,552.48,29.62,73.35,0.67,-1,-1,-1
62,385,780.43,506.27,24.19,59.9,0.59,-1,-1,-1
63,361,1583.57,559.52,60.22,155.15,0.87,-1,-1,-1
63,362,1676.87,529.43,38.66,94.28,0.84,-1,-1,-1
63,364,1735.09,548.64,39.27,90.16,0.22,-1,-1,-1
63,365,360.94,554.98,51.28,127.61,0.84,-1,-1,-1
63,366,411.44,557.96,50.8,127.84,0.79,-1,-1,-1
63,376,619.18,532.81,38.84,96.22,0.87,-1,-1,-1
63,380,541.05,550.57,29.63,84.91,0.67,-1,-1,-1
63,381,297.37,556.54,51.42,120.64,0.83,-1,-1,-1
63,382,441.5,528.11,39.36,102.58,0.71,-1,-1,-1
63,383,587.5,538.7,38.92,98.71,0.75,-1,-1,-1
63,384,480.57,552.48,29.62,73.35,0.67,-1,-1,-1
63,385,780.43,506.27,24.19,59.9,0.59,-1,-1,-1
64,361,1583.57,559.52,60.22,155.15,0.87,-1,-1,-1
64,362,1676.87,529.43,38.66,94.28,0.84,-1,-1,-1
64,364,1735.09,548.64,39.27,90.16,0.22,-1,-1,-1
64,365,360.94,554.98,51.28,127.61,0.84,-1,-1,-1
64,366,411.44,557.96,50.8,127.84,0.79,-1,-1,-1
64,376,619.18,532.81,38.84,96.22,0.87,-1,-1,-1
64,380,541.05,550.57,29.63,84.91,0.67,-1,-1,-1
64,381,297.37,556.54,51.42,120.64,0.83,-1,-1,-1
64,382,441.5,528.11,39.36,102.58,0.71,-1,-1,-1
64,383,587.5,538.7,38.92,98.71,0.75,-1,-1,-1
64,384,480.57,552.48,29.62,73.35,0.67,-1,-1,-1
64,385,780.43,506.27,24.19,59.9,0.59,-1,-1,-1
65,361,1598.68,562.39,60.44,155.11,0.89,-1,-1,-1
65,362,1687.74,528.18,38.97,95.1,0.87,-1,-1,-1
65,364,1745.27,548.49,40.94,93.33,0.28,-1,-1,-1
65,365,349.19,553.46,53.47,133.91,0.82,-1,-1,-1
65,366,400.55,557.92,51.48,129.83,0.7,-1,-1,-1
65,376,612.86,533.25,39.35,97.86,0.84,-1,-1,-1
65,380,531.35,550.43,31.37,89.97,0.69,-1,-1,-1
65,381,285.31,557.69,51.77,121.55,0.81,-1,-1,-1
65,382,428.76,528.91,39.82,103.78,0.54,-1,-1,-1
65,383,584.31,536.9,41.39,104.95,0.79,-1,-1,-1
65,384,467.8,554.08,30.99,76.7,0.63,-1,-1,-1
65,385,778.13,506.69,24.46,60.59,0.62,-1,-1,-1
65,387,810.52,511.01,24.52,58.82,0.56,-1,-1,-1
65,389,560.6,546.15,35.59,98.0,0.71,-1,-1,-1
66,361,1603.23,564.35,60.9,156.27,0.89,-1,-1,-1
66,362,1691.22,529.59,39.28,95.69,0.87,-1,-1,-1
66,364,1748.45,551.79,40.65,92.55,0.28,-1,-1,-1
66,365,345.92,553.17,53.55,134.13,0.82,-1,-1,-1
66,366,396.95,558.1,51.42,129.68,0.7,-1,-1,-1
66,376,610.67,533.45,39.16,97.52,0.84,-1,-1,-1
66,380,528.43,550.46,31.81,91.2,0.69,-1,-1,-1
66,381,281.22,556.84,51.81,121.78,0.81,-1,-1,-1
66,382,424.36,528.64,39.76,103.65,0.54,-1,-1,-1
66,383,582.6,536.59,41.84,106.12,0.79,-1,-1,-1
66,384,463.59,554.2,30.88,76.34,0.63,-1,-1,-1
66,385,777.18,506.74,24.49,60.67,0.62,-1,-1,-1
66,387,809.47,511.31,24.5,58.75,0.56,-1,-1,-1
66,389,557.76,546.58,35.7,98.28,0.71,-1,-1,-1
67,361,1603.23,564.35,60.9,156.27,0.89,-1,-1,-1
67,362,1691.22,529.59,39.28,95.69,0.87,-1,-1,-1
67,364,1748.45,551.79,40.65,92.55,0.28,-1,-1,-1
67,365,345.92,553.17,53.55,134.13,0.82,-1,-1,-1
67,366,396.95,558.1,51.42,129.68,0.7,-1,-1,-1
67,376,610.67,533.45,39.16,97.52,0.84,-1,-1,-1
67,380,528.43,550.46,31.81,91.2,0.69,-1,-1,-1
67,381,281.22,556.84,51.81,121.78,0.81,-1,-1,-1
67,382,424.36,528.64,39.76,103.65,0.54,-1,-1,-1
67,383,582.6,536.59,41.84,106.12,0.79,-1,-1,-1
67,384,463.59,554.2,30.88,76.34,0.63,-1,-1,-1
67,385,777.18,506.74,24.49,60.67,0.62,-1,-1,-1
67,387,809.47,511.31,24.5,58.75,0.56,-1,-1,-1
67,389,557.76,546.58,35.7,98.28,0.71,-1,-1,-1
68,361,1603.23,564.35,60.9,156.27,0.89,-1,-1,-1
68,362,1691.22,529.59,39.28,95.69,0.87,-1,-1,-1
68,364,1748.45,551.79,40.65,92.55,0.28,-1,-1,-1
68,365,345.92,553.17,53.55,134.13,0.82,-1,-1,-1
68,366,396.95,558.1,51.42,129.68,0.7,-1,-1,-1
68,376,610.67,533.45,39.16,97.52,0.84,-1,-1,-1
68,380,528.43,550.46,31.81,91.2,0.69,-1,-1,-1
68,381,281.22,556.84,51.81,121.78,0.81,-1,-1,-1
68,382,424.36,528.64,39.76,103.65,0.54,-1,-1,-1
68,383,582.6,536.59,41.84,106.12,0.79,-1,-1,-1
68,384,463.59,554.2,30.88,76.34,0.63,-1,-1,-1
68,385,777.18,506.74,24.49,60.67,0.62,-1,-1,-1
68,387,809.47,511.31,24.5,58.75,0.56,-1,-1,-1
68,389,557.76,546.58,35.7,98.28,0.71,-1,-1,-1
69,361,1616.89,570.22,62.27,159.75,0.91,-1,-1,-1
69,362,1701.64,533.82,40.22,97.46,0.89,-1,-1,-1
69,364,1757.99,561.7,39.78,90.2,0.11,-1,-1,-1
69,365,336.1,552.3,53.79,134.78,0.76,-1,-1,-1
69,366,386.16,558.65,51.24,129.23,0.75,-1,-1,-1
69,376,604.09,534.04,38.59,96.5,0.75,-1,-1,-1
69,380,519.66,550.56,33.14,94.91,0.74,-1,-1,-1
69,381,268.96,554.29,51.92,122.47,0.76,-1,-1,-1
69,382,411.18,527.84,39.58,103.26,0.41,-1,-1,-1
69,383,577.45,535.67,43.19,109.61,0.6,-1,-1,-1
69,384,450.95,554.54,30.55,75.26,0.74,-1,-1,-1
69,385,774.32,506.87,24.57,60.91,0.63,-1,-1,-1
69,387,806.32,512.21,24.42,58.54,0.41,-1,-1,-1
69,389,549.25,547.89,36.05,99.1,0.81,-1,-1,-1
69,390,1571.28,517.7,23.66,53.88,0.58,-1,-1,-1
70,361,1620.97,571.25,62.62,160.37,0.91,-1,-1,-1
70,362,1704.12,534.21,40.52,97.92,0.89,-1,-1,-1
70,365,331.74,551.64,54.11,135.57,0.76,-1,-1,-1
70,366,381.93,558.62,51.25,129.15,0.75,-1,-1,-1
70,376,600.46,533.41,38.91,97.55,0.75,-1,-1,-1
70,380,515.74,550.04,33.44,95.72,0.74,-1,-1,-1
70,381,263.63,553.05,52.74,124.66,0.76,-1,-1,-1
70,382,406.13,527.53,39.44,102.98,0.41,-1,-1,-1
70,383,574.46,534.88,43.64,110.9,0.6,-1,-1,-1
70,384,445.51,554.24,30.62,75.32,0.74,-1,-1,-1
70,385,772.45,506.43,24.6,61.04,0.63,-1,-1,-1
70,387,804.04,512.02,24.51,58.75,0.41,-1,-1,-1
70,389,544.86,547.52,36.3,99.72,0.81,-1,-1,-1
70,390,1572.28,517.0,23.82,54.3,0.58,-1,-1,-1
71,361,1620.97,571.25,62.62,160.37,0.91,-1,-1,-1
71,362,1704.12,534.21,40.52,97.92,0.89,-1,-1,-1
71,365,331.74,551.64,54.11,135.57,0.76,-1,-1,-1
71,366,381.93,558.62,51.25,129.15,0.75,-1,-1,-1
71,376,600.46,533.41,38.91,97.55,0.75,-1,-1,-1
71,380,515.74,550.04,33.44,95.72,0.74,-1,-1,-1
71,381,263.63,553.05,52.74,124.66,0.76,-1,-1,-1
71,382,406.13,527.53,39.44,102.98,0.41,-1,-1,-1
71,383,574.46,534.88,43.64,110.9,0.6,-1,-1,-1
71,384,445.51,554.24,30.62,75.32,0.74,-1,-1,-1
71,385,772.45,506.43,24.6,61.04,0.63,-1,-1,-1
71,387,804.04,512.02,24.51,58.75,0.41,-1,-1,-1
71,389,544.86,547.52,36.3,99.72,0.81,-1,-1,-1
71,390,1572.28,517.0,23.82,54.3,0.58,-1,-1,-1
72,361,1620.97,571.25,62.62,160.37,0.91,-1,-1,-1
72,362,1704.12,534.21,40.52,97.92,0.89,-1,-1,-1
72,365,331.74,551.64,54.11,135.57,0.76,-1,-1,-1
72,366,381.93,558.62,51.25,129.15,0.75,-1,-1,-1
72,376,600.46,533.41,38.91,97.55,0.75,-1,-1,-1
72,380,515.74,550.04,33.44,95.72,0.74,-1,-1,-1
72,381,263.63,553.05,52.74,124.66,0.76,-1,-1,-1
72,382,406.13,527.53,39.44,102.98,0.41,-1,-1,-1
72,383,574.46,534.88,43.64,110.9,0.6,-1,-1,-1
72,384,445.51,554.24,30.62,75.32,0.74,-1,-1,-1
72,385,772.45,506.43,24.6,61.04,0.63,-1,-1,-1
72,387,804.04,512.02,24.51,58.75,0.41,-1,-1,-1
72,389,544.86,547.52,36.3,99.72,0.81,-1,-1,-1
72,390,1572.28,517.0,23.82,54.3,0.58,-1,-1,-1
73,361,1633.21,574.34,63.65,162.22,0.92,-1,-1,-1
73,362,1711.58,535.36,41.4,99.31,0.89,-1,-1,-1
73,365,318.64,549.67,55.06,137.93,0.81,-1,-1,-1
73,366,369.24,558.52,51.27,128.9,0.83,-1,-1,-1
73,376,589.58,531.52,39.88,100.69,0.83,-1,-1,-1
73,380,504.0,548.47,34.35,98.15,0.77,-1,-1,-1
73,381,247.63,549.32,55.19,131.22,0.57,-1,-1,-1
73,382,390.98,526.6,39.0,102.16,0.2,-1,-1,-1
73,383,565.5,532.53,45.0,114.76,0.75,-1,-1,-1
73,384,429.19,553.35,30.85,75.5,0.72,-1,-1,-1
73,385,766.84,505.12,24.71,61.43,0.45,-1,-1,-1
73,387,797.19,511.45,24.78,59.39,0.58,-1,-1,-1
73,389,531.69,546.41,37.07,101.56,0.86,-1,-1,-1
73,390,1575.26,514.9,24.3,55.56,0.11,-1,-1,-1
74,361,1637.55,575.35,64.23,163.64,0.92,-1,-1,-1
74,362,1712.81,535.84,41.48,99.24,0.89,-1,-1,-1
74,365,313.31,549.56,55.28,138.26,0.81,-1,-1,-1
74,366,364.38,557.96,51.71,129.89,0.83,-1,-1,-1
74,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
74,380,498.97,548.21,34.79,99.28,0.77,-1,-1,-1
74,381,242.78,548.91,55.97,133.14,0.57,-1,-1,-1
74,382,388.37,529.45,38.1,99.64,0.2,-1,-1,-1
74,383,565.98,532.32,43.89,112.01,0.75,-1,-1,-1
74,384,422.9,553.35,31.01,75.83,0.72,-1,-1,-1
74,385,764.62,504.97,24.75,61.58,0.45,-1,-1,-1
74,387,794.46,511.27,24.86,59.57,0.58,-1,-1,-1
74,389,526.47,546.61,37.38,102.31,0.86,-1,-1,-1
74,390,1576.1,515.65,24.26,55.47,0.11,-1,-1,-1
75,361,1637.55,575.35,64.23,163.64,0.92,-1,-1,-1
75,362,1712.81,535.84,41.48,99.24,0.89,-1,-1,-1
75,365,313.31,549.56,55.28,138.26,0.81,-1,-1,-1
75,366,364.38,557.96,51.71,129.89,0.83,-1,-1,-1
75,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
75,380,498.97,548.21,34.79,99.28,0.77,-1,-1,-1
75,381,242.78,548.91,55.97,133.14,0.57,-1,-1,-1
75,382,388.37,529.45,38.1,99.64,0.2,-1,-1,-1
75,383,565.98,532.32,43.89,112.01,0.75,-1,-1,-1
75,384,422.9,553.35,31.01,75.83,0.72,-1,-1,-1
75,385,764.62,504.97,24.75,61.58,0.45,-1,-1,-1
75,387,794.46,511.27,24.86,59.57,0.58,-1,-1,-1
75,389,526.47,546.61,37.38,102.31,0.86,-1,-1,-1
75,390,1576.1,515.65,24.26,55.47,0.11,-1,-1,-1
76,361,1637.55,575.35,64.23,163.64,0.92,-1,-1,-1
76,362,1712.81,535.84,41.48,99.24,0.89,-1,-1,-1
76,365,313.31,549.56,55.28,138.26,0.81,-1,-1,-1
76,366,364.38,557.96,51.71,129.89,0.83,-1,-1,-1
76,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
76,380,498.97,548.21,34.79,99.28,0.77,-1,-1,-1
76,381,242.78,548.91,55.97,133.14,0.57,-1,-1,-1
76,382,388.37,529.45,38.1,99.64,0.2,-1,-1,-1
76,383,565.98,532.32,43.89,112.01,0.75,-1,-1,-1
76,384,422.9,553.35,31.01,75.83,0.72,-1,-1,-1
76,385,764.62,504.97,24.75,61.58,0.45,-1,-1,-1
76,387,794.46,511.27,24.86,59.57,0.58,-1,-1,-1
76,389,526.47,546.61,37.38,102.31,0.86,-1,-1,-1
76,390,1576.1,515.65,24.26,55.47,0.11,-1,-1,-1
77,361,1650.57,578.37,65.98,167.9,0.91,-1,-1,-1
77,362,1716.5,537.27,41.73,99.01,0.9,-1,-1,-1
77,365,297.31,549.23,55.93,139.26,0.77,-1,-1,-1
77,366,349.8,556.27,53.04,132.85,0.83,-1,-1,-1
77,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
77,380,483.88,547.44,36.1,102.65,0.78,-1,-1,-1
77,381,228.25,547.67,58.32,138.92,0.32,-1,-1,-1
77,382,388.37,529.45,38.1,99.64,0.2,-1,-1,-1
77,383,567.44,531.69,40.57,103.75,0.79,-1,-1,-1
77,384,404.03,553.34,31.5,76.82,0.77,-1,-1,-1
77,385,757.94,504.53,24.86,62.01,0.3,-1,-1,-1
77,387,786.29,510.73,25.09,60.11,0.58,-1,-1,-1
77,389,510.8,547.22,38.3,104.55,0.86,-1,-1,-1
77,390,1578.62,517.9,24.14,55.19,0.43,-1,-1,-1
78,361,1653.34,579.03,66.52,169.0,0.91,-1,-1,-1
78,362,1716.78,536.75,41.83,99.16,0.9,-1,-1,-1
78,365,291.23,549.53,55.92,139.12,0.77,-1,-1,-1
78,366,344.23,556.3,53.39,133.36,0.83,-1,-1,-1
78,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
78,380,482.97,547.58,36.61,103.8,0.78,-1,-1,-1
78,381,222.53,548.04,58.01,138.24,0.32,-1,-1,-1
78,382,388.37,529.45,38.1,99.64,0.2,-1,-1,-1
78,383,564.12,531.73,40.51,103.64,0.79,-1,-1,-1
78,384,400.7,554.13,31.98,78.03,0.77,-1,-1,-1
78,385,755.11,503.9,25.08,62.58,0.3,-1,-1,-1
78,387,783.35,510.56,24.98,59.84,0.58,-1,-1,-1
78,389,509.71,546.62,38.92,106.25,0.86,-1,-1,-1
78,390,1579.9,517.04,24.28,55.48,0.43,-1,-1,-1
79,361,1653.34,579.03,66.52,169.0,0.91,-1,-1,-1
79,362,1716.78,536.75,41.83,99.16,0.9,-1,-1,-1
79,365,291.23,549.53,55.92,139.12,0.77,-1,-1,-1
79,366,344.23,556.3,53.39,133.36,0.83,-1,-1,-1
79,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
79,380,482.97,547.58,36.61,103.8,0.78,-1,-1,-1
79,381,222.53,548.04,58.01,138.24,0.32,-1,-1,-1
79,382,388.37,529.45,38.1,99.64,0.2,-1,-1,-1
79,383,564.12,531.73,40.51,103.64,0.79,-1,-1,-1
79,384,400.7,554.13,31.98,78.03,0.77,-1,-1,-1
79,385,755.11,503.9,25.08,62.58,0.3,-1,-1,-1
79,387,783.35,510.56,24.98,59.84,0.58,-1,-1,-1
79,389,509.71,546.62,38.92,106.25,0.86,-1,-1,-1
79,390,1579.9,517.04,24.28,55.48,0.43,-1,-1,-1
80,361,1653.34,579.03,66.52,169.0,0.91,-1,-1,-1
80,362,1716.78,536.75,41.83,99.16,0.9,-1,-1,-1
80,365,291.23,549.53,55.92,139.12,0.77,-1,-1,-1
80,366,344.23,556.3,53.39,133.36,0.83,-1,-1,-1
80,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
80,380,482.97,547.58,36.61,103.8,0.78,-1,-1,-1
80,381,222.53,548.04,58.01,138.24,0.32,-1,-1,-1
80,382,388.37,529.45,38.1,99.64,0.2,-1,-1,-1
80,383,564.12,531.73,40.51,103.64,0.79,-1,-1,-1
80,384,400.7,554.13,31.98,78.03,0.77,-1,-1,-1
80,385,755.11,503.9,25.08,62.58,0.3,-1,-1,-1
80,387,783.35,510.56,24.98,59.84,0.58,-1,-1,-1
80,389,509.71,546.62,38.92,106.25,0.86,-1,-1,-1
80,390,1579.9,517.04,24.28,55.48,0.43,-1,-1,-1
81,361,1661.65,581.0,68.13,172.32,0.92,-1,-1,-1
81,362,1717.63,535.2,42.13,99.63,0.89,-1,-1,-1
81,365,272.98,550.43,55.9,138.72,0.78,-1,-1,-1
81,366,327.51,556.38,54.44,134.89,0.83,-1,-1,-1
81,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
81,380,480.24,548.01,38.14,107.24,0.87,-1,-1,-1
81,381,205.38,549.17,57.09,136.19,0.36,-1,-1,-1
81,382,370.12,549.36,31.79,82.03,0.79,-1,-1,-1
81,383,554.18,531.86,40.32,103.32,0.85,-1,-1,-1
81,384,400.7,554.13,31.98,78.03,0.77,-1,-1,-1
81,385,746.61,502.02,25.73,64.3,0.53,-1,-1,-1
81,387,774.53,510.06,24.63,59.04,0.61,-1,-1,-1
81,389,509.71,546.62,38.92,106.25,0.86,-1,-1,-1
81,390,1583.76,514.45,24.72,56.37,0.43,-1,-1,-1
82,361,1663.92,581.47,68.8,173.64,0.92,-1,-1,-1
82,362,1716.93,534.79,42.38,100.37,0.89,-1,-1,-1
82,365,266.19,551.33,56.02,139.04,0.78,-1,-1,-1
82,366,320.91,557.12,54.75,135.41,0.83,-1,-1,-1
82,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
82,380,476.02,548.64,38.64,108.25,0.87,-1,-1,-1
82,381,198.74,550.37,57.72,137.79,0.36,-1,-1,-1
82,382,363.61,551.44,31.8,81.85,0.79,-1,-1,-1
82,383,549.96,532.76,40.22,103.22,0.85,-1,-1,-1
82,384,400.7,554.13,31.98,78.03,0.77,-1,-1,-1
82,385,744.94,503.48,25.6,63.93,0.53,-1,-1,-1
82,387,770.98,510.38,24.7,59.15,0.61,-1,-1,-1
82,389,509.71,546.62,38.92,106.25,0.86,-1,-1,-1
82,390,1585.57,513.98,25.11,57.29,0.43,-1,-1,-1
83,361,1663.92,581.47,68.8,173.64,0.92,-1,-1,-1
83,362,1716.93,534.79,42.38,100.37,0.89,-1,-1,-1
83,365,266.19,551.33,56.02,139.04,0.78,-1,-1,-1
83,366,320.91,557.12,54.75,135.41,0.83,-1,-1,-1
83,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
83,380,476.02,548.64,38.64,108.25,0.87,-1,-1,-1
83,381,198.74,550.37,57.72,137.79,0.36,-1,-1,-1
83,382,363.61,551.44,31.8,81.85,0.79,-1,-1,-1
83,383,549.96,532.76,40.22,103.22,0.85,-1,-1,-1
83,384,400.7,554.13,31.98,78.03,0.77,-1,-1,-1
83,385,744.94,503.48,25.6,63.93,0.53,-1,-1,-1
83,387,770.98,510.38,24.7,59.15,0.61,-1,-1,-1
83,389,509.71,546.62,38.92,106.25,0.86,-1,-1,-1
83,390,1585.57,513.98,25.11,57.29,0.43,-1,-1,-1
84,361,1663.92,581.47,68.8,173.64,0.92,-1,-1,-1
84,362,1716.93,534.79,42.38,100.37,0.89,-1,-1,-1
84,365,266.19,551.33,56.02,139.04,0.78,-1,-1,-1
84,366,320.91,557.12,54.75,135.41,0.83,-1,-1,-1
84,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
84,380,476.02,548.64,38.64,108.25,0.87,-1,-1,-1
84,381,198.74,550.37,57.72,137.79,0.36,-1,-1,-1
84,382,363.61,551.44,31.8,81.85,0.79,-1,-1,-1
84,383,549.96,532.76,40.22,103.22,0.85,-1,-1,-1
84,384,400.7,554.13,31.98,78.03,0.77,-1,-1,-1
84,385,744.94,503.48,25.6,63.93,0.53,-1,-1,-1
84,387,770.98,510.38,24.7,59.15,0.61,-1,-1,-1
84,389,509.71,546.62,38.92,106.25,0.86,-1,-1,-1
84,390,1585.57,513.98,25.11,57.29,0.43,-1,-1,-1
85,361,1670.72,582.89,70.83,177.59,0.92,-1,-1,-1
85,362,1714.81,533.57,43.12,102.59,0.88,-1,-1,-1
85,365,245.81,554.04,56.39,139.98,0.76,-1,-1,-1
85,366,301.11,559.34,55.69,136.98,0.8,-1,-1,-1
85,376,588.22,531.47,39.75,100.34,0.83,-1,-1,-1
85,380,463.34,550.54,40.13,111.28,0.87,-1,-1,-1
85,381,178.83,553.97,59.62,142.59,0.19,-1,-1,-1
