13,2537,406.57,434.17,76.10,182.53,0.91,-1,-1,-1
13,2539,1415.23,431.13,79.34,177.20,0.87,-1,-1,-1
13,2540,494.03,441.23,64.34,171.06,0.88,-1,-1,-1
13,2541,1148.28,426.39,34.76,97.37,0.62,-1,-1,-1
13,2544,580.54,429.70,60.86,166.06,0.80,-1,-1,-1
13,2545,530.81,435.35,71.38,176.41,0.85,-1,-1,-1
13,2547,1561.58,435.83,44.84,110.80,0.77,-1,-1,-1
13,2542,650.36,428.69,60.11,171.98,0.76,-1,-1,-1
13,2569,1075.91,427.82,30.96,83.92,0.80,-1,-1,-1
13,2577,622.87,414.66,80.93,226.05,0.85,-1,-1,-1
13,2543,1171.77,423.94,42.74,112.93,0.87,-1,-1,-1
13,2621,1128.98,430.14,38.21,107.85,0.84,-1,-1,-1
13,2622,349.40,445.80,41.56,85.87,0.39,-1,-1,-1
13,2631,922.12,442.62,29.53,86.16,0.16,-1,-1,-1
13,2561,763.30,439.40,24.07,64.68,0.35,-1,-1,-1
13,2554,812.47,440.13,27.67,73.94,0.26,-1,-1,-1
13,2634,328.97,434.66,33.38,73.26,0.41,-1,-1,-1
13,2586,731.25,435.58,25.26,64.63,0.24,-1,-1,-1
14,2536,1367.75,404.15,88.31,247.81,0.80,-1,-1,-1
14,2537,398.76,433.86,76.52,183.28,0.80,-1,-1,-1
14,2539,1408.27,430.53,79.50,179.62,0.80,-1,-1,-1
14,2540,485.08,439.83,64.83,171.92,0.80,-1,-1,-1
14,2541,1151.19,424.18,37.22,103.59,0.80,-1,-1,-1
14,2544,572.20,429.10,64.13,174.58,0.80,-1,-1,-1
14,2545,523.91,434.88,71.37,177.07,0.80,-1,-1,-1
14,2547,1557.59,435.02,45.06,111.48,0.80,-1,-1,-1
14,2542,639.85,427.36,61.36,174.53,0.80,-1,-1,-1
14,2569,1064.59,427.25,30.02,81.21,0.80,-1,-1,-1
14,2577,613.83,413.40,82.78,228.68,0.80,-1,-1,-1
14,2543,1165.90,422.74,43.64,114.11,0.80,-1,-1,-1
14,2621,1127.09,427.23,37.75,106.65,0.80,-1,-1,-1
14,2561,765.35,438.46,23.99,64.26,0.80,-1,-1,-1
14,2554,815.55,439.50,28.21,74.69,0.80,-1,-1,-1
14,2634,329.43,434.28,31.18,68.64,0.80,-1,-1,-1
14,2601,43.12,-2.91,193.73,391.50,0.80,-1,-1,-1
14,2620,-42.93,577.27,130.42,434.87,0.80,-1,-1,-1
14,2624,932.02,396.57,61.87,176.29,0.80,-1,-1,-1
14,2548,797.30,436.44,25.51,70.28,0.80,-1,-1,-1
14,2567,720.33,436.99,23.33,62.58,0.80,-1,-1,-1
14,2635,706.50,438.55,22.04,57.41,0.80,-1,-1,-1
14,2636,784.12,436.59,23.55,64.43,0.80,-1,-1,-1
14,2645,867.09,437.80,26.14,66.03,0.80,-1,-1,-1
14,2646,1012.29,429.81,36.72,104.56,0.80,-1,-1,-1
14,2648,872.58,434.36,31.47,75.70,0.80,-1,-1,-1
14,2651,1006.94,429.48,50.39,115.92,0.80,-1,-1,-1
14,2653,621.75,431.29,55.45,155.69,0.80,-1,-1,-1
14,2573,1698.36,383.30,45.49,105.43,0.80,-1,-1,-1
14,2590,889.85,433.10,30.09,76.31,0.80,-1,-1,-1
14,2598,906.64,430.86,36.76,92.02,0.80,-1,-1,-1
14,2610,904.71,354.12,121.26,282.96,0.80,-1,-1,-1
14,2572,718.14,437.01,23.35,61.83,0.80,-1,-1,-1
14,2581,907.05,359.54,118.25,252.14,0.80,-1,-1,-1
14,2618,1054.67,425.94,32.78,79.30,0.80,-1,-1,-1
14,2593,1656.64,440.98,47.85,97.24,0.80,-1,-1,-1
15,2536,1368.94,404.30,88.55,248.25,0.80,-1,-1,-1
15,2537,395.96,433.73,76.73,183.55,0.80,-1,-1,-1
15,2539,1406.07,430.27,79.02,180.52,0.80,-1,-1,-1
15,2540,481.85,439.27,65.12,172.24,0.80,-1,-1,-1
15,2541,1152.21,423.37,38.27,105.86,0.80,-1,-1,-1
15,2544,569.03,428.85,65.46,177.82,0.80,-1,-1,-1
15,2545,521.49,434.69,71.20,177.30,0.80,-1,-1,-1
15,2547,1556.17,434.67,45.11,111.74,0.80,-1,-1,-1
15,2542,636.05,426.84,62.03,175.49,0.80,-1,-1,-1
15,2569,1060.31,426.99,29.69,80.19,0.80,-1,-1,-1
15,2577,610.13,412.93,83.87,229.29,0.80,-1,-1,-1
15,2543,1163.71,422.26,44.24,114.55,0.80,-1,-1,-1
15,2621,1126.48,426.19,37.54,106.19,0.80,-1,-1,-1
15,2561,766.11,438.07,24.00,64.09,0.80,-1,-1,-1
15,2554,816.64,439.22,28.56,74.96,0.80,-1,-1,-1
15,2634,329.75,434.18,30.36,67.07,0.80,-1,-1,-1
15,2654,0.98,557.48,38.86,407.41,0.80,-1,-1,-1
15,2655,-2.10,568.11,48.52,434.74,0.80,-1,-1,-1
15,2601,40.31,-3.04,201.31,390.31,0.80,-1,-1,-1
15,2620,-40.87,545.58,124.22,437.44,0.80,-1,-1,-1
15,2624,932.11,394.18,64.99,182.15,0.80,-1,-1,-1
15,2548,796.91,436.52,25.89,71.18,0.80,-1,-1,-1
15,2567,719.10,436.85,23.34,62.41,0.80,-1,-1,-1
15,2635,706.33,437.91,22.29,58.12,0.80,-1,-1,-1
15,2636,783.88,435.96,23.84,64.99,0.80,-1,-1,-1
15,2645,867.48,437.16,26.48,66.93,0.80,-1,-1,-1
15,2646,1012.99,429.62,39.50,111.78,0.80,-1,-1,-1
15,2648,871.88,433.43,32.01,77.05,0.80,-1,-1,-1
15,2651,1005.58,429.37,50.25,115.61,0.80,-1,-1,-1
15,2653,621.30,429.92,57.06,160.37,0.80,-1,-1,-1
15,2573,1697.50,382.95,45.73,106.26,0.80,-1,-1,-1
15,2590,889.40,431.97,31.25,79.69,0.80,-1,-1,-1
15,2598,906.83,430.85,36.76,92.99,0.80,-1,-1,-1
15,2610,903.70,355.61,121.27,284.96,0.80,-1,-1,-1
15,2572,716.40,436.57,23.60,62.03,0.80,-1,-1,-1
15,2581,906.56,361.65,118.13,255.53,0.80,-1,-1,-1
15,2618,1054.82,425.61,32.90,80.30,0.80,-1,-1,-1
15,2593,1655.51,441.83,48.15,95.40,0.80,-1,-1,-1
16,2536,1371.60,404.94,89.70,248.93,0.91,-1,-1,-1
16,2537,388.28,433.36,77.03,183.84,0.91,-1,-1,-1
16,2539,1398.71,429.15,79.48,183.24,0.65,-1,-1,-1
16,2540,472.86,437.45,65.58,173.16,0.88,-1,-1,-1
16,2544,560.83,427.96,68.28,184.04,0.72,-1,-1,-1
16,2545,514.41,434.42,70.96,177.37,0.85,-1,-1,-1
16,2547,1551.68,433.81,45.21,112.43,0.77,-1,-1,-1
16,2569,1059.51,425.56,30.99,82.87,0.81,-1,-1,-1
16,2577,599.41,412.01,85.59,231.40,0.86,-1,-1,-1
16,2543,1157.91,420.65,45.12,116.12,0.87,-1,-1,-1
16,2621,1115.65,426.97,37.73,107.03,0.86,-1,-1,-1
16,2548,796.00,436.23,27.58,75.64,0.29,-1,-1,-1
16,2567,717.01,435.89,23.57,62.56,0.27,-1,-1,-1
17,2536,1369.42,406.15,91.67,252.89,0.80,-1,-1,-1
17,2537,378.95,434.81,77.40,184.44,0.80,-1,-1,-1
17,2539,1388.38,424.24,81.57,189.60,0.80,-1,-1,-1
17,2540,463.01,438.24,65.68,173.50,0.80,-1,-1,-1
17,2544,549.17,428.57,70.76,187.50,0.80,-1,-1,-1
17,2545,517.61,433.01,73.14,181.37,0.80,-1,-1,-1
17,2547,1545.16,434.96,45.49,113.08,0.80,-1,-1,-1
17,2577,589.73,414.38,86.07,231.48,0.80,-1,-1,-1
17,2543,1151.47,421.60,45.46,116.31,0.80,-1,-1,-1
17,2621,1117.78,427.08,36.32,103.46,0.80,-1,-1,-1
17,2559,1103.61,430.74,37.70,107.15,0.80,-1,-1,-1
17,2642,701.70,434.06,23.42,63.64,0.80,-1,-1,-1
17,2616,694.70,436.52,24.77,62.23,0.80,-1,-1,-1
17,2541,1143.13,423.09,39.32,108.33,0.80,-1,-1,-1
17,2561,766.16,436.25,25.05,66.57,0.80,-1,-1,-1
17,2554,825.79,440.86,28.83,74.81,0.80,-1,-1,-1
17,2634,311.41,434.55,32.30,71.27,0.80,-1,-1,-1
17,2654,1.07,565.21,41.16,431.70,0.80,-1,-1,-1
17,2601,101.75,-2.43,184.80,303.25,0.80,-1,-1,-1
17,2624,918.65,370.71,77.35,213.19,0.80,-1,-1,-1
17,2635,703.61,436.34,24.20,62.87,0.80,-1,-1,-1
17,2636,782.46,433.99,27.15,73.53,0.80,-1,-1,-1
17,2648,869.52,429.13,34.49,83.25,0.80,-1,-1,-1
17,2651,990.41,429.17,52.32,119.94,0.80,-1,-1,-1
17,2653,617.96,431.59,58.53,164.46,0.80,-1,-1,-1
17,2590,889.74,433.71,32.95,84.43,0.80,-1,-1,-1
17,2598,909.84,437.54,35.41,89.95,0.80,-1,-1,-1
17,2610,890.96,359.52,118.34,277.86,0.80,-1,-1,-1
17,2581,894.79,363.28,115.05,251.99,0.80,-1,-1,-1
17,2618,1046.23,427.78,31.88,78.46,0.80,-1,-1,-1
18,2536,1368.40,406.59,92.69,254.33,0.80,-1,-1,-1
18,2537,375.59,435.35,77.60,184.65,0.80,-1,-1,-1
18,2539,1384.78,422.37,81.97,191.98,0.80,-1,-1,-1
18,2540,459.50,438.54,65.69,173.62,0.80,-1,-1,-1
18,2544,544.43,428.80,72.34,188.72,0.80,-1,-1,-1
18,2545,518.75,432.49,74.27,182.85,0.80,-1,-1,-1
18,2547,1542.78,435.37,45.61,113.32,0.80,-1,-1,-1
18,2577,586.01,415.35,86.35,231.13,0.80,-1,-1,-1
18,2543,1149.09,421.95,45.74,116.37,0.80,-1,-1,-1
18,2621,1118.77,427.14,35.71,102.09,0.80,-1,-1,-1
18,2657,749.13,441.01,26.52,61.77,0.80,-1,-1,-1
18,2658,767.81,434.53,27.12,69.31,0.80,-1,-1,-1
18,2659,59.14,385.71,115.26,245.14,0.80,-1,-1,-1
18,2660,74.90,388.88,103.57,227.81,0.80,-1,-1,-1
18,2661,44.54,386.77,132.57,259.75,0.80,-1,-1,-1
18,2662,71.02,388.88,99.91,212.14,0.80,-1,-1,-1
18,2559,1103.88,431.12,37.89,107.84,0.80,-1,-1,-1
18,2642,701.02,433.62,23.87,64.45,0.80,-1,-1,-1
18,2616,693.06,436.44,25.29,63.32,0.80,-1,-1,-1
18,2541,1141.13,423.09,39.59,108.68,0.80,-1,-1,-1
18,2561,766.09,435.80,25.36,67.07,0.80,-1,-1,-1
18,2554,827.76,441.10,29.10,74.75,0.80,-1,-1,-1
18,2634,307.87,434.56,32.82,72.31,0.80,-1,-1,-1
18,2654,1.10,566.55,41.53,435.89,0.80,-1,-1,-1
18,2601,107.30,-2.24,196.40,284.49,0.80,-1,-1,-1
18,2624,915.03,366.30,80.34,217.92,0.80,-1,-1,-1
18,2635,703.08,436.19,24.55,63.57,0.80,-1,-1,-1
18,2636,782.14,433.73,27.88,75.02,0.80,-1,-1,-1
18,2648,869.25,428.53,34.72,84.04,0.80,-1,-1,-1
18,2651,987.62,429.12,52.93,120.87,0.80,-1,-1,-1
18,2653,617.47,432.56,58.27,163.69,0.80,-1,-1,-1
18,2590,890.02,434.09,33.12,85.26,0.80,-1,-1,-1
18,2598,910.71,438.93,34.98,89.17,0.80,-1,-1,-1
18,2610,888.75,360.65,117.61,275.95,0.80,-1,-1,-1
18,2581,893.13,363.51,113.20,250.76,0.80,-1,-1,-1
18,2618,1044.45,428.32,31.41,77.88,0.80,-1,-1,-1
19,2536,1364.95,407.72,94.39,258.56,0.89,-1,-1,-1
19,2537,367.94,437.13,77.88,185.21,0.90,-1,-1,-1
19,2540,451.80,440.14,65.54,173.66,0.88,-1,-1,-1
19,2544,533.94,429.86,74.67,190.24,0.87,-1,-1,-1
19,2545,502.37,437.14,71.56,175.87,0.77,-1,-1,-1
19,2547,1537.02,437.00,46.01,113.79,0.34,-1,-1,-1
19,2577,579.25,418.49,85.95,230.27,0.86,-1,-1,-1
19,2543,1143.96,423.66,45.84,115.99,0.84,-1,-1,-1
19,2621,1116.22,431.05,34.92,99.77,0.27,-1,-1,-1
19,2559,1099.05,433.27,38.07,108.04,0.83,-1,-1,-1
19,2636,781.01,434.66,30.20,80.52,0.19,-1,-1,-1
19,2618,1044.01,429.61,32.95,81.72,0.76,-1,-1,-1
20,2536,1357.86,409.12,96.28,263.84,0.80,-1,-1,-1
20,2540,455.18,442.33,65.68,174.96,0.80,-1,-1,-1
20,2544,533.31,430.07,80.98,205.18,0.80,-1,-1,-1
20,2545,502.95,438.94,68.07,167.69,0.80,-1,-1,-1
20,2543,1125.59,428.67,43.57,110.46,0.80,-1,-1,-1
20,2621,1116.72,432.80,36.81,104.66,0.80,-1,-1,-1
20,2559,1100.10,435.63,37.29,104.56,0.80,-1,-1,-1
20,2585,-58.33,-6.32,663.85,513.53,0.80,-1,-1,-1
20,2599,139.27,-3.76,221.32,395.18,0.80,-1,-1,-1
20,2552,849.02,444.49,31.49,87.32,0.80,-1,-1,-1
20,2633,-187.59,-114.47,1450.05,1335.70,0.80,-1,-1,-1
20,2595,179.87,-73.52,914.95,1155.19,0.80,-1,-1,-1
20,2579,80.23,-75.90,1073.39,1249.48,0.80,-1,-1,-1
20,2650,850.39,441.47,30.32,75.72,0.80,-1,-1,-1
20,2609,112.10,-2.15,194.79,454.70,0.80,-1,-1,-1
20,2566,-8.42,-83.74,1049.23,1259.59,0.80,-1,-1,-1
20,2613,888.84,451.17,34.01,93.52,0.80,-1,-1,-1
20,2586,729.65,444.22,25.19,63.93,0.80,-1,-1,-1
20,2645,861.44,434.83,38.13,94.87,0.80,-1,-1,-1
20,2646,1025.06,436.00,30.13,84.80,0.80,-1,-1,-1
20,2572,700.07,440.88,25.83,67.05,0.80,-1,-1,-1
20,2539,1360.22,415.03,95.42,226.32,0.80,-1,-1,-1
20,2657,749.75,445.49,30.15,70.19,0.80,-1,-1,-1
20,2541,1127.00,430.71,38.62,105.53,0.80,-1,-1,-1
20,2554,830.64,448.40,26.54,67.19,0.80,-1,-1,-1
20,2654,1.16,648.79,38.68,404.80,0.80,-1,-1,-1
20,2601,121.34,-3.07,226.85,297.76,0.80,-1,-1,-1
20,2624,908.40,367.34,74.77,202.78,0.80,-1,-1,-1
20,2648,866.29,436.24,36.69,88.99,0.80,-1,-1,-1
20,2590,889.59,447.53,30.61,78.45,0.80,-1,-1,-1
20,2610,875.73,367.41,107.62,247.81,0.80,-1,-1,-1
20,2581,881.60,368.30,101.48,225.47,0.80,-1,-1,-1
21,2536,1355.16,409.63,96.95,265.78,0.80,-1,-1,-1
21,2540,456.74,443.14,65.54,175.44,0.80,-1,-1,-1
21,2544,533.01,430.14,83.61,210.80,0.80,-1,-1,-1
21,2545,503.39,439.59,66.68,164.65,0.80,-1,-1,-1
21,2543,1118.82,430.54,42.65,108.35,0.80,-1,-1,-1
21,2621,1116.88,433.43,37.60,106.42,0.80,-1,-1,-1
21,2559,1100.40,436.49,37.17,103.14,0.80,-1,-1,-1
21,2664,-143.66,-76.39,1012.42,1239.56,0.80,-1,-1,-1
21,2665,-30.74,8.59,993.21,1176.88,0.80,-1,-1,-1
21,2666,10.62,-2.75,479.05,344.02,0.80,-1,-1,-1
21,2585,-51.52,-6.37,648.32,514.60,0.80,-1,-1,-1
21,2599,123.03,-3.85,260.24,395.41,0.80,-1,-1,-1
21,2552,849.07,444.71,32.03,87.50,0.80,-1,-1,-1
21,2633,-192.15,-124.26,1439.13,1344.07,0.80,-1,-1,-1
21,2595,177.66,-74.51,923.75,1152.74,0.80,-1,-1,-1
21,2579,73.41,-76.84,1083.96,1250.83,0.80,-1,-1,-1
21,2650,849.53,441.44,30.85,76.98,0.80,-1,-1,-1
21,2609,104.19,-2.18,225.82,446.82,0.80,-1,-1,-1
21,2566,-27.62,-88.89,1062.40,1266.44,0.80,-1,-1,-1
21,2613,887.51,451.73,34.61,93.86,0.80,-1,-1,-1
21,2586,729.49,444.69,25.34,63.88,0.80,-1,-1,-1
21,2645,860.65,434.71,39.62,97.10,0.80,-1,-1,-1
21,2646,1025.44,435.73,29.04,81.29,0.80,-1,-1,-1
21,2572,698.84,441.21,26.28,67.50,0.80,-1,-1,-1
21,2539,1355.65,413.52,97.37,233.61,0.80,-1,-1,-1
21,2657,749.85,446.29,30.83,71.69,0.80,-1,-1,-1
21,2541,1123.94,432.42,38.49,104.77,0.80,-1,-1,-1
21,2554,831.01,449.91,26.18,65.47,0.80,-1,-1,-1
21,2654,1.15,664.96,38.08,397.24,0.80,-1,-1,-1
21,2601,115.28,-3.94,249.17,302.66,0.80,-1,-1,-1
21,2624,906.59,367.81,73.27,198.67,0.80,-1,-1,-1
21,2648,865.78,438.05,36.99,89.91,0.80,-1,-1,-1
21,2590,889.53,450.52,30.05,76.76,0.80,-1,-1,-1
21,2610,872.90,368.86,106.71,241.78,0.80,-1,-1,-1
21,2581,879.66,369.03,98.66,219.80,0.80,-1,-1,-1
21,2634,280.94,440.94,37.87,84.34,0.80,-1,-1,-1
22,2536,1348.45,410.78,98.32,270.18,0.89,-1,-1,-1
22,2540,429.78,448.39,65.71,175.91,0.85,-1,-1,-1
22,2544,536.61,429.97,89.34,227.14,0.84,-1,-1,-1
22,2545,510.53,439.81,63.61,158.12,0.69,-1,-1,-1
22,2543,1106.74,436.44,39.71,100.11,0.22,-1,-1,-1
22,2559,1101.55,444.32,33.83,92.26,0.21,-1,-1,-1
22,2646,1021.97,438.62,29.75,82.44,0.62,-1,-1,-1
22,2539,1341.74,430.61,79.68,194.71,0.74,-1,-1,-1
22,2541,1119.67,433.80,41.33,111.93,0.83,-1,-1,-1
22,2537,333.94,442.88,79.22,187.65,0.90,-1,-1,-1
23,2536,1337.45,411.59,100.04,274.32,0.80,-1,-1,-1
23,2540,419.77,450.85,66.32,177.96,0.80,-1,-1,-1
23,2544,510.46,442.12,84.06,214.74,0.80,-1,-1,-1
23,2545,503.44,438.12,73.66,185.22,0.80,-1,-1,-1
23,2543,1087.30,438.47,44.68,109.74,0.80,-1,-1,-1
23,2667,1072.74,440.98,39.34,111.86,0.80,-1,-1,-1
23,2537,339.97,449.44,77.35,183.47,0.80,-1,-1,-1
23,2546,1081.53,445.19,36.74,96.38,0.80,-1,-1,-1
23,2594,466.85,446.11,64.05,170.07,0.80,-1,-1,-1
23,2608,654.85,450.61,25.22,63.58,0.80,-1,-1,-1
23,2564,805.28,447.44,29.19,77.98,0.80,-1,-1,-1
23,2538,598.88,455.64,29.33,71.65,0.80,-1,-1,-1
23,2635,701.34,447.79,28.89,74.19,0.80,-1,-1,-1
23,2664,-198.86,-52.51,948.10,1167.64,0.80,-1,-1,-1
23,2665,-77.30,-43.66,920.65,1094.51,0.80,-1,-1,-1
23,2666,-44.33,-3.39,617.32,445.35,0.80,-1,-1,-1
23,2585,-232.43,-30.24,1013.68,852.02,0.80,-1,-1,-1
23,2633,-343.56,-76.19,1210.53,1175.91,0.80,-1,-1,-1
23,2595,257.00,-64.10,944.17,1177.30,0.80,-1,-1,-1
23,2579,271.78,-55.97,1050.05,1204.32,0.80,-1,-1,-1
23,2566,-102.33,-81.80,1031.24,1235.95,0.80,-1,-1,-1
23,2554,823.96,453.55,26.57,65.94,0.80,-1,-1,-1
23,2654,4.08,685.02,40.45,407.13,0.80,-1,-1,-1
23,2624,901.14,400.50,60.09,162.30,0.80,-1,-1,-1
23,2610,836.33,360.52,118.81,268.67,0.80,-1,-1,-1
24,2536,1333.21,411.88,100.79,275.82,0.80,-1,-1,-1
24,2540,416.26,451.74,66.45,178.73,0.80,-1,-1,-1
24,2544,499.93,447.16,81.52,209.16,0.80,-1,-1,-1
24,2545,501.23,437.56,76.53,194.49,0.80,-1,-1,-1
24,2543,1080.28,439.18,47.08,112.97,0.80,-1,-1,-1
24,2667,1073.08,440.77,39.51,112.27,0.80,-1,-1,-1
24,2537,342.22,451.71,76.65,182.01,0.80,-1,-1,-1
24,2668,468.73,459.39,56.05,149.46,0.80,-1,-1,-1
24,2669,819.04,454.27,30.74,76.54,0.80,-1,-1,-1
24,2670,-12.66,607.95,132.89,461.50,0.80,-1,-1,-1
24,2671,-12.00,656.17,84.81,418.71,0.80,-1,-1,-1
24,2546,1081.28,445.63,36.42,96.82,0.80,-1,-1,-1
24,2594,467.11,446.43,63.41,170.56,0.80,-1,-1,-1
24,2608,654.57,451.11,25.90,63.61,0.80,-1,-1,-1
24,2564,804.84,447.51,29.83,78.11,0.80,-1,-1,-1
24,2538,598.76,456.64,28.90,70.03,0.80,-1,-1,-1
24,2635,701.14,448.88,29.45,75.09,0.80,-1,-1,-1
24,2664,-204.81,-48.64,931.69,1155.98,0.80,-1,-1,-1
24,2665,-83.17,-52.07,905.72,1081.25,0.80,-1,-1,-1
24,2666,-53.13,-3.52,640.31,464.62,0.80,-1,-1,-1
24,2585,-247.33,-34.86,1044.12,921.37,0.80,-1,-1,-1
24,2633,-359.37,-59.53,1123.40,1130.47,0.80,-1,-1,-1
24,2595,272.69,-62.03,949.89,1183.69,0.80,-1,-1,-1
24,2579,314.46,-50.99,1045.50,1193.19,0.80,-1,-1,-1
24,2566,-115.05,-78.81,1018.80,1226.49,0.80,-1,-1,-1
24,2554,822.26,454.12,26.86,66.23,0.80,-1,-1,-1
24,2654,4.06,686.96,42.18,410.64,0.80,-1,-1,-1
24,2624,899.65,408.03,57.29,154.20,0.80,-1,-1,-1
24,2610,828.83,358.49,121.83,275.02,0.80,-1,-1,-1
25,2536,1323.07,412.35,102.51,278.85,0.91,-1,-1,-1
25,2540,415.25,452.53,66.97,180.88,0.81,-1,-1,-1
25,2544,489.69,439.40,89.31,232.02,0.85,-1,-1,-1
25,2545,509.26,445.49,66.62,168.60,0.16,-1,-1,-1
25,2543,1072.22,439.87,47.15,114.45,0.86,-1,-1,-1
25,2537,353.67,458.10,74.12,177.07,0.83,-1,-1,-1
25,2635,701.20,451.31,31.73,80.29,0.12,-1,-1,-1
25,2580,270.50,448.35,86.97,194.05,0.90,-1,-1,-1
25,2651,974.15,442.95,36.29,83.77,0.63,-1,-1,-1
25,2646,1026.42,445.13,38.16,106.42,0.78,-1,-1,-1
25,2539,1290.69,446.01,72.45,175.89,0.87,-1,-1,-1
26,2540,413.71,451.21,62.01,167.74,0.80,-1,-1,-1
26,2543,1057.38,448.85,40.10,98.63,0.80,-1,-1,-1
26,2537,354.06,456.18,74.79,179.08,0.80,-1,-1,-1
26,2580,279.97,451.12,83.47,189.79,0.80,-1,-1,-1
26,2651,972.25,443.96,39.71,93.23,0.80,-1,-1,-1
26,2646,1024.76,443.62,40.11,112.29,0.80,-1,-1,-1
26,2539,1277.52,436.11,86.34,211.55,0.80,-1,-1,-1
26,2576,628.42,451.67,23.84,67.19,0.80,-1,-1,-1
26,2560,921.73,445.78,30.43,90.00,0.80,-1,-1,-1
26,2569,1049.41,448.96,31.30,86.08,0.80,-1,-1,-1
26,2616,657.38,456.61,26.47,67.08,0.80,-1,-1,-1
26,2572,682.85,451.42,21.33,54.41,0.80,-1,-1,-1
26,2594,463.61,445.80,59.90,160.64,0.80,-1,-1,-1
26,2608,655.65,453.85,28.03,69.50,0.80,-1,-1,-1
26,2564,802.24,432.87,41.92,108.55,0.80,-1,-1,-1
26,2538,601.28,455.67,24.90,60.58,0.80,-1,-1,-1
26,2664,-212.44,-46.10,911.92,1147.34,0.80,-1,-1,-1
26,2665,-123.73,-27.53,814.17,986.78,0.80,-1,-1,-1
26,2666,-236.86,-15.46,1038.13,773.45,0.80,-1,-1,-1
26,2566,-122.00,-59.81,959.12,1184.98,0.80,-1,-1,-1
27,2540,413.54,450.61,60.01,162.57,0.80,-1,-1,-1
27,2543,1052.32,452.29,37.06,92.26,0.80,-1,-1,-1
27,2537,354.33,455.41,74.95,179.83,0.80,-1,-1,-1
27,2580,283.61,452.07,81.61,188.29,0.80,-1,-1,-1
27,2651,971.76,444.33,39.81,94.83,0.80,-1,-1,-1
27,2646,1024.03,442.88,40.78,114.58,0.80,-1,-1,-1
27,2539,1273.12,433.36,89.85,221.93,0.80,-1,-1,-1
27,2673,183.52,447.79,33.90,80.46,0.80,-1,-1,-1
27,2675,550.70,458.79,25.31,56.05,0.80,-1,-1,-1
27,2676,608.25,451.26,24.86,63.28,0.80,-1,-1,-1
27,2677,549.34,459.54,27.12,66.60,0.80,-1,-1,-1
27,2678,604.34,453.52,24.86,61.47,0.80,-1,-1,-1
27,2679,457.73,469.64,58.76,147.35,0.80,-1,-1,-1
27,2576,628.36,452.14,24.03,67.30,0.80,-1,-1,-1
27,2560,920.69,445.79,31.22,90.22,0.80,-1,-1,-1
27,2569,1049.48,449.96,30.67,86.23,0.80,-1,-1,-1
27,2616,655.92,457.75,26.27,67.21,0.80,-1,-1,-1
27,2572,681.92,452.22,20.94,53.09,0.80,-1,-1,-1
27,2594,462.82,445.56,59.06,158.01,0.80,-1,-1,-1
27,2608,655.96,454.33,28.33,70.78,0.80,-1,-1,-1
27,2564,801.55,429.76,44.78,114.96,0.80,-1,-1,-1
27,2538,601.94,455.17,24.43,59.61,0.80,-1,-1,-1
27,2664,-207.76,-47.28,900.23,1149.60,0.80,-1,-1,-1
27,2665,-125.23,-22.39,790.63,973.86,0.80,-1,-1,-1
27,2666,-256.76,-14.56,1084.32,831.26,0.80,-1,-1,-1
27,2566,-113.88,-55.84,931.54,1176.67,0.80,-1,-1,-1
27,2544,461.12,454.00,68.67,177.21,0.80,-1,-1,-1
28,2540,412.17,448.74,54.15,146.40,0.67,-1,-1,-1
28,2537,350.39,450.87,76.73,183.93,0.85,-1,-1,-1
28,2580,293.93,454.56,77.95,183.31,0.90,-1,-1,-1
28,2651,970.17,444.61,43.40,105.29,0.87,-1,-1,-1
28,2646,1021.40,440.31,41.74,117.45,0.88,-1,-1,-1
28,2539,1266.35,421.40,103.82,260.55,0.91,-1,-1,-1
28,2675,549.50,457.28,26.08,57.91,0.62,-1,-1,-1
28,2678,604.52,453.75,25.77,63.80,0.68,-1,-1,-1
28,2576,629.03,452.48,23.90,66.74,0.28,-1,-1,-1
28,2560,924.18,443.71,31.33,88.51,0.86,-1,-1,-1
28,2594,460.46,444.37,58.14,153.49,0.22,-1,-1,-1
28,2608,654.84,452.30,30.89,77.92,0.59,-1,-1,-1
28,2544,412.30,436.18,94.46,232.94,0.91,-1,-1,-1
28,2625,215.66,446.23,73.69,196.18,0.92,-1,-1,-1
28,2605,1410.74,450.56,46.86,112.70,0.82,-1,-1,-1
29,2540,406.88,447.89,55.32,148.25,0.80,-1,-1,-1
29,2537,353.99,441.01,81.42,195.36,0.80,-1,-1,-1
29,2580,296.46,453.50,79.84,187.61,0.80,-1,-1,-1
29,2651,970.74,443.62,45.17,111.05,0.80,-1,-1,-1
29,2539,1256.43,419.11,109.74,278.25,0.80,-1,-1,-1
29,2675,555.66,447.90,27.97,62.22,0.80,-1,-1,-1
29,2576,631.74,453.46,25.30,70.10,0.80,-1,-1,-1
29,2560,925.95,445.29,33.82,94.23,0.80,-1,-1,-1
29,2608,654.93,454.29,30.08,76.03,0.80,-1,-1,-1
29,2544,388.38,430.51,97.28,234.86,0.80,-1,-1,-1
29,2681,988.21,440.68,32.90,109.33,0.80,-1,-1,-1
29,2682,110.55,452.73,37.36,77.63,0.80,-1,-1,-1
29,2683,576.81,451.04,26.92,67.62,0.80,-1,-1,-1
29,2625,226.88,449.50,72.40,191.60,0.80,-1,-1,-1
29,2549,1228.13,469.30,23.44,71.44,0.80,-1,-1,-1
29,2606,1495.75,-5.25,177.30,131.24,0.80,-1,-1,-1
29,2561,772.37,445.07,27.42,73.36,0.80,-1,-1,-1
