10,4089,569.82,522.08,25.23,73.73,0.29,-1,-1,-1
10,4103,1350.95,518.71,21.29,60.20,0.15,-1,-1,-1
10,4095,580.65,520.53,25.53,71.35,0.21,-1,-1,-1
10,4135,11.97,721.61,24.39,129.22,0.72,-1,-1,-1
10,4066,1670.69,599.45,62.21,131.25,0.89,-1,-1,-1
10,4067,1578.47,595.57,56.30,132.23,0.88,-1,-1,-1
10,4086,93.53,571.81,66.09,175.13,0.69,-1,-1,-1
11,4068,1399.09,539.01,39.51,103.53,0.80,-1,-1,-1
11,4069,1477.21,526.98,33.50,81.59,0.80,-1,-1,-1
11,4072,482.87,541.45,41.54,102.92,0.80,-1,-1,-1
11,4073,524.14,545.88,39.68,99.23,0.80,-1,-1,-1
11,4075,178.30,580.63,65.20,171.79,0.80,-1,-1,-1
11,4079,643.28,530.33,28.64,73.66,0.80,-1,-1,-1
11,4083,827.17,512.96,22.14,50.16,0.80,-1,-1,-1
11,4090,625.71,533.45,25.38,67.06,0.80,-1,-1,-1
11,4076,1073.29,495.65,20.26,38.92,0.80,-1,-1,-1
11,4091,612.20,519.95,24.74,76.57,0.80,-1,-1,-1
11,4150,675.07,522.07,28.93,77.79,0.80,-1,-1,-1
11,4071,1517.20,545.75,33.25,80.88,0.80,-1,-1,-1
11,4089,570.39,519.29,25.74,75.00,0.80,-1,-1,-1
11,4103,1353.20,517.84,21.18,59.77,0.80,-1,-1,-1
11,4095,577.48,518.11,26.28,73.37,0.80,-1,-1,-1
11,4066,1680.24,598.91,64.04,134.30,0.80,-1,-1,-1
11,4097,-24.17,546.21,69.82,221.49,0.80,-1,-1,-1
11,4114,640.49,514.39,21.92,60.61,0.80,-1,-1,-1
11,4115,-7.19,716.74,45.07,261.90,0.80,-1,-1,-1
11,4127,1233.45,496.95,20.16,51.78,0.80,-1,-1,-1
11,4133,-3.81,714.86,23.70,185.54,0.80,-1,-1,-1
11,4081,1866.28,558.35,63.69,179.39,0.80,-1,-1,-1
11,4093,1282.45,500.38,22.53,50.58,0.80,-1,-1,-1
11,4169,1288.67,500.79,18.88,49.31,0.80,-1,-1,-1
11,4128,1229.48,497.99,20.04,46.87,0.80,-1,-1,-1
11,4139,1446.90,462.00,28.91,61.81,0.80,-1,-1,-1
11,4147,1250.14,500.94,23.75,60.16,0.80,-1,-1,-1
11,4155,1367.87,509.68,27.61,65.79,0.80,-1,-1,-1
11,4134,1194.73,498.05,17.35,38.64,0.80,-1,-1,-1
11,4085,594.98,524.72,25.76,70.91,0.80,-1,-1,-1
11,4087,1192.15,877.67,97.95,204.37,0.80,-1,-1,-1
11,4094,1262.42,499.92,20.17,54.03,0.80,-1,-1,-1
11,4099,794.56,506.81,17.99,48.46,0.80,-1,-1,-1
11,4101,1463.43,510.62,26.42,52.53,0.80,-1,-1,-1
11,4174,1325.56,502.44,21.05,55.54,0.80,-1,-1,-1
11,4176,656.66,527.24,23.89,71.00,0.80,-1,-1,-1
11,4177,807.07,509.28,17.79,49.78,0.80,-1,-1,-1
11,4178,1322.42,512.92,22.61,62.59,0.80,-1,-1,-1
11,4181,937.97,475.99,19.12,51.05,0.80,-1,-1,-1
11,4106,791.75,506.54,18.91,48.20,0.80,-1,-1,-1
11,4117,777.34,508.22,18.62,46.29,0.80,-1,-1,-1
11,4126,1202.71,493.45,18.11,44.51,0.80,-1,-1,-1
11,4149,780.62,509.60,18.07,44.93,0.80,-1,-1,-1
11,4129,1204.72,492.10,20.51,47.28,0.80,-1,-1,-1
11,4154,1323.68,480.13,21.90,58.58,0.80,-1,-1,-1
11,4161,1309.49,496.54,20.55,51.18,0.80,-1,-1,-1
11,4162,944.62,466.93,16.30,39.12,0.80,-1,-1,-1
11,4164,1169.71,496.14,17.71,41.12,0.80,-1,-1,-1
11,4166,939.93,474.07,19.20,50.92,0.80,-1,-1,-1
11,4077,660.46,528.07,26.62,71.76,0.80,-1,-1,-1
11,4105,521.28,550.50,33.22,92.01,0.80,-1,-1,-1
11,4109,1160.59,488.18,20.28,47.48,0.80,-1,-1,-1
11,4110,1234.25,496.58,18.23,46.20,0.80,-1,-1,-1
11,4119,813.73,511.72,18.66,47.46,0.80,-1,-1,-1
11,4124,654.23,521.95,24.93,62.83,0.80,-1,-1,-1
11,4125,1228.71,504.27,24.28,56.38,0.80,-1,-1,-1
11,4131,1067.60,469.15,17.56,38.67,0.80,-1,-1,-1
11,4136,905.90,482.98,19.10,45.26,0.80,-1,-1,-1
11,4138,981.01,469.61,16.45,39.44,0.80,-1,-1,-1
11,4143,1274.83,566.67,45.79,60.14,0.80,-1,-1,-1
11,4148,900.11,472.24,21.89,53.07,0.80,-1,-1,-1
12,4068,1400.43,539.00,39.36,103.32,0.80,-1,-1,-1
12,4069,1478.98,527.41,34.02,82.69,0.80,-1,-1,-1
12,4072,481.90,540.71,41.47,102.82,0.80,-1,-1,-1
12,4073,523.19,544.89,39.79,99.49,0.80,-1,-1,-1
12,4075,174.16,579.63,66.01,172.62,0.80,-1,-1,-1
12,4079,642.67,529.54,28.81,73.67,0.80,-1,-1,-1
12,4083,827.18,512.19,22.10,50.15,0.80,-1,-1,-1
12,4090,625.16,532.95,25.06,66.50,0.80,-1,-1,-1
12,4076,1072.97,494.64,20.20,38.92,0.80,-1,-1,-1
12,4091,611.67,519.04,24.81,76.70,0.80,-1,-1,-1
12,4150,674.61,521.28,29.43,78.45,0.80,-1,-1,-1
12,4071,1518.35,546.33,33.22,79.88,0.80,-1,-1,-1
12,4089,570.64,518.23,25.96,75.45,0.80,-1,-1,-1
12,4103,1354.04,517.34,21.17,59.63,0.80,-1,-1,-1
12,4095,576.31,517.22,26.56,74.11,0.80,-1,-1,-1
12,4066,1683.34,598.72,64.88,135.33,0.80,-1,-1,-1
12,4184,1269.24,501.28,20.49,54.84,0.80,-1,-1,-1
12,4185,1326.50,516.95,22.90,57.25,0.80,-1,-1,-1
12,4186,1528.39,542.11,30.13,81.06,0.80,-1,-1,-1
12,4187,1227.96,507.61,20.19,53.94,0.80,-1,-1,-1
12,4188,1259.60,498.57,19.29,51.23,0.80,-1,-1,-1
12,4189,163.70,481.24,44.45,109.39,0.80,-1,-1,-1
12,4190,11.99,498.87,42.15,103.06,0.80,-1,-1,-1
12,4191,1374.11,497.36,24.11,65.39,0.80,-1,-1,-1
12,4192,1867.68,560.25,57.18,179.24,0.80,-1,-1,-1
12,4193,512.88,565.76,28.63,73.98,0.80,-1,-1,-1
12,4194,1231.27,497.21,19.29,45.80,0.80,-1,-1,-1
12,4195,897.69,483.50,19.29,42.79,0.80,-1,-1,-1
12,4196,1310.83,493.44,21.70,54.24,0.80,-1,-1,-1
12,4197,895.28,477.62,19.29,48.21,0.80,-1,-1,-1
12,4198,1372.90,493.14,24.11,68.10,0.80,-1,-1,-1
12,4199,1539.24,514.84,19.29,50.02,0.80,-1,-1,-1
12,4200,1580.22,-2.64,344.73,372.23,0.80,-1,-1,-1
12,4201,160.84,560.04,65.09,164.98,0.80,-1,-1,-1
12,4097,-24.64,545.31,69.86,222.97,0.80,-1,-1,-1
12,4114,640.71,513.72,21.89,60.44,0.80,-1,-1,-1
12,4115,-7.23,714.03,45.26,267.01,0.80,-1,-1,-1
12,4127,1233.10,497.49,20.35,52.01,0.80,-1,-1,-1
12,4133,-3.59,713.06,22.99,185.94,0.80,-1,-1,-1
12,4081,1861.49,563.08,62.87,178.58,0.80,-1,-1,-1
12,4093,1283.08,501.56,22.59,50.64,0.80,-1,-1,-1
12,4169,1288.76,501.86,19.11,49.66,0.80,-1,-1,-1
12,4128,1229.54,499.11,20.05,47.05,0.80,-1,-1,-1
12,4139,1448.70,462.35,28.41,61.09,0.80,-1,-1,-1
12,4147,1251.75,501.21,22.91,58.33,0.80,-1,-1,-1
12,4155,1368.56,510.95,27.33,65.63,0.80,-1,-1,-1
12,4134,1195.06,499.12,17.32,38.56,0.80,-1,-1,-1
12,4085,594.85,524.26,25.84,71.09,0.80,-1,-1,-1
12,4087,1194.49,881.50,97.73,202.26,0.80,-1,-1,-1
12,4094,1263.17,500.72,19.81,53.17,0.80,-1,-1,-1
12,4099,794.30,506.22,18.06,48.51,0.80,-1,-1,-1
12,4101,1463.75,511.68,25.90,51.39,0.80,-1,-1,-1
12,4174,1325.49,502.75,21.37,56.35,0.80,-1,-1,-1
12,4176,656.25,527.63,23.98,71.18,0.80,-1,-1,-1
12,4177,807.30,510.33,17.50,48.84,0.80,-1,-1,-1
12,4178,1322.06,516.56,23.33,64.22,0.80,-1,-1,-1
12,4181,937.63,475.23,19.43,51.81,0.80,-1,-1,-1
12,4106,791.91,506.49,18.76,47.70,0.80,-1,-1,-1
12,4117,777.85,508.55,18.27,45.31,0.80,-1,-1,-1
12,4126,1202.41,493.94,17.75,43.80,0.80,-1,-1,-1
12,4149,780.13,509.47,17.96,44.63,0.80,-1,-1,-1
12,4129,1205.23,491.50,20.77,48.31,0.80,-1,-1,-1
12,4154,1324.20,480.36,21.95,58.76,0.80,-1,-1,-1
12,4161,1309.70,495.90,20.85,52.18,0.80,-1,-1,-1
12,4162,944.98,466.72,16.32,39.18,0.80,-1,-1,-1
12,4164,1171.16,497.11,17.25,40.09,0.80,-1,-1,-1
12,4166,939.78,474.58,19.54,51.95,0.80,-1,-1,-1
12,4077,658.44,528.28,26.24,70.94,0.80,-1,-1,-1
12,4105,520.67,550.23,33.41,92.05,0.80,-1,-1,-1
12,4109,1160.67,488.16,20.24,47.33,0.80,-1,-1,-1
12,4110,1233.94,496.90,18.48,46.66,0.80,-1,-1,-1
12,4119,815.05,511.90,18.38,46.80,0.80,-1,-1,-1
12,4124,653.98,522.26,25.61,65.14,0.80,-1,-1,-1
12,4125,1229.12,505.72,24.24,56.61,0.80,-1,-1,-1
12,4131,1067.80,468.99,17.38,38.58,0.80,-1,-1,-1
12,4136,906.03,482.40,19.53,45.48,0.80,-1,-1,-1
12,4138,981.15,469.38,16.30,38.95,0.80,-1,-1,-1
12,4143,1275.08,567.05,46.04,60.51,0.80,-1,-1,-1
12,4148,900.95,473.39,21.81,52.51,0.80,-1,-1,-1
13,4068,1403.72,536.25,39.13,102.85,0.83,-1,-1,-1
13,4069,1482.26,524.47,34.29,82.89,0.71,-1,-1,-1
13,4072,479.70,538.65,41.25,102.55,0.82,-1,-1,-1
13,4073,521.15,541.92,40.11,100.38,0.61,-1,-1,-1
13,4075,165.07,579.39,66.82,173.14,0.68,-1,-1,-1
13,4079,641.40,526.92,29.00,73.67,0.50,-1,-1,-1
13,4083,826.98,508.96,22.07,50.13,0.41,-1,-1,-1
13,4090,623.91,531.43,24.28,64.67,0.16,-1,-1,-1
13,4076,1071.91,490.23,20.04,38.50,0.13,-1,-1,-1
13,4091,610.49,516.09,24.95,77.13,0.13,-1,-1,-1
13,4150,673.67,518.69,29.96,79.24,0.66,-1,-1,-1
13,4095,573.61,514.71,27.24,75.96,0.28,-1,-1,-1
13,4066,1691.60,594.07,66.44,138.49,0.90,-1,-1,-1
13,4184,1270.90,497.21,19.96,53.45,0.19,-1,-1,-1
13,4186,1529.50,537.93,30.71,82.45,0.62,-1,-1,-1
13,4198,1372.21,501.39,23.63,66.71,0.59,-1,-1,-1
13,4199,1540.52,510.54,18.59,48.16,0.15,-1,-1,-1
13,4093,1284.78,499.12,22.05,49.45,0.19,-1,-1,-1
13,4134,1196.16,496.41,16.95,37.72,0.16,-1,-1,-1
13,4101,1464.20,508.16,25.03,49.78,0.29,-1,-1,-1
13,4067,1601.24,595.03,57.60,134.62,0.88,-1,-1,-1
13,4086,59.86,572.62,67.71,176.87,0.70,-1,-1,-1
14,4068,1407.47,534.83,39.43,103.60,0.80,-1,-1,-1
14,4069,1486.75,523.84,33.98,82.13,0.80,-1,-1,-1
14,4072,477.01,539.80,41.19,102.73,0.80,-1,-1,-1
14,4073,518.87,542.71,40.35,101.00,0.80,-1,-1,-1
14,4079,639.45,527.24,29.28,74.05,0.80,-1,-1,-1
14,4083,826.49,508.34,22.04,50.12,0.80,-1,-1,-1
14,4090,621.81,531.58,24.53,65.64,0.80,-1,-1,-1
14,4076,1071.01,488.32,20.14,38.71,0.80,-1,-1,-1
14,4091,608.41,516.59,25.02,77.27,0.80,-1,-1,-1
14,4150,672.46,518.89,30.27,79.49,0.80,-1,-1,-1
14,4095,570.96,515.17,27.46,76.63,0.80,-1,-1,-1
14,4066,1701.86,591.99,67.31,140.84,0.80,-1,-1,-1
14,4184,1271.51,495.15,18.71,50.14,0.80,-1,-1,-1
14,4186,1532.39,538.62,30.50,81.53,0.80,-1,-1,-1
14,4198,1365.82,505.91,22.52,63.64,0.80,-1,-1,-1
14,4199,1541.76,508.40,19.60,50.66,0.80,-1,-1,-1
14,4093,1286.49,497.52,22.00,49.41,0.80,-1,-1,-1
14,4134,1197.12,494.83,17.28,38.44,0.80,-1,-1,-1
14,4101,1465.37,506.06,26.00,51.74,0.80,-1,-1,-1
14,4067,1611.11,594.74,58.03,135.37,0.80,-1,-1,-1
14,4080,1177.10,490.40,18.60,40.66,0.80,-1,-1,-1
14,4100,1385.41,479.47,25.64,62.98,0.80,-1,-1,-1
14,4118,609.34,517.11,21.72,66.88,0.80,-1,-1,-1
14,4082,1338.68,510.65,20.59,57.02,0.80,-1,-1,-1
14,4088,1272.38,496.30,20.60,51.42,0.80,-1,-1,-1
14,4167,1281.33,561.73,44.34,60.70,0.80,-1,-1,-1
14,4121,1126.54,484.94,12.88,26.82,0.80,-1,-1,-1
14,4122,1312.34,572.83,40.24,51.61,0.80,-1,-1,-1
14,4137,1205.04,485.12,20.23,48.48,0.80,-1,-1,-1
14,4144,1456.45,455.87,21.82,51.83,0.80,-1,-1,-1
14,4071,1527.59,544.49,32.78,77.93,0.80,-1,-1,-1
14,4089,566.10,517.01,25.25,73.38,0.80,-1,-1,-1
14,4103,1359.52,511.42,21.44,60.33,0.80,-1,-1,-1
14,4185,1325.16,511.38,25.56,64.04,0.80,-1,-1,-1
14,4188,1256.34,496.26,21.47,56.93,0.80,-1,-1,-1
14,4190,1.86,500.09,48.91,119.75,0.80,-1,-1,-1
14,4191,1372.44,501.43,25.28,68.38,0.80,-1,-1,-1
14,4192,1878.01,585.26,44.75,140.14,0.80,-1,-1,-1
14,4194,1231.15,495.72,20.61,49.06,0.80,-1,-1,-1
14,4195,897.53,478.48,19.61,43.60,0.80,-1,-1,-1
14,4196,1312.02,487.20,21.49,53.97,0.80,-1,-1,-1
14,4197,896.79,475.59,18.43,46.04,0.80,-1,-1,-1
14,4114,636.11,512.01,23.58,65.27,0.80,-1,-1,-1
14,4081,1877.95,577.69,53.80,156.82,0.80,-1,-1,-1
14,4169,1294.88,496.03,19.46,50.35,0.80,-1,-1,-1
14,4139,1453.00,457.23,28.07,60.73,0.80,-1,-1,-1
14,4147,1253.75,498.89,23.10,58.28,0.80,-1,-1,-1
14,4085,591.31,521.47,26.54,73.04,0.80,-1,-1,-1
14,4094,1265.15,494.15,19.21,51.50,0.80,-1,-1,-1
14,4099,794.68,507.06,17.12,45.66,0.80,-1,-1,-1
14,4177,806.71,508.79,17.18,47.80,0.80,-1,-1,-1
14,4181,942.58,464.64,16.91,44.81,0.80,-1,-1,-1
14,4106,792.46,503.81,19.17,48.76,0.80,-1,-1,-1
14,4117,775.82,506.91,18.22,45.08,0.80,-1,-1,-1
14,4126,1200.07,491.31,16.70,40.96,0.80,-1,-1,-1
14,4129,1202.87,490.37,19.06,44.43,0.80,-1,-1,-1
14,4154,1327.95,481.81,21.62,57.83,0.80,-1,-1,-1
14,4162,945.67,462.99,16.18,38.70,0.80,-1,-1,-1
14,4164,1173.19,492.09,17.53,40.89,0.80,-1,-1,-1
14,4166,941.10,476.35,18.30,48.75,0.80,-1,-1,-1
14,4105,515.97,551.30,33.15,90.64,0.80,-1,-1,-1
14,4109,1160.51,483.99,22.55,52.78,0.80,-1,-1,-1
14,4110,1233.16,492.79,18.93,47.73,0.80,-1,-1,-1
14,4119,817.91,509.88,17.98,45.91,0.80,-1,-1,-1
14,4124,641.92,522.15,27.04,68.79,0.80,-1,-1,-1
14,4138,981.28,464.85,16.12,38.35,0.80,-1,-1,-1
14,4143,1284.96,566.41,45.55,58.84,0.80,-1,-1,-1
14,4148,905.42,478.39,18.80,44.67,0.80,-1,-1,-1
15,4068,1408.75,534.24,39.55,103.88,0.80,-1,-1,-1
15,4069,1488.33,523.51,33.86,81.82,0.80,-1,-1,-1
15,4072,476.11,540.26,41.09,102.78,0.80,-1,-1,-1
15,4073,518.07,543.04,40.44,101.21,0.80,-1,-1,-1
15,4079,638.72,527.36,29.45,74.19,0.80,-1,-1,-1
15,4083,826.31,508.11,22.01,50.10,0.80,-1,-1,-1
15,4090,621.11,531.64,24.56,66.00,0.80,-1,-1,-1
15,4076,1070.68,487.60,20.16,38.77,0.80,-1,-1,-1
15,4091,607.66,516.80,25.04,77.31,0.80,-1,-1,-1
15,4150,671.95,518.99,30.49,79.54,0.80,-1,-1,-1
15,4095,569.99,515.39,27.51,76.85,0.80,-1,-1,-1
15,4066,1705.61,591.06,67.49,141.71,0.80,-1,-1,-1
15,4184,1271.64,494.68,18.35,49.20,0.80,-1,-1,-1
15,4186,1533.22,538.98,30.55,81.18,0.80,-1,-1,-1
15,4198,1363.93,506.99,22.19,62.76,0.80,-1,-1,-1
15,4199,1542.08,507.82,19.96,51.43,0.80,-1,-1,-1
15,4093,1287.07,496.88,21.97,49.40,0.80,-1,-1,-1
15,4134,1197.45,494.22,17.40,38.70,0.80,-1,-1,-1
15,4101,1465.77,505.29,26.34,52.44,0.80,-1,-1,-1
15,4067,1614.44,594.62,58.23,135.63,0.80,-1,-1,-1
15,4202,1475.36,508.51,26.52,59.36,0.80,-1,-1,-1
15,4203,1485.00,510.02,21.70,56.05,0.80,-1,-1,-1
15,4204,1486.81,509.87,20.49,51.23,0.80,-1,-1,-1
15,4205,425.19,544.37,36.46,101.40,0.80,-1,-1,-1
15,4206,1114.05,487.27,13.26,25.92,0.80,-1,-1,-1
15,4207,1473.55,507.30,24.11,50.62,0.80,-1,-1,-1
15,4208,1246.34,494.95,16.88,45.80,0.80,-1,-1,-1
15,4209,1296.96,487.27,20.49,51.23,0.80,-1,-1,-1
15,4210,1170.70,488.17,18.08,43.69,0.80,-1,-1,-1
15,4211,1250.56,496.91,22.90,55.45,0.80,-1,-1,-1
15,4212,1363.86,478.07,24.11,60.57,0.80,-1,-1,-1
15,4213,-14.61,-22.15,839.98,1084.67,0.80,-1,-1,-1
15,4214,1173.26,490.04,18.28,41.16,0.80,-1,-1,-1
15,4215,29.76,-2.34,503.01,412.91,0.80,-1,-1,-1
15,4216,301.72,0.38,312.11,213.88,0.80,-1,-1,-1
15,4217,10.70,0.30,536.53,468.58,0.80,-1,-1,-1
15,4080,1176.93,490.61,18.60,40.79,0.80,-1,-1,-1
15,4100,1385.32,479.22,25.62,63.00,0.80,-1,-1,-1
15,4118,608.98,517.04,21.82,66.99,0.80,-1,-1,-1
15,4082,1338.39,511.35,20.66,56.89,0.80,-1,-1,-1
15,4088,1272.11,496.76,20.54,51.61,0.80,-1,-1,-1
15,4167,1281.71,562.28,44.51,60.78,0.80,-1,-1,-1
15,4121,1126.84,485.14,12.91,26.82,0.80,-1,-1,-1
15,4122,1313.85,573.83,39.80,51.23,0.80,-1,-1,-1
15,4137,1204.45,485.13,20.22,48.55,0.80,-1,-1,-1
15,4144,1456.97,456.48,22.10,51.31,0.80,-1,-1,-1
15,4071,1529.08,543.69,32.95,77.53,0.80,-1,-1,-1
15,4089,565.22,516.81,25.04,72.76,0.80,-1,-1,-1
15,4103,1360.70,509.78,21.52,60.53,0.80,-1,-1,-1
15,4185,1324.96,510.40,25.98,65.24,0.80,-1,-1,-1
15,4188,1255.74,495.85,21.89,57.93,0.80,-1,-1,-1
15,4190,0.08,500.31,50.04,122.77,0.80,-1,-1,-1
15,4191,1372.11,502.13,25.55,68.89,0.80,-1,-1,-1
15,4192,1879.52,588.96,42.94,134.35,0.80,-1,-1,-1
15,4194,1231.15,495.46,20.79,49.63,0.80,-1,-1,-1
15,4195,897.53,477.63,19.61,43.74,0.80,-1,-1,-1
15,4196,1312.27,486.16,21.34,53.92,0.80,-1,-1,-1
15,4197,897.04,475.25,18.30,45.69,0.80,-1,-1,-1
15,4114,635.09,511.78,23.94,66.39,0.80,-1,-1,-1
15,4081,1882.22,580.41,50.69,151.38,0.80,-1,-1,-1
15,4169,1296.16,494.49,19.54,50.33,0.80,-1,-1,-1
15,4139,1453.55,456.23,27.97,60.85,0.80,-1,-1,-1
15,4147,1253.72,498.05,23.46,58.72,0.80,-1,-1,-1
15,4085,590.50,520.83,26.68,73.44,0.80,-1,-1,-1
15,4094,1265.42,492.45,19.14,51.27,0.80,-1,-1,-1
15,4099,794.68,507.25,16.99,45.02,0.80,-1,-1,-1
15,4177,806.51,508.28,17.27,47.92,0.80,-1,-1,-1
15,4181,943.64,462.74,16.39,43.13,0.80,-1,-1,-1
15,4106,792.55,503.23,19.29,49.06,0.80,-1,-1,-1
15,4117,775.34,506.48,18.30,45.19,0.80,-1,-1,-1
15,4126,1199.69,490.61,16.59,40.46,0.80,-1,-1,-1
15,4129,1201.99,489.91,18.57,43.36,0.80,-1,-1,-1
15,4154,1328.64,482.16,21.54,57.59,0.80,-1,-1,-1
15,4162,945.68,462.13,16.19,38.59,0.80,-1,-1,-1
15,4164,1175.36,491.02,17.55,40.84,0.80,-1,-1,-1
15,4166,941.36,476.67,17.90,47.76,0.80,-1,-1,-1
15,4105,514.82,551.61,33.27,90.33,0.80,-1,-1,-1
15,4109,1160.41,482.99,23.03,53.96,0.80,-1,-1,-1
15,4110,1233.05,491.77,19.02,47.88,0.80,-1,-1,-1
15,4119,818.28,509.35,17.90,45.82,0.80,-1,-1,-1
15,4124,639.15,522.14,27.18,69.19,0.80,-1,-1,-1
15,4138,981.18,463.73,16.17,38.28,0.80,-1,-1,-1
15,4143,1286.89,566.02,45.93,58.40,0.80,-1,-1,-1
15,4148,906.17,479.28,18.34,43.03,0.80,-1,-1,-1
15,4077,653.19,526.47,26.60,72.31,0.80,-1,-1,-1
16,4068,1411.72,533.66,40.01,104.90,0.84,-1,-1,-1
16,4069,1492.23,523.93,33.31,80.88,0.81,-1,-1,-1
16,4072,473.92,542.35,41.09,103.09,0.71,-1,-1,-1
16,4073,516.25,545.07,40.62,101.58,0.54,-1,-1,-1
16,4079,637.01,528.72,29.67,74.63,0.58,-1,-1,-1
16,4083,825.84,508.63,21.98,50.09,0.26,-1,-1,-1
16,4090,619.24,532.37,25.09,67.75,0.28,-1,-1,-1
16,4076,1070.10,487.13,20.27,39.17,0.24,-1,-1,-1
16,4091,605.75,518.49,25.07,77.31,0.18,-1,-1,-1
16,4150,670.91,520.22,30.67,79.51,0.77,-1,-1,-1
16,4095,568.02,516.89,27.46,76.91,0.27,-1,-1,-1
16,4066,1714.21,590.40,67.68,143.19,0.90,-1,-1,-1
16,4101,1466.87,504.24,27.73,55.13,0.12,-1,-1,-1
16,4067,1622.57,594.87,58.38,136.11,0.88,-1,-1,-1
16,4088,1273.01,497.21,20.11,50.69,0.18,-1,-1,-1
16,4071,1533.67,543.19,33.63,78.61,0.59,-1,-1,-1
16,4191,1372.48,500.89,26.46,70.73,0.65,-1,-1,-1
16,4169,1297.69,494.03,19.78,50.52,0.10,-1,-1,-1
16,4117,772.17,506.03,19.08,46.84,0.10,-1,-1,-1
16,4075,130.39,591.83,67.72,173.79,0.61,-1,-1,-1
16,4086,19.78,577.37,72.65,189.56,0.65,-1,-1,-1
17,4068,1415.81,533.50,40.39,105.78,0.80,-1,-1,-1
17,4069,1496.66,522.53,33.33,81.10,0.80,-1,-1,-1
17,4072,471.41,542.85,41.61,104.68,0.80,-1,-1,-1
17,4073,513.62,546.55,40.71,101.80,0.80,-1,-1,-1
17,4079,635.43,529.93,30.09,75.58,0.80,-1,-1,-1
17,4083,825.43,509.03,22.03,50.28,0.80,-1,-1,-1
17,4090,616.64,533.73,25.91,70.20,0.80,-1,-1,-1
17,4076,1069.61,487.05,20.08,38.92,0.80,-1,-1,-1
17,4091,603.60,519.64,25.11,77.30,0.80,-1,-1,-1
17,4150,670.05,521.20,30.90,79.66,0.80,-1,-1,-1
17,4095,564.96,518.67,27.77,77.89,0.80,-1,-1,-1
17,4066,1725.81,592.14,67.17,143.03,0.80,-1,-1,-1
17,4101,1467.26,503.14,29.05,57.91,0.80,-1,-1,-1
17,4067,1642.04,603.91,53.76,127.24,0.80,-1,-1,-1
17,4088,1274.23,496.24,20.63,52.12,0.80,-1,-1,-1
17,4071,1538.69,539.76,35.81,83.00,0.80,-1,-1,-1
17,4191,1369.64,505.21,24.40,65.09,0.80,-1,-1,-1
17,4169,1298.30,494.02,19.69,49.79,0.80,-1,-1,-1
17,4117,770.55,505.78,19.49,47.64,0.80,-1,-1,-1
17,4075,127.69,585.24,62.03,157.06,0.80,-1,-1,-1
17,4170,822.25,509.86,20.71,48.21,0.80,-1,-1,-1
17,4107,540.94,520.76,30.99,82.97,0.80,-1,-1,-1
17,4132,544.77,521.95,29.11,80.47,0.80,-1,-1,-1
17,4201,162.78,577.43,45.70,115.45,0.80,-1,-1,-1
17,4155,1375.90,502.68,28.63,69.02,0.80,-1,-1,-1
17,4178,1301.89,555.18,27.47,68.88,0.80,-1,-1,-1
17,4149,778.90,507.54,18.29,45.70,0.80,-1,-1,-1
17,4184,1269.63,489.48,19.20,51.50,0.80,-1,-1,-1
17,4186,1543.68,536.24,32.44,85.52,0.80,-1,-1,-1
17,4198,1365.24,508.59,21.56,60.95,0.80,-1,-1,-1
17,4199,1543.34,505.90,21.74,55.89,0.80,-1,-1,-1
17,4093,1281.56,495.27,23.03,52.48,0.80,-1,-1,-1
17,4134,1199.05,492.63,17.83,39.77,0.80,-1,-1,-1
17,4202,1479.28,505.12,25.19,56.38,0.80,-1,-1,-1
17,4204,1495.60,508.37,20.28,50.68,0.80,-1,-1,-1
17,4205,415.13,544.64,38.39,106.83,0.80,-1,-1,-1
17,4206,1115.48,487.13,13.66,26.73,0.80,-1,-1,-1
17,4207,1470.64,503.23,27.75,58.22,0.80,-1,-1,-1
17,4208,1249.69,492.78,16.68,45.26,0.80,-1,-1,-1
17,4209,1294.06,493.78,19.79,49.33,0.80,-1,-1,-1
17,4212,1368.84,474.14,25.01,62.74,0.80,-1,-1,-1
17,4214,1174.22,488.63,18.64,42.08,0.80,-1,-1,-1
17,4080,1175.78,489.93,18.89,41.48,0.80,-1,-1,-1
17,4100,1388.67,477.69,25.42,62.53,0.80,-1,-1,-1
17,4118,602.07,519.85,24.51,74.75,0.80,-1,-1,-1
17,4082,1341.45,514.17,20.03,54.50,0.80,-1,-1,-1
17,4167,1284.04,556.02,47.91,66.36,0.80,-1,-1,-1
17,4121,1127.84,484.52,13.61,28.24,0.80,-1,-1,-1
17,4137,1201.76,487.04,18.87,45.25,0.80,-1,-1,-1
17,4144,1460.67,454.97,22.28,50.54,0.80,-1,-1,-1
17,4089,558.99,519.78,26.20,76.14,0.80,-1,-1,-1
17,4103,1364.11,509.47,21.41,60.11,0.80,-1,-1,-1
17,4185,1327.61,511.29,23.66,59.25,0.80,-1,-1,-1
17,4188,1256.55,494.14,21.05,55.18,0.80,-1,-1,-1
17,4190,-12.31,506.51,59.48,148.52,0.80,-1,-1,-1
17,4195,901.70,477.68,19.88,44.50,0.80,-1,-1,-1
17,4196,1315.46,484.48,21.16,53.92,0.80,-1,-1,-1
17,4114,634.84,517.16,21.34,59.21,0.80,-1,-1,-1
17,4139,1457.96,453.91,27.20,58.98,0.80,-1,-1,-1
17,4085,586.47,523.88,26.45,72.85,0.80,-1,-1,-1
17,4094,1266.31,490.32,19.48,51.92,0.80,-1,-1,-1
