8,125,288.4,43.2,50.7,160.3,0.9100000262260437,-1,-1,-1
8,126,353.7,48.0,54.7,160.1,0.8899999856948853,-1,-1,-1
8,127,1582.3,591.0,70.0,241.4,0.8600000143051147,-1,-1,-1
8,128,750.7,87.2,42.2,152.7,0.8600000143051147,-1,-1,-1
8,129,402.4,-83.5,46.1,140.1,0.8500000238418579,-1,-1,-1
8,131,372.7,-101.0,46.9,131.8,0.800000011920929,-1,-1,-1
8,132,500.9,-96.9,50.7,139.9,0.6600000262260437,-1,-1,-1
8,133,1217.1,37.5,67.1,90.4,0.6399999856948853,-1,-1,-1
8,130,358.2,90.6,53.6,166.5,0.6100000143051147,-1,-1,-1
9,87,170.4,312.8,63.7,188.9,0.9300000071525574,-1,-1,-1
9,88,637.7,757.3,72.4,252.8,0.9399999976158142,-1,-1,-1
9,89,1484.7,-2.2,57.3,146.6,0.9399999976158142,-1,-1,-1
9,90,969.7,745.2,120.8,260.2,0.949999988079071,-1,-1,-1
9,91,262.6,839.7,78.7,254.9,0.9399999976158142,-1,-1,-1
9,92,287.7,123.1,53.3,171.3,0.9399999976158142,-1,-1,-1
9,93,383.7,201.5,66.2,190.9,0.9300000071525574,-1,-1,-1
9,94,1770.5,223.2,66.4,178.1,0.9300000071525574,-1,-1,-1
9,95,464.5,114.3,59.6,182.6,0.9300000071525574,-1,-1,-1
9,96,191.4,797.3,97.0,273.8,0.9300000071525574,-1,-1,-1
9,97,882.2,-42.2,49.3,157.5,0.9200000166893005,-1,-1,-1
9,98,283.7,91.3,54.3,172.5,0.9399999976158142,-1,-1,-1
9,99,206.2,101.7,41.0,168.2,0.9200000166893005,-1,-1,-1
9,100,779.6,143.5,56.1,174.5,0.9200000166893005,-1,-1,-1
9,101,1714.1,454.8,81.7,212.3,0.9300000071525574,-1,-1,-1
9,102,403.8,36.9,48.1,163.8,0.9200000166893005,-1,-1,-1
9,103,931.1,-41.7,52.1,149.8,0.9100000262260437,-1,-1,-1
9,104,1694.1,302.5,71.5,188.5,0.9100000262260437,-1,-1,-1
9,105,520.7,103.7,54.9,175.3,0.9300000071525574,-1,-1,-1
9,106,1662.6,7.5,52.3,161.7,0.9200000166893005,-1,-1,-1
9,107,1589.0,283.7,54.0,186.9,0.8999999761581421,-1,-1,-1
9,108,992.0,-41.3,51.8,148.4,0.9200000166893005,-1,-1,-1
9,109,1600.7,-1.8,56.1,171.4,0.9100000262260437,-1,-1,-1
9,110,448.8,-12.6,66.8,179.8,0.9100000262260437,-1,-1,-1
9,111,1881.4,237.0,69.0,197.4,0.8700000047683716,-1,-1,-1
9,112,805.7,602.5,70.8,250.5,0.9200000166893005,-1,-1,-1
9,113,380.2,154.7,49.3,162.4,0.8700000047683716,-1,-1,-1
9,114,218.6,133.5,59.8,164.4,0.8999999761581421,-1,-1,-1
9,115,124.7,285.5,59.6,200.4,0.8799999952316284,-1,-1,-1
9,116,549.1,-41.8,43.3,136.4,0.9100000262260437,-1,-1,-1
9,117,593.3,69.2,41.7,149.8,0.8999999761581421,-1,-1,-1
9,118,248.6,81.0,51.0,164.9,0.8899999856948853,-1,-1,-1
9,119,356.9,109.5,52.2,177.1,0.8999999761581421,-1,-1,-1
9,120,1052.7,759.1,85.8,239.3,0.9200000166893005,-1,-1,-1
9,121,229.0,107.2,54.2,176.2,0.18000000715255737,-1,-1,-1
9,122,1029.4,934.0,81.8,267.8,0.8799999952316284,-1,-1,-1
9,123,773.4,89.8,51.0,165.3,0.9100000262260437,-1,-1,-1
9,124,1799.3,661.3,71.9,213.9,0.8799999952316284,-1,-1,-1
9,125,288.4,42.8,50.7,159.9,0.9100000262260437,-1,-1,-1
9,126,355.9,48.2,53.2,155.9,0.8600000143051147,-1,-1,-1
9,127,1582.5,590.8,70.3,242.3,0.8600000143051147,-1,-1,-1
9,128,751.1,86.6,42.6,155.0,0.8799999952316284,-1,-1,-1
9,129,402.4,-81.2,45.1,136.9,0.8700000047683716,-1,-1,-1
9,131,371.8,-98.9,47.3,133.0,0.8100000023841858,-1,-1,-1
9,132,500.9,-95.1,49.6,137.4,0.7599999904632568,-1,-1,-1
9,133,1217.2,38.2,66.2,89.4,0.7699999809265137,-1,-1,-1
9,130,358.8,91.3,52.8,164.2,0.800000011920929,-1,-1,-1
9,134,455.4,-97.0,51.0,150.8,0.6899999976158142,-1,-1,-1
10,87,171.2,312.1,63.3,187.8,0.9300000071525574,-1,-1,-1
10,88,637.6,757.3,72.8,254.3,0.9399999976158142,-1,-1,-1
10,89,1484.7,-1.9,57.4,146.4,0.9399999976158142,-1,-1,-1
10,90,971.8,746.5,121.2,260.6,0.949999988079071,-1,-1,-1
10,91,262.1,840.6,78.3,254.0,0.9300000071525574,-1,-1,-1
10,92,287.4,123.4,53.3,171.1,0.9300000071525574,-1,-1,-1
10,93,385.0,201.7,66.3,191.0,0.9300000071525574,-1,-1,-1
10,94,1770.4,223.9,67.0,179.0,0.9399999976158142,-1,-1,-1
10,95,463.7,112.6,59.4,181.9,0.9300000071525574,-1,-1,-1
10,96,191.3,798.4,97.2,274.6,0.9200000166893005,-1,-1,-1
10,97,881.8,-42.4,49.5,157.6,0.9200000166893005,-1,-1,-1
10,98,284.3,92.1,54.2,171.3,0.9300000071525574,-1,-1,-1
10,99,206.4,101.6,41.1,168.8,0.9300000071525574,-1,-1,-1
10,100,779.8,143.8,56.2,173.9,0.9200000166893005,-1,-1,-1
10,101,1714.0,455.1,81.9,212.6,0.9300000071525574,-1,-1,-1
10,102,404.8,37.2,48.4,164.6,0.9200000166893005,-1,-1,-1
10,103,930.5,-42.7,52.5,151.4,0.8999999761581421,-1,-1,-1
10,104,1692.6,300.6,71.2,189.1,0.9100000262260437,-1,-1,-1
10,105,520.6,104.0,55.1,175.8,0.9300000071525574,-1,-1,-1
10,106,1662.7,6.5,51.9,159.7,0.9300000071525574,-1,-1,-1
10,107,1589.3,282.1,52.7,182.8,0.8899999856948853,-1,-1,-1
10,108,991.9,-41.2,51.8,148.5,0.9200000166893005,-1,-1,-1
10,109,1599.3,-2.8,55.9,171.2,0.9100000262260437,-1,-1,-1
10,110,448.2,-15.1,67.7,183.6,0.9100000262260437,-1,-1,-1
10,111,1883.8,237.4,68.4,196.7,0.8600000143051147,-1,-1,-1
10,112,803.5,601.9,70.9,249.0,0.9200000166893005,-1,-1,-1
10,113,383.5,155.0,49.0,161.6,0.8799999952316284,-1,-1,-1
10,114,218.5,131.4,60.6,166.8,0.8999999761581421,-1,-1,-1
10,115,125.9,283.7,59.3,201.5,0.8899999856948853,-1,-1,-1
10,116,549.2,-42.4,43.0,135.6,0.9100000262260437,-1,-1,-1
10,117,593.9,69.2,42.5,152.2,0.8899999856948853,-1,-1,-1
10,118,249.0,81.0,51.3,166.4,0.8799999952316284,-1,-1,-1
10,119,357.0,108.1,52.5,178.7,0.8999999761581421,-1,-1,-1
10,120,1054.0,761.3,86.0,240.4,0.9300000071525574,-1,-1,-1
10,121,234.6,105.9,54.0,175.3,0.20999999344348907,-1,-1,-1
10,122,1028.5,934.4,82.3,269.2,0.8899999856948853,-1,-1,-1
10,123,773.5,89.6,51.4,166.1,0.8899999856948853,-1,-1,-1
10,124,1802.8,664.0,71.5,213.0,0.8700000047683716,-1,-1,-1
10,125,288.5,42.4,50.9,159.9,0.9100000262260437,-1,-1,-1
10,126,357.0,49.1,52.0,152.8,0.8600000143051147,-1,-1,-1
10,127,1583.7,590.5,70.0,241.9,0.8600000143051147,-1,-1,-1
10,128,751.8,85.9,42.8,155.8,0.8899999856948853,-1,-1,-1
10,129,400.8,-80.0,45.2,136.8,0.8700000047683716,-1,-1,-1
10,131,371.7,-96.3,49.4,139.8,0.800000011920929,-1,-1,-1
10,132,497.7,-101.8,52.0,145.9,0.5799999833106995,-1,-1,-1
10,133,1217.2,37.9,66.0,89.2,0.7099999785423279,-1,-1,-1
10,130,359.5,91.9,52.5,163.0,0.5600000023841858,-1,-1,-1
10,134,453.6,-104.7,54.6,161.8,0.5799999833106995,-1,-1,-1
11,87,172.2,311.4,63.2,187.5,0.9399999976158142,-1,-1,-1
11,88,637.5,757.4,72.6,254.0,0.9399999976158142,-1,-1,-1
11,89,1484.6,-1.5,57.5,146.3,0.9399999976158142,-1,-1,-1
11,90,974.2,748.2,120.8,258.9,0.9399999976158142,-1,-1,-1
11,91,261.5,842.2,78.3,253.7,0.9399999976158142,-1,-1,-1
11,92,287.4,123.7,53.3,170.9,0.9300000071525574,-1,-1,-1
11,93,385.6,202.7,66.0,189.7,0.9300000071525574,-1,-1,-1
11,94,1772.1,224.4,67.2,178.8,0.9300000071525574,-1,-1,-1
11,95,463.1,111.3,59.0,180.7,0.9300000071525574,-1,-1,-1
11,96,191.8,800.2,98.2,277.7,0.9200000166893005,-1,-1,-1
11,97,881.2,-43.1,49.7,157.8,0.9100000262260437,-1,-1,-1
11,98,285.0,92.8,54.0,169.8,0.9300000071525574,-1,-1,-1
11,99,206.5,101.6,41.3,169.4,0.9300000071525574,-1,-1,-1
11,100,780.0,142.4,56.8,175.3,0.9100000262260437,-1,-1,-1
11,101,1714.0,455.4,81.9,212.2,0.9300000071525574,-1,-1,-1
11,102,405.7,37.3,48.3,163.7,0.9200000166893005,-1,-1,-1
11,103,930.4,-43.1,52.2,151.3,0.8999999761581421,-1,-1,-1
11,104,1691.1,299.1,71.1,190.3,0.9100000262260437,-1,-1,-1
11,105,520.7,104.4,55.1,175.4,0.9300000071525574,-1,-1,-1
11,106,1661.9,5.1,51.6,159.0,0.9300000071525574,-1,-1,-1
11,107,1589.6,280.2,52.0,181.2,0.8899999856948853,-1,-1,-1
11,108,992.1,-39.5,51.4,147.1,0.9200000166893005,-1,-1,-1
11,109,1598.7,-3.9,55.8,170.9,0.9100000262260437,-1,-1,-1
11,110,448.3,-15.8,67.6,184.4,0.9200000166893005,-1,-1,-1
11,111,1884.7,237.3,68.1,196.4,0.8600000143051147,-1,-1,-1
11,112,801.9,601.5,71.8,250.0,0.9200000166893005,-1,-1,-1
11,113,386.5,154.8,47.2,156.0,0.8799999952316284,-1,-1,-1
11,114,218.0,129.3,61.2,169.0,0.9100000262260437,-1,-1,-1
11,115,126.1,282.0,59.2,202.5,0.8799999952316284,-1,-1,-1
11,116,549.1,-42.5,42.8,135.1,0.9100000262260437,-1,-1,-1
11,117,594.1,69.3,42.7,152.4,0.8899999856948853,-1,-1,-1
11,118,249.1,80.9,51.0,166.3,0.8899999856948853,-1,-1,-1
11,119,357.0,109.0,51.8,177.2,0.8899999856948853,-1,-1,-1
11,120,1055.6,763.4,86.4,241.6,0.9200000166893005,-1,-1,-1
11,121,235.5,105.7,54.6,177.4,0.2199999988079071,-1,-1,-1
11,122,1027.8,935.4,81.7,266.2,0.8899999856948853,-1,-1,-1
11,123,775.8,88.7,52.3,168.0,0.8899999856948853,-1,-1,-1
11,124,1806.1,666.0,70.8,211.1,0.8799999952316284,-1,-1,-1
11,125,288.7,42.1,50.8,159.1,0.9100000262260437,-1,-1,-1
11,126,357.2,49.0,51.9,152.7,0.8799999952316284,-1,-1,-1
11,127,1584.1,589.5,69.8,242.7,0.8600000143051147,-1,-1,-1
11,128,751.9,85.4,42.9,157.2,0.8899999856948853,-1,-1,-1
11,129,400.2,-80.4,45.8,138.4,0.8600000143051147,-1,-1,-1
11,131,371.8,-90.8,50.3,143.5,0.8199999928474426,-1,-1,-1
11,132,497.3,-98.9,49.9,141.0,0.699999988079071,-1,-1,-1
11,133,1216.9,38.6,65.5,88.6,0.7099999785423279,-1,-1,-1
11,130,359.8,93.0,53.8,167.1,0.6700000166893005,-1,-1,-1
11,134,452.4,-106.2,54.1,160.8,0.5299999713897705,-1,-1,-1
12,87,172.8,310.9,63.2,187.5,0.9399999976158142,-1,-1,-1
12,88,637.4,757.4,72.4,253.9,0.9399999976158142,-1,-1,-1
12,89,1485.6,-1.2,57.3,145.8,0.9300000071525574,-1,-1,-1
12,90,976.6,749.6,121.0,258.2,0.9399999976158142,-1,-1,-1
12,91,260.8,844.6,78.5,253.6,0.9399999976158142,-1,-1,-1
12,92,287.3,124.2,53.1,170.2,0.9300000071525574,-1,-1,-1
12,93,386.0,203.2,66.1,189.9,0.9300000071525574,-1,-1,-1
12,94,1772.7,225.0,67.4,178.7,0.9300000071525574,-1,-1,-1
12,95,462.1,109.6,59.1,180.5,0.9300000071525574,-1,-1,-1
12,96,192.1,802.1,99.3,280.7,0.9200000166893005,-1,-1,-1
12,97,880.6,-42.2,49.5,156.5,0.9200000166893005,-1,-1,-1
12,98,285.4,93.3,54.2,169.2,0.9300000071525574,-1,-1,-1
12,99,206.4,101.2,41.5,170.1,0.9300000071525574,-1,-1,-1
12,100,781.1,143.3,56.9,174.3,0.9200000166893005,-1,-1,-1
12,101,1713.9,455.6,82.0,212.1,0.9300000071525574,-1,-1,-1
12,102,406.6,38.1,48.4,163.4,0.9200000166893005,-1,-1,-1
12,103,930.3,-43.6,52.3,152.0,0.8999999761581421,-1,-1,-1
12,104,1688.6,296.7,71.5,193.0,0.9100000262260437,-1,-1,-1
12,105,520.5,104.9,55.3,175.9,0.9300000071525574,-1,-1,-1
12,106,1661.5,3.7,51.8,159.6,0.9300000071525574,-1,-1,-1
12,107,1588.3,278.1,51.0,177.5,0.8799999952316284,-1,-1,-1
12,108,991.9,-38.6,50.9,145.6,0.9200000166893005,-1,-1,-1
12,109,1598.8,-4.9,55.4,169.2,0.9200000166893005,-1,-1,-1
12,110,448.4,-16.8,67.3,184.6,0.9100000262260437,-1,-1,-1
12,111,1886.0,238.1,67.8,195.6,0.8500000238418579,-1,-1,-1
12,112,799.9,600.4,73.3,253.2,0.9200000166893005,-1,-1,-1
12,113,389.0,154.0,46.0,151.7,0.8799999952316284,-1,-1,-1
12,114,218.0,129.8,60.8,168.6,0.9100000262260437,-1,-1,-1
12,115,127.4,281.1,59.2,204.2,0.8799999952316284,-1,-1,-1
12,116,549.3,-42.2,42.6,134.4,0.9100000262260437,-1,-1,-1
12,117,594.8,69.6,43.4,154.2,0.8899999856948853,-1,-1,-1
12,118,250.8,80.9,50.4,165.0,0.8899999856948853,-1,-1,-1
12,119,357.0,109.9,51.1,175.6,0.8899999856948853,-1,-1,-1
12,120,1056.1,765.0,86.5,242.0,0.9100000262260437,-1,-1,-1
12,121,229.3,105.8,56.1,182.2,0.3100000023841858,-1,-1,-1
12,122,1027.0,935.8,81.6,264.1,0.8799999952316284,-1,-1,-1
12,123,778.0,88.3,52.6,168.2,0.8799999952316284,-1,-1,-1
12,124,1809.6,668.7,71.0,211.1,0.8700000047683716,-1,-1,-1
12,125,289.3,41.8,50.8,158.5,0.9100000262260437,-1,-1,-1
12,126,357.9,49.3,51.0,150.6,0.8799999952316284,-1,-1,-1
12,127,1585.4,588.9,69.2,241.8,0.8700000047683716,-1,-1,-1
12,128,753.2,85.5,42.5,155.6,0.9100000262260437,-1,-1,-1
12,129,398.9,-80.1,46.4,140.0,0.8700000047683716,-1,-1,-1
12,131,372.0,-89.9,50.6,145.3,0.800000011920929,-1,-1,-1
12,132,496.0,-99.0,49.8,141.7,0.6100000143051147,-1,-1,-1
12,133,1217.2,38.3,65.4,88.5,0.6600000262260437,-1,-1,-1
12,130,359.6,93.1,52.1,162.0,0.6800000071525574,-1,-1,-1
12,134,450.8,-111.8,55.3,165.3,0.28999999165534973,-1,-1,-1
13,87,173.6,310.6,63.5,188.8,0.9399999976158142,-1,-1,-1
13,88,637.6,757.4,72.3,253.8,0.9399999976158142,-1,-1,-1
13,89,1486.5,-0.6,56.2,142.7,0.9399999976158142,-1,-1,-1
13,90,978.4,750.5,120.9,257.1,0.9399999976158142,-1,-1,-1
13,91,259.6,847.2,78.8,252.7,0.9399999976158142,-1,-1,-1
13,92,287.1,124.0,53.2,170.5,0.9300000071525574,-1,-1,-1
13,93,386.3,204.1,65.8,189.0,0.9300000071525574,-1,-1,-1
13,94,1773.8,225.1,67.3,178.5,0.9300000071525574,-1,-1,-1
13,95,460.8,107.3,59.7,182.0,0.9300000071525574,-1,-1,-1
13,96,193.4,804.2,99.8,281.8,0.9200000166893005,-1,-1,-1
13,97,880.5,-41.4,49.2,154.7,0.9300000071525574,-1,-1,-1
13,98,285.6,93.5,54.3,168.8,0.9300000071525574,-1,-1,-1
13,99,206.3,100.8,41.7,171.0,0.9300000071525574,-1,-1,-1
13,100,781.5,144.6,56.8,173.1,0.9100000262260437,-1,-1,-1
13,101,1713.9,455.4,82.1,212.0,0.9300000071525574,-1,-1,-1
13,102,407.2,38.6,48.3,162.4,0.9200000166893005,-1,-1,-1
13,103,930.8,-45.7,52.3,152.5,0.8999999761581421,-1,-1,-1
13,104,1686.7,294.0,72.0,195.7,0.9200000166893005,-1,-1,-1
13,105,520.7,104.7,55.9,176.8,0.9300000071525574,-1,-1,-1
13,106,1660.5,2.4,51.8,160.0,0.9300000071525574,-1,-1,-1
13,107,1586.6,275.9,51.3,178.5,0.8899999856948853,-1,-1,-1
13,108,991.6,-39.5,51.2,146.3,0.9200000166893005,-1,-1,-1
13,109,1598.7,-6.8,55.4,168.9,0.9100000262260437,-1,-1,-1
13,110,449.2,-17.1,66.2,182.1,0.9100000262260437,-1,-1,-1
13,111,1886.4,238.8,67.6,195.1,0.8600000143051147,-1,-1,-1
13,112,797.7,600.0,74.3,254.4,0.9200000166893005,-1,-1,-1
13,113,390.8,152.3,46.2,152.2,0.8899999856948853,-1,-1,-1
13,114,218.1,131.5,60.0,166.7,0.9100000262260437,-1,-1,-1
13,115,127.7,280.4,59.0,204.9,0.8600000143051147,-1,-1,-1
13,116,548.7,-42.4,43.1,136.1,0.9100000262260437,-1,-1,-1
13,117,595.9,69.8,43.6,154.2,0.8899999856948853,-1,-1,-1
13,118,251.6,80.7,50.5,166.1,0.8899999856948853,-1,-1,-1
13,119,357.5,108.8,51.2,176.4,0.8999999761581421,-1,-1,-1
13,120,1057.9,766.9,86.0,241.2,0.9100000262260437,-1,-1,-1
13,121,217.5,104.9,54.8,179.2,0.6600000262260437,-1,-1,-1
13,122,1025.0,936.3,82.4,264.2,0.8799999952316284,-1,-1,-1
13,123,778.0,87.3,52.3,166.8,0.8700000047683716,-1,-1,-1
13,124,1814.5,671.9,71.0,209.8,0.8500000238418579,-1,-1,-1
13,125,289.4,41.6,51.2,159.4,0.9100000262260437,-1,-1,-1
13,126,358.1,50.0,50.8,150.3,0.8799999952316284,-1,-1,-1
13,127,1587.1,587.6,68.1,239.0,0.8700000047683716,-1,-1,-1
13,128,753.2,85.4,42.2,155.3,0.9100000262260437,-1,-1,-1
13,129,397.5,-80.4,47.2,142.2,0.8799999952316284,-1,-1,-1
13,131,373.0,-91.9,50.4,145.2,0.699999988079071,-1,-1,-1
13,132,490.8,-103.5,52.3,150.3,0.46000000834465027,-1,-1,-1
13,133,1217.5,38.7,65.0,87.7,0.6499999761581421,-1,-1,-1
13,130,360.3,93.6,50.4,156.9,0.5799999833106995,-1,-1,-1
13,134,451.2,-106.0,51.8,154.8,0.2800000011920929,-1,-1,-1
14,87,173.7,309.6,64.3,191.5,0.9399999976158142,-1,-1,-1
14,88,637.9,757.8,72.1,252.9,0.949999988079071,-1,-1,-1
14,89,1486.7,-0.5,56.1,141.7,0.9399999976158142,-1,-1,-1
14,90,979.7,751.2,121.2,256.7,0.9399999976158142,-1,-1,-1
14,91,258.8,850.4,79.2,253.2,0.9399999976158142,-1,-1,-1
14,92,287.3,123.9,53.2,170.3,0.9300000071525574,-1,-1,-1
14,93,386.5,205.5,65.5,188.1,0.9300000071525574,-1,-1,-1
14,94,1775.2,225.8,67.2,177.9,0.9300000071525574,-1,-1,-1
14,95,459.5,106.0,60.3,183.2,0.9300000071525574,-1,-1,-1
14,96,194.9,806.2,100.3,283.1,0.9200000166893005,-1,-1,-1
14,97,879.8,-40.2,48.8,152.5,0.9300000071525574,-1,-1,-1
14,98,285.6,93.7,54.5,168.6,0.9300000071525574,-1,-1,-1
14,99,206.4,100.6,41.7,171.2,0.9200000166893005,-1,-1,-1
14,100,783.4,145.3,57.0,172.0,0.9100000262260437,-1,-1,-1
14,101,1713.8,455.5,82.3,212.0,0.9300000071525574,-1,-1,-1
14,102,407.9,38.8,46.9,156.6,0.9200000166893005,-1,-1,-1
14,103,930.5,-47.1,52.2,153.0,0.8999999761581421,-1,-1,-1
14,104,1685.0,291.7,72.4,197.2,0.9200000166893005,-1,-1,-1
14,105,521.0,104.7,56.2,176.7,0.9300000071525574,-1,-1,-1
14,106,1660.1,1.6,51.8,160.1,0.9300000071525574,-1,-1,-1
14,107,1585.3,274.1,51.0,177.5,0.8899999856948853,-1,-1,-1
14,108,991.0,-40.8,51.5,146.7,0.9100000262260437,-1,-1,-1
14,109,1598.0,-8.4,55.2,167.6,0.9100000262260437,-1,-1,-1
14,110,449.7,-16.8,65.6,180.8,0.9100000262260437,-1,-1,-1
14,111,1887.7,240.8,67.0,193.3,0.8299999833106995,-1,-1,-1
14,112,795.8,599.7,75.1,254.6,0.9200000166893005,-1,-1,-1
14,113,392.7,150.2,45.9,151.3,0.8799999952316284,-1,-1,-1
14,114,218.5,132.0,59.7,166.2,0.9200000166893005,-1,-1,-1
14,115,129.1,280.0,58.5,205.1,0.8799999952316284,-1,-1,-1
14,116,548.6,-42.5,43.0,135.8,0.9100000262260437,-1,-1,-1
14,117,596.5,69.2,44.2,155.5,0.8899999856948853,-1,-1,-1
14,118,253.0,80.3,50.4,166.1,0.8899999856948853,-1,-1,-1
14,119,357.3,107.3,51.1,177.0,0.8899999856948853,-1,-1,-1
14,120,1059.9,768.4,85.6,240.0,0.8999999761581421,-1,-1,-1
14,121,212.6,106.9,53.4,175.4,0.6399999856948853,-1,-1,-1
14,122,1025.8,936.9,82.2,262.5,0.8899999856948853,-1,-1,-1
14,123,780.0,86.7,52.6,166.4,0.8600000143051147,-1,-1,-1
14,124,1814.6,674.9,72.3,211.6,0.8600000143051147,-1,-1,-1
14,125,289.7,41.3,51.5,159.8,0.9100000262260437,-1,-1,-1
14,126,358.1,50.9,51.0,151.2,0.8799999952316284,-1,-1,-1
14,127,1587.6,586.2,68.0,239.8,0.8700000047683716,-1,-1,-1
14,128,753.6,85.3,42.2,155.3,0.9100000262260437,-1,-1,-1
14,129,396.4,-80.7,47.3,142.9,0.8799999952316284,-1,-1,-1
14,131,372.9,-91.5,49.1,142.3,0.699999988079071,-1,-1,-1
14,132,490.2,-98.1,51.2,147.9,0.33000001311302185,-1,-1,-1
14,133,1217.4,38.5,65.3,88.1,0.6499999761581421,-1,-1,-1
14,130,360.2,93.9,49.6,154.9,0.5600000023841858,-1,-1,-1
14,134,450.7,-100.5,49.6,148.1,0.25,-1,-1,-1
15,87,175.0,309.4,64.3,191.3,0.9399999976158142,-1,-1,-1
15,88,637.8,758.4,71.6,251.7,0.9399999976158142,-1,-1,-1
15,89,1487.8,-0.2,55.8,140.7,0.9399999976158142,-1,-1,-1
15,90,980.5,751.9,122.4,258.3,0.9399999976158142,-1,-1,-1
15,91,258.4,852.8,79.2,252.6,0.9399999976158142,-1,-1,-1
15,92,287.6,123.1,53.4,171.0,0.9300000071525574,-1,-1,-1
15,93,386.3,206.8,65.4,187.8,0.9300000071525574,-1,-1,-1
15,94,1777.0,226.5,66.3,175.9,0.9300000071525574,-1,-1,-1
15,95,458.8,105.2,60.4,183.0,0.9399999976158142,-1,-1,-1
15,96,196.7,808.8,100.9,285.3,0.9200000166893005,-1,-1,-1
15,97,879.0,-40.3,48.6,151.4,0.9300000071525574,-1,-1,-1
15,98,286.1,94.1,54.3,167.7,0.9200000166893005,-1,-1,-1
15,99,206.2,100.6,41.6,170.7,0.9300000071525574,-1,-1,-1
15,100,784.3,145.0,57.5,172.7,0.9200000166893005,-1,-1,-1
15,101,1713.9,455.6,82.1,211.1,0.9300000071525574,-1,-1,-1
15,102,408.0,38.5,47.5,158.1,0.9200000166893005,-1,-1,-1
15,103,930.8,-45.6,51.4,151.0,0.8999999761581421,-1,-1,-1
15,104,1683.5,289.8,72.7,198.7,0.9100000262260437,-1,-1,-1
15,105,522.1,105.0,56.3,176.3,0.9300000071525574,-1,-1,-1
15,106,1660.0,0.9,51.9,160.6,0.9200000166893005,-1,-1,-1
15,107,1583.8,272.5,51.2,178.1,0.8799999952316284,-1,-1,-1
15,108,991.3,-38.0,50.4,143.3,0.9200000166893005,-1,-1,-1
15,109,1597.8,-8.7,54.8,165.9,0.9200000166893005,-1,-1,-1
15,110,450.4,-17.0,65.0,179.8,0.9100000262260437,-1,-1,-1
15,111,1887.5,244.7,66.2,189.5,0.6499999761581421,-1,-1,-1
15,112,794.2,599.1,75.6,254.3,0.9200000166893005,-1,-1,-1
15,113,394.5,150.0,46.2,152.2,0.8799999952316284,-1,-1,-1
15,114,218.8,131.1,60.1,167.4,0.9100000262260437,-1,-1,-1
15,115,130.7,279.4,58.2,205.7,0.8899999856948853,-1,-1,-1
15,116,548.6,-43.0,43.3,137.2,0.9100000262260437,-1,-1,-1
15,117,597.1,70.2,42.8,150.7,0.8799999952316284,-1,-1,-1
15,118,256.1,79.9,49.8,164.6,0.8899999856948853,-1,-1,-1
15,119,357.2,105.1,51.5,179.1,0.8999999761581421,-1,-1,-1
15,120,1061.1,769.8,85.4,239.5,0.8999999761581421,-1,-1,-1
15,121,226.8,109.5,52.1,170.1,0.7900000214576721,-1,-1,-1
15,122,1023.9,937.1,83.1,263.7,0.8899999856948853,-1,-1,-1
15,123,782.1,85.5,50.7,160.8,0.8600000143051147,-1,-1,-1
15,124,1818.8,677.5,71.5,205.3,0.8500000238418579,-1,-1,-1
15,125,289.8,41.1,51.7,159.9,0.8999999761581421,-1,-1,-1
15,126,359.0,51.5,50.4,149.8,0.8799999952316284,-1,-1,-1
15,127,1588.8,583.5,67.6,239.2,0.8799999952316284,-1,-1,-1
15,128,754.0,85.3,41.8,153.4,0.9200000166893005,-1,-1,-1
15,129,394.7,-81.1,47.6,143.9,0.8799999952316284,-1,-1,-1
15,131,372.3,-90.9,47.9,139.9,0.7200000286102295,-1,-1,-1
15,132,490.3,-95.7,51.4,149.4,0.28999999165534973,-1,-1,-1
15,133,1217.7,38.5,65.7,88.6,0.699999988079071,-1,-1,-1
15,130,360.8,93.7,51.1,159.0,0.6100000143051147,-1,-1,-1
15,134,450.9,-100.9,50.6,151.0,0.27000001072883606,-1,-1,-1
16,87,176.1,308.5,64.5,192.0,0.9399999976158142,-1,-1,-1
16,88,638.2,758.7,71.4,251.2,0.9399999976158142,-1,-1,-1
16,89,1488.1,0.3,55.8,140.4,0.9399999976158142,-1,-1,-1
16,90,981.9,752.9,122.3,257.1,0.9399999976158142,-1,-1,-1
16,91,257.7,855.5,79.1,252.3,0.9399999976158142,-1,-1,-1
16,92,287.9,122.8,53.5,171.1,0.9399999976158142,-1,-1,-1
16,93,386.0,208.0,65.5,188.5,0.9300000071525574,-1,-1,-1
16,94,1777.6,227.2,65.9,175.8,0.9300000071525574,-1,-1,-1
16,95,457.2,104.5,61.0,183.8,0.9300000071525574,-1,-1,-1
16,96,198.8,811.0,100.0,283.5,0.9200000166893005,-1,-1,-1
16,97,877.8,-41.1,48.7,151.5,0.9300000071525574,-1,-1,-1
16,98,286.4,93.1,54.7,168.8,0.9200000166893005,-1,-1,-1
16,99,206.2,100.4,41.7,171.0,0.9300000071525574,-1,-1,-1
16,100,784.2,143.4,58.5,174.5,0.9200000166893005,-1,-1,-1
16,101,1712.9,455.4,82.4,211.6,0.9300000071525574,-1,-1,-1
16,102,408.5,38.1,48.0,159.2,0.9200000166893005,-1,-1,-1
16,103,931.3,-46.5,51.2,150.8,0.8999999761581421,-1,-1,-1
16,104,1680.8,288.1,73.5,200.6,0.9200000166893005,-1,-1,-1
16,105,523.2,105.2,56.4,175.8,0.9300000071525574,-1,-1,-1
