253,212,80.8,26.2,175.8,471.4,0.8999999761581421,-1,-1,-1
253,213,289.8,137.2,68.0,201.5,0.9100000262260437,-1,-1,-1
253,216,-87.5,85.0,131.9,302.4,0.23000000417232513,-1,-1,-1
253,217,382.9,119.2,120.2,277.3,0.8100000023841858,-1,-1,-1
253,218,18.3,77.9,110.5,328.2,0.8899999856948853,-1,-1,-1
254,185,458.8,-115.1,259.8,690.3,0.800000011920929,-1,-1,-1
254,193,233.0,141.2,65.5,193.2,0.8799999952316284,-1,-1,-1
254,212,90.8,27.3,174.8,468.0,0.9100000262260437,-1,-1,-1
254,213,292.9,134.1,67.6,200.9,0.9100000262260437,-1,-1,-1
254,217,378.1,113.2,121.3,278.8,0.8199999928474426,-1,-1,-1
254,218,3.5,63.2,117.4,348.3,0.9200000166893005,-1,-1,-1
255,185,463.4,-119.9,258.1,686.2,0.7900000214576721,-1,-1,-1
255,193,233.3,136.8,65.4,192.3,0.8799999952316284,-1,-1,-1
255,212,87.8,21.5,176.1,470.3,0.9200000166893005,-1,-1,-1
255,213,291.1,130.1,66.9,199.1,0.9200000166893005,-1,-1,-1
255,217,371.8,105.5,121.2,276.7,0.8299999833106995,-1,-1,-1
255,218,-13.8,45.0,125.4,369.7,0.8899999856948853,-1,-1,-1
255,202,218.7,136.6,52.7,155.0,0.6600000262260437,-1,-1,-1
256,185,466.2,-109.1,254.8,683.0,0.8299999833106995,-1,-1,-1
256,193,229.8,137.5,65.1,190.9,0.8799999952316284,-1,-1,-1
256,212,88.0,19.6,173.8,467.6,0.9300000071525574,-1,-1,-1
256,213,285.9,132.7,65.7,195.5,0.9100000262260437,-1,-1,-1
256,217,367.1,105.9,120.7,273.7,0.8700000047683716,-1,-1,-1
256,218,-41.2,31.0,135.6,396.9,0.8799999952316284,-1,-1,-1
256,202,214.1,140.5,52.7,156.3,0.5899999737739563,-1,-1,-1
257,185,466.4,-89.9,246.8,664.5,0.8500000238418579,-1,-1,-1
257,193,227.2,141.1,64.6,189.2,0.8799999952316284,-1,-1,-1
257,212,90.1,19.6,169.0,458.3,0.9300000071525574,-1,-1,-1
257,213,281.2,136.5,65.0,193.4,0.9200000166893005,-1,-1,-1
257,217,362.5,110.0,120.8,273.7,0.8799999952316284,-1,-1,-1
257,218,-63.7,23.3,141.5,412.8,0.8500000238418579,-1,-1,-1
257,202,210.5,144.9,52.0,156.0,0.7300000190734863,-1,-1,-1
258,185,460.1,-98.3,256.1,692.4,0.8199999928474426,-1,-1,-1
258,193,227.3,140.1,65.4,191.4,0.8799999952316284,-1,-1,-1
258,212,92.9,18.0,166.8,456.0,0.9300000071525574,-1,-1,-1
258,213,280.2,137.0,65.3,193.7,0.9100000262260437,-1,-1,-1
258,217,362.4,112.4,121.4,276.1,0.8899999856948853,-1,-1,-1
258,218,-91.6,12.7,149.7,436.1,0.7799999713897705,-1,-1,-1
258,202,212.1,147.7,50.9,154.1,0.7900000214576721,-1,-1,-1
259,185,458.9,-103.1,255.9,696.4,0.8399999737739563,-1,-1,-1
259,193,225.0,140.7,64.8,190.1,0.8799999952316284,-1,-1,-1
259,212,93.8,15.5,166.4,459.5,0.9300000071525574,-1,-1,-1
259,213,278.5,135.7,65.8,195.2,0.9100000262260437,-1,-1,-1
259,217,361.7,112.0,121.9,278.4,0.8700000047683716,-1,-1,-1
259,202,211.8,147.8,50.9,155.0,0.7099999785423279,-1,-1,-1
260,185,457.8,-112.8,256.3,702.2,0.8600000143051147,-1,-1,-1
260,193,223.8,143.8,66.3,195.5,0.8600000143051147,-1,-1,-1
260,212,94.2,21.4,167.1,465.1,0.8999999761581421,-1,-1,-1
260,213,278.0,139.2,65.5,194.7,0.9100000262260437,-1,-1,-1
260,217,362.3,114.6,124.4,281.3,0.8600000143051147,-1,-1,-1
260,202,213.7,149.4,51.6,157.9,0.7699999809265137,-1,-1,-1
261,185,457.3,-114.1,256.6,707.1,0.8600000143051147,-1,-1,-1
261,193,221.7,147.6,67.0,198.6,0.8799999952316284,-1,-1,-1
261,212,94.7,29.8,164.9,463.1,0.8999999761581421,-1,-1,-1
261,213,277.3,142.6,65.8,195.5,0.9200000166893005,-1,-1,-1
261,217,363.7,116.9,126.1,282.9,0.8999999761581421,-1,-1,-1
261,202,215.6,151.3,51.0,156.7,0.6299999952316284,-1,-1,-1
261,219,75.1,134.8,73.4,192.8,0.8500000238418579,-1,-1,-1
262,185,461.2,-104.0,251.8,694.8,0.8600000143051147,-1,-1,-1
262,193,219.8,148.2,65.2,193.3,0.8799999952316284,-1,-1,-1
262,212,94.3,36.7,160.2,452.9,0.8899999856948853,-1,-1,-1
262,213,276.0,142.8,64.8,192.3,0.9100000262260437,-1,-1,-1
262,217,360.6,115.7,127.7,285.1,0.8999999761581421,-1,-1,-1
262,202,214.3,150.5,50.4,155.6,0.6499999761581421,-1,-1,-1
262,219,64.0,129.8,78.5,206.3,0.8700000047683716,-1,-1,-1
262,220,19.4,180.1,41.0,100.1,0.8399999737739563,-1,-1,-1
263,185,466.9,-103.0,251.7,694.5,0.8500000238418579,-1,-1,-1
263,193,216.9,144.6,64.2,190.4,0.8899999856948853,-1,-1,-1
263,212,91.0,33.5,159.4,452.2,0.8999999761581421,-1,-1,-1
263,213,273.2,140.7,64.5,190.7,0.9200000166893005,-1,-1,-1
263,217,353.8,112.7,127.1,282.0,0.8799999952316284,-1,-1,-1
263,202,210.5,147.9,50.0,155.5,0.20999999344348907,-1,-1,-1
263,219,51.0,125.8,81.8,215.3,0.8600000143051147,-1,-1,-1
263,220,15.1,177.4,41.5,101.3,0.6399999856948853,-1,-1,-1
264,185,472.5,-105.1,255.1,704.3,0.8500000238418579,-1,-1,-1
264,193,215.7,144.0,63.7,189.0,0.8899999856948853,-1,-1,-1
264,212,91.9,31.7,159.1,453.0,0.8999999761581421,-1,-1,-1
264,213,271.9,140.2,64.4,189.7,0.9100000262260437,-1,-1,-1
264,217,349.4,111.2,128.2,281.3,0.9100000262260437,-1,-1,-1
264,219,38.6,123.2,86.5,228.2,0.8700000047683716,-1,-1,-1
264,220,13.5,176.6,40.8,99.4,0.6299999952316284,-1,-1,-1
265,185,476.1,-92.8,244.9,681.6,0.8500000238418579,-1,-1,-1
265,193,213.8,141.8,63.8,189.3,0.8899999856948853,-1,-1,-1
265,212,86.3,27.0,158.1,446.5,0.9300000071525574,-1,-1,-1
265,213,270.8,139.1,64.9,190.3,0.9200000166893005,-1,-1,-1
265,217,342.6,108.4,131.8,285.5,0.8999999761581421,-1,-1,-1
265,219,24.0,113.8,92.4,243.4,0.8700000047683716,-1,-1,-1
266,185,479.6,-90.8,238.9,671.1,0.8500000238418579,-1,-1,-1
266,193,214.1,141.4,63.2,187.2,0.8799999952316284,-1,-1,-1
266,212,81.1,23.4,160.3,448.1,0.9200000166893005,-1,-1,-1
266,213,270.3,138.2,65.2,190.7,0.9100000262260437,-1,-1,-1
266,217,338.9,108.4,134.8,287.7,0.8999999761581421,-1,-1,-1
266,219,15.0,105.7,96.7,254.2,0.8600000143051147,-1,-1,-1
267,185,480.9,-104.1,242.8,690.0,0.8100000023841858,-1,-1,-1
267,193,214.2,141.1,62.9,186.6,0.8899999856948853,-1,-1,-1
267,212,74.4,23.0,165.0,456.4,0.9399999976158142,-1,-1,-1
267,213,269.1,136.5,65.1,189.9,0.9200000166893005,-1,-1,-1
267,217,333.5,107.7,138.3,291.5,0.8799999952316284,-1,-1,-1
267,219,2.1,94.0,102.1,268.2,0.8899999856948853,-1,-1,-1
268,185,487.9,-109.9,248.0,706.2,0.7599999904632568,-1,-1,-1
268,193,213.9,140.5,63.0,187.6,0.8799999952316284,-1,-1,-1
268,212,73.0,26.5,167.1,457.8,0.9200000166893005,-1,-1,-1
268,213,267.9,135.5,65.2,189.7,0.8999999761581421,-1,-1,-1
268,217,328.5,106.9,141.7,294.8,0.8899999856948853,-1,-1,-1
268,219,-11.0,83.3,107.9,283.3,0.8700000047683716,-1,-1,-1
269,185,487.4,-122.7,255.9,725.3,0.7599999904632568,-1,-1,-1
269,193,211.4,137.6,61.5,183.7,0.8700000047683716,-1,-1,-1
269,212,71.3,28.7,169.0,460.8,0.8999999761581421,-1,-1,-1
269,213,265.6,132.3,64.4,187.9,0.9100000262260437,-1,-1,-1
269,217,323.3,103.1,144.0,295.9,0.9100000262260437,-1,-1,-1
269,219,-28.9,71.3,115.0,299.7,0.8299999833106995,-1,-1,-1
269,221,306.0,150.0,44.0,139.1,0.7900000214576721,-1,-1,-1
270,185,482.2,-119.3,255.5,716.1,0.7599999904632568,-1,-1,-1
270,193,208.7,137.5,61.6,184.5,0.8799999952316284,-1,-1,-1
270,212,74.0,31.0,167.9,458.4,0.9300000071525574,-1,-1,-1
270,213,262.5,131.7,64.2,187.6,0.9100000262260437,-1,-1,-1
270,217,321.8,101.1,144.0,292.2,0.9200000166893005,-1,-1,-1
270,219,-46.4,67.3,122.5,315.2,0.75,-1,-1,-1
270,221,305.4,150.5,45.0,141.9,0.8399999737739563,-1,-1,-1
271,185,474.0,-132.3,262.3,721.4,0.7400000095367432,-1,-1,-1
271,193,206.9,138.1,61.4,184.3,0.8799999952316284,-1,-1,-1
271,212,76.1,28.1,169.7,465.2,0.9300000071525574,-1,-1,-1
271,213,259.8,131.8,64.7,189.4,0.9100000262260437,-1,-1,-1
271,217,323.5,99.3,143.3,287.5,0.9300000071525574,-1,-1,-1
271,219,-37.1,82.2,111.0,286.6,0.7200000286102295,-1,-1,-1
271,221,306.6,150.5,46.2,145.2,0.8600000143051147,-1,-1,-1
271,222,65.4,144.1,60.4,167.9,0.8500000238418579,-1,-1,-1
272,185,473.3,-130.7,264.4,721.8,0.75,-1,-1,-1
272,193,205.9,139.7,59.9,180.1,0.8600000143051147,-1,-1,-1
272,212,88.0,27.4,164.0,453.5,0.9399999976158142,-1,-1,-1
272,213,258.2,134.6,64.8,190.0,0.9100000262260437,-1,-1,-1
272,217,326.7,99.5,144.2,288.5,0.9100000262260437,-1,-1,-1
272,219,-49.3,83.0,115.7,299.4,0.7799999713897705,-1,-1,-1
272,221,308.8,151.5,46.9,146.4,0.8799999952316284,-1,-1,-1
272,222,53.8,136.6,64.4,178.7,0.8600000143051147,-1,-1,-1
273,185,476.1,-128.5,267.7,729.4,0.7799999713897705,-1,-1,-1
273,193,205.8,142.2,59.4,178.8,0.8600000143051147,-1,-1,-1
273,212,96.1,27.3,160.4,446.9,0.9300000071525574,-1,-1,-1
273,213,257.6,137.4,64.5,189.3,0.9100000262260437,-1,-1,-1
273,217,327.4,100.4,145.6,290.8,0.9100000262260437,-1,-1,-1
273,219,-55.7,82.1,109.8,286.8,0.6499999761581421,-1,-1,-1
273,221,310.4,149.7,48.5,150.5,0.8799999952316284,-1,-1,-1
273,222,45.6,131.4,67.9,188.0,0.8899999856948853,-1,-1,-1
274,185,471.3,-124.1,263.0,723.5,0.800000011920929,-1,-1,-1
274,193,205.7,140.7,60.4,182.3,0.8700000047683716,-1,-1,-1
274,212,101.2,22.6,159.7,450.9,0.9200000166893005,-1,-1,-1
274,213,258.8,134.1,64.2,188.0,0.8999999761581421,-1,-1,-1
274,217,330.3,99.5,146.5,293.2,0.9300000071525574,-1,-1,-1
274,219,-65.4,80.3,104.4,273.0,0.11999999731779099,-1,-1,-1
274,221,315.2,144.3,49.6,152.7,0.8799999952316284,-1,-1,-1
274,222,36.0,125.3,71.7,197.6,0.8999999761581421,-1,-1,-1
275,185,450.4,-135.9,273.6,748.7,0.7900000214576721,-1,-1,-1
275,193,206.6,136.9,60.5,183.0,0.8700000047683716,-1,-1,-1
275,212,105.1,20.6,159.1,454.8,0.9100000262260437,-1,-1,-1
275,213,260.5,130.0,63.3,185.2,0.9100000262260437,-1,-1,-1
275,217,329.2,95.5,148.2,297.1,0.8999999761581421,-1,-1,-1
275,221,319.2,136.5,51.9,158.1,0.8700000047683716,-1,-1,-1
275,222,24.8,121.7,74.1,202.5,0.9200000166893005,-1,-1,-1
275,220,10.8,153.6,56.8,139.8,0.6899999976158142,-1,-1,-1
276,185,449.5,-134.3,270.6,738.3,0.8100000023841858,-1,-1,-1
276,193,205.6,134.0,59.6,181.2,0.8100000023841858,-1,-1,-1
276,212,109.1,22.1,159.3,459.8,0.8899999856948853,-1,-1,-1
276,213,260.5,126.9,62.6,182.6,0.9100000262260437,-1,-1,-1
276,217,325.4,92.6,148.1,297.0,0.9300000071525574,-1,-1,-1
276,221,322.4,131.5,54.8,164.8,0.8500000238418579,-1,-1,-1
276,222,12.1,117.8,78.1,212.3,0.8899999856948853,-1,-1,-1
276,223,91.7,140.1,52.3,153.9,0.8700000047683716,-1,-1,-1
276,220,8.6,153.2,57.0,141.4,0.15000000596046448,-1,-1,-1
277,185,450.1,-129.4,264.3,720.1,0.8199999928474426,-1,-1,-1
277,193,207.1,137.1,58.6,179.2,0.5,-1,-1,-1
277,212,112.8,33.8,156.7,452.8,0.8700000047683716,-1,-1,-1
277,213,262.2,129.9,62.9,183.7,0.9100000262260437,-1,-1,-1
277,217,321.6,94.7,146.9,294.7,0.8999999761581421,-1,-1,-1
277,221,326.6,132.3,57.6,171.0,0.75,-1,-1,-1
277,222,3.4,117.1,82.0,222.6,0.8999999761581421,-1,-1,-1
277,223,89.3,141.9,53.7,158.0,0.8799999952316284,-1,-1,-1
278,185,459.1,-142.8,267.4,729.2,0.8399999737739563,-1,-1,-1
278,212,119.4,35.6,157.0,454.3,0.8799999952316284,-1,-1,-1
278,213,263.8,131.6,63.0,184.5,0.9100000262260437,-1,-1,-1
278,217,319.9,93.9,144.7,289.9,0.8999999761581421,-1,-1,-1
278,221,331.6,129.2,64.0,188.3,0.7099999785423279,-1,-1,-1
278,222,-2.7,113.8,85.4,231.1,0.8999999761581421,-1,-1,-1
278,223,88.6,141.9,54.8,161.7,0.8899999856948853,-1,-1,-1
279,185,456.5,-142.9,267.0,731.6,0.8399999737739563,-1,-1,-1
279,212,129.1,32.4,150.6,439.0,0.9300000071525574,-1,-1,-1
279,213,263.2,132.2,63.1,184.4,0.9100000262260437,-1,-1,-1
279,217,309.4,92.0,143.3,289.6,0.8899999856948853,-1,-1,-1
279,222,-13.3,105.9,89.5,242.6,0.8799999952316284,-1,-1,-1
279,223,84.9,138.5,57.3,169.2,0.8899999856948853,-1,-1,-1
279,224,105.8,162.8,61.4,179.1,0.8799999952316284,-1,-1,-1
280,185,454.7,-144.1,269.8,740.1,0.8399999737739563,-1,-1,-1
280,212,136.0,32.0,146.6,430.2,0.949999988079071,-1,-1,-1
280,213,263.6,137.5,62.4,182.6,0.9200000166893005,-1,-1,-1
280,217,306.9,95.2,144.9,291.6,0.9100000262260437,-1,-1,-1
280,222,-23.0,104.2,93.2,251.8,0.8600000143051147,-1,-1,-1
280,223,81.3,140.6,59.1,174.5,0.8600000143051147,-1,-1,-1
280,224,100.3,165.7,64.3,187.5,0.8799999952316284,-1,-1,-1
281,185,452.1,-138.2,270.7,744.0,0.8399999737739563,-1,-1,-1
281,212,135.4,38.5,146.6,425.5,0.9399999976158142,-1,-1,-1
281,213,263.9,143.2,62.0,181.0,0.8999999761581421,-1,-1,-1
281,217,302.6,103.0,146.1,293.8,0.8899999856948853,-1,-1,-1
281,222,-36.5,105.2,99.5,267.6,0.8600000143051147,-1,-1,-1
281,223,77.6,145.5,60.9,180.3,0.8500000238418579,-1,-1,-1
281,224,91.6,170.9,68.2,199.0,0.8999999761581421,-1,-1,-1
281,220,20.3,160.5,60.7,152.4,0.7400000095367432,-1,-1,-1
282,185,447.8,-127.4,263.6,728.3,0.8600000143051147,-1,-1,-1
282,212,129.6,34.6,150.9,429.9,0.9300000071525574,-1,-1,-1
282,213,261.1,138.1,61.5,178.5,0.9100000262260437,-1,-1,-1
282,217,294.2,101.2,147.6,295.5,0.8999999761581421,-1,-1,-1
282,222,-53.4,98.5,101.2,269.0,0.5699999928474426,-1,-1,-1
282,223,68.1,138.8,58.1,172.2,0.7599999904632568,-1,-1,-1
282,224,77.1,163.2,72.8,213.0,0.8999999761581421,-1,-1,-1
282,225,115.6,129.1,62.1,202.5,0.8899999856948853,-1,-1,-1
282,220,17.0,152.4,61.5,158.0,0.8600000143051147,-1,-1,-1
283,185,442.1,-121.5,257.1,715.0,0.8600000143051147,-1,-1,-1
283,212,124.6,36.4,154.8,433.9,0.9300000071525574,-1,-1,-1
283,213,257.5,136.1,60.8,175.7,0.8999999761581421,-1,-1,-1
283,217,285.5,98.7,149.9,299.8,0.9100000262260437,-1,-1,-1
283,222,-58.6,120.9,89.9,236.5,0.3199999928474426,-1,-1,-1
283,223,58.1,132.8,55.0,163.2,0.7799999713897705,-1,-1,-1
283,224,59.5,157.2,76.4,223.3,0.9100000262260437,-1,-1,-1
283,225,103.5,125.3,65.3,212.6,0.8700000047683716,-1,-1,-1
283,220,9.4,147.3,63.3,163.6,0.8899999856948853,-1,-1,-1
283,221,356.2,119.4,70.7,206.6,0.6200000047683716,-1,-1,-1
284,185,438.5,-117.3,253.4,706.5,0.8500000238418579,-1,-1,-1
284,212,121.9,41.6,158.2,437.7,0.9300000071525574,-1,-1,-1
284,213,255.7,137.2,60.9,175.6,0.8799999952316284,-1,-1,-1
284,217,282.6,99.3,150.1,300.5,0.8799999952316284,-1,-1,-1
284,223,49.8,129.1,59.5,176.9,0.8100000023841858,-1,-1,-1
284,224,44.9,154.9,81.8,239.2,0.9100000262260437,-1,-1,-1
284,225,96.8,124.8,67.6,219.8,0.8799999952316284,-1,-1,-1
284,220,4.1,146.7,65.0,168.1,0.8999999761581421,-1,-1,-1
284,221,360.6,117.6,72.8,212.5,0.8299999833106995,-1,-1,-1
285,185,432.3,-121.0,254.9,711.2,0.8299999833106995,-1,-1,-1
285,212,122.5,44.8,160.4,439.9,0.9300000071525574,-1,-1,-1
285,213,252.9,139.2,61.8,178.3,0.8700000047683716,-1,-1,-1
285,217,276.0,97.9,146.9,295.4,0.8899999856948853,-1,-1,-1
285,223,35.3,124.3,66.1,197.0,0.75,-1,-1,-1
285,224,26.1,152.0,88.0,256.9,0.9300000071525574,-1,-1,-1
285,225,87.8,120.8,72.0,232.2,0.8899999856948853,-1,-1,-1
285,220,-3.6,146.7,67.6,175.1,0.8700000047683716,-1,-1,-1
285,221,366.0,112.9,76.2,223.3,0.8500000238418579,-1,-1,-1
286,185,418.8,-137.5,264.6,740.8,0.8199999928474426,-1,-1,-1
286,212,125.6,40.6,163.0,446.9,0.9300000071525574,-1,-1,-1
286,213,249.6,139.7,61.8,178.1,0.8799999952316284,-1,-1,-1
286,217,273.4,95.1,142.6,289.7,0.8799999952316284,-1,-1,-1
286,223,19.6,118.5,70.8,211.3,0.6800000071525574,-1,-1,-1
286,224,7.6,147.8,93.2,270.9,0.9100000262260437,-1,-1,-1
286,225,79.5,114.1,75.3,241.7,0.8999999761581421,-1,-1,-1
286,220,-9.0,144.4,68.1,177.0,0.7699999809265137,-1,-1,-1
286,221,369.1,107.9,77.8,228.6,0.8500000238418579,-1,-1,-1
287,185,410.0,-139.9,267.8,747.3,0.8199999928474426,-1,-1,-1
287,212,130.4,38.6,159.4,439.4,0.9399999976158142,-1,-1,-1
287,213,246.4,139.4,60.5,173.4,0.8899999856948853,-1,-1,-1
287,217,269.5,93.7,140.8,290.1,0.8999999761581421,-1,-1,-1
287,223,3.4,113.1,73.8,222.2,0.6600000262260437,-1,-1,-1
287,224,-12.8,142.4,99.8,290.2,0.8999999761581421,-1,-1,-1
287,225,63.4,105.7,80.3,255.5,0.9200000166893005,-1,-1,-1
287,220,-21.9,136.2,75.2,199.0,0.12999999523162842,-1,-1,-1
287,221,370.1,102.0,80.4,236.7,0.8199999928474426,-1,-1,-1
288,185,392.9,-142.7,273.4,751.6,0.8299999833106995,-1,-1,-1
288,212,131.6,37.3,153.7,424.4,0.9300000071525574,-1,-1,-1
288,213,242.2,140.4,60.8,174.1,0.8700000047683716,-1,-1,-1
288,217,264.4,95.6,139.9,293.0,0.8999999761581421,-1,-1,-1
288,224,-36.3,136.7,107.3,312.1,0.8899999856948853,-1,-1,-1
288,225,43.4,100.1,87.5,274.3,0.9100000262260437,-1,-1,-1
288,220,-22.6,119.6,77.7,208.4,0.5600000023841858,-1,-1,-1
288,221,372.0,100.3,82.6,243.5,0.8299999833106995,-1,-1,-1
289,185,372.0,-142.0,277.4,753.2,0.8500000238418579,-1,-1,-1
289,212,128.0,31.8,153.6,425.9,0.9300000071525574,-1,-1,-1
289,213,238.1,139.3,60.8,173.4,0.8500000238418579,-1,-1,-1
289,217,261.0,97.4,139.1,296.0,0.8700000047683716,-1,-1,-1
289,224,-57.9,130.4,111.0,323.5,0.8100000023841858,-1,-1,-1
289,225,24.6,95.2,91.2,281.6,0.8899999856948853,-1,-1,-1
289,221,376.9,106.6,81.6,239.2,0.6100000143051147,-1,-1,-1
290,185,371.0,-131.7,272.0,734.4,0.8700000047683716,-1,-1,-1
290,212,123.5,28.9,154.9,432.8,0.9200000166893005,-1,-1,-1
290,213,237.2,137.8,59.2,167.5,0.8500000238418579,-1,-1,-1
290,217,258.1,97.7,138.4,299.5,0.8700000047683716,-1,-1,-1
290,224,-87.9,117.9,118.0,344.1,0.20999999344348907,-1,-1,-1
290,225,0.3,88.7,102.1,312.2,0.8700000047683716,-1,-1,-1
290,221,385.8,96.0,89.8,257.3,0.699999988079071,-1,-1,-1
291,185,346.1,-134.2,277.8,744.5,0.8700000047683716,-1,-1,-1
291,212,119.8,31.0,154.1,435.4,0.9300000071525574,-1,-1,-1
291,213,236.5,136.9,60.4,170.5,0.8299999833106995,-1,-1,-1
291,217,255.6,95.6,138.2,301.5,0.8799999952316284,-1,-1,-1
291,225,-21.4,78.7,110.6,334.8,0.8799999952316284,-1,-1,-1
291,221,392.8,94.9,100.3,280.6,0.23000000417232513,-1,-1,-1
291,220,13.8,113.9,80.4,216.8,0.8199999928474426,-1,-1,-1
292,185,325.4,-137.9,282.8,753.7,0.8600000143051147,-1,-1,-1
292,212,117.0,33.3,153.3,437.5,0.9300000071525574,-1,-1,-1
292,213,235.3,137.4,59.7,168.5,0.8299999833106995,-1,-1,-1
292,217,251.5,91.4,137.7,303.8,0.8500000238418579,-1,-1,-1
292,225,-38.8,63.9,116.6,349.3,0.8799999952316284,-1,-1,-1
292,220,20.2,111.5,78.1,211.0,0.8899999856948853,-1,-1,-1
293,185,321.1,-142.1,281.3,753.6,0.8799999952316284,-1,-1,-1
293,212,113.7,33.9,152.8,440.6,0.9200000166893005,-1,-1,-1
293,213,231.5,139.1,60.4,170.5,0.8100000023841858,-1,-1,-1
293,217,246.3,89.3,134.7,298.9,0.8600000143051147,-1,-1,-1
293,225,-60.2,44.3,127.4,378.6,0.8799999952316284,-1,-1,-1
293,220,15.9,106.7,82.1,223.0,0.8999999761581421,-1,-1,-1
294,185,319.3,-151.1,283.8,762.9,0.9100000262260437,-1,-1,-1
294,212,111.3,31.4,151.5,440.5,0.9300000071525574,-1,-1,-1
294,213,230.4,139.0,59.5,167.8,0.7699999809265137,-1,-1,-1
294,217,247.0,86.0,133.8,298.9,0.8600000143051147,-1,-1,-1
294,225,-80.9,23.8,142.1,420.6,0.8399999737739563,-1,-1,-1
294,220,12.2,99.8,84.9,231.9,0.8899999856948853,-1,-1,-1
295,185,327.9,-160.9,290.2,773.6,0.9300000071525574,-1,-1,-1
295,212,112.4,33.0,144.9,418.7,0.9200000166893005,-1,-1,-1
295,213,232.5,139.8,58.3,164.9,0.7900000214576721,-1,-1,-1
295,217,247.1,85.1,134.2,301.5,0.8700000047683716,-1,-1,-1
295,225,-100.1,10.6,154.8,452.4,0.550000011920929,-1,-1,-1
295,220,8.8,92.8,89.1,243.2,0.8999999761581421,-1,-1,-1
296,185,334.8,-153.2,294.9,772.4,0.8999999761581421,-1,-1,-1
296,212,112.0,30.2,145.8,415.3,0.9300000071525574,-1,-1,-1
296,213,235.3,137.8,58.9,167.2,0.800000011920929,-1,-1,-1
296,217,249.4,86.3,132.9,303.2,0.8700000047683716,-1,-1,-1
296,225,-125.3,-8.3,175.5,503.5,0.33000001311302185,-1,-1,-1
296,220,9.1,87.2,91.9,250.1,0.8899999856948853,-1,-1,-1
296,221,460.6,70.5,130.9,359.8,0.6899999976158142,-1,-1,-1
297,185,341.2,-148.1,296.5,763.9,0.9100000262260437,-1,-1,-1
297,212,121.2,29.2,151.0,414.8,0.9200000166893005,-1,-1,-1
297,213,241.7,138.5,57.5,164.0,0.8100000023841858,-1,-1,-1
297,217,253.3,89.0,133.3,306.7,0.8600000143051147,-1,-1,-1
297,225,-155.9,-48.1,205.6,585.9,0.10999999940395355,-1,-1,-1
297,220,8.4,82.7,94.8,258.1,0.8999999761581421,-1,-1,-1
297,221,479.7,28.2,154.1,422.4,0.7900000214576721,-1,-1,-1
298,185,348.1,-147.4,301.2,768.6,0.8999999761581421,-1,-1,-1
298,212,119.1,33.3,154.1,412.7,0.8899999856948853,-1,-1,-1
298,213,249.9,140.2,55.7,159.3,0.8199999928474426,-1,-1,-1
298,217,257.1,90.9,134.3,310.7,0.8899999856948853,-1,-1,-1
298,220,7.6,77.6,99.0,267.8,0.8999999761581421,-1,-1,-1
298,221,499.2,10.6,167.9,465.4,0.6499999761581421,-1,-1,-1
299,185,360.9,-134.1,298.1,754.9,0.8799999952316284,-1,-1,-1
299,212,114.4,41.9,157.4,415.9,0.8899999856948853,-1,-1,-1
299,213,257.4,144.3,55.9,160.4,0.8199999928474426,-1,-1,-1
299,217,263.8,92.7,133.4,311.9,0.8999999761581421,-1,-1,-1
299,220,1.5,75.5,106.7,286.3,0.9100000262260437,-1,-1,-1
299,221,522.9,-0.7,171.9,481.1,0.20000000298023224,-1,-1,-1
300,185,369.7,-127.8,295.2,745.6,0.8799999952316284,-1,-1,-1
300,212,110.3,46.0,160.7,420.0,0.8899999856948853,-1,-1,-1
300,213,264.9,147.2,55.3,158.9,0.8399999737739563,-1,-1,-1
300,217,271.8,94.2,130.8,308.4,0.8700000047683716,-1,-1,-1
300,220,-2.1,73.3,112.2,298.1,0.9100000262260437,-1,-1,-1
301,185,374.1,-127.9,288.7,730.4,0.8999999761581421,-1,-1,-1
301,212,110.0,48.8,162.0,417.1,0.8999999761581421,-1,-1,-1
301,213,270.9,148.4,55.2,159.4,0.8199999928474426,-1,-1,-1
301,217,275.6,94.6,128.1,301.8,0.8899999856948853,-1,-1,-1
301,220,-5.5,70.1,118.5,313.2,0.9200000166893005,-1,-1,-1
302,185,373.6,-137.8,295.2,751.1,0.8899999856948853,-1,-1,-1
302,212,111.2,49.0,156.7,402.0,0.9300000071525574,-1,-1,-1
302,213,276.7,146.6,54.5,158.5,0.8399999737739563,-1,-1,-1
302,217,279.2,92.9,127.9,302.9,0.8999999761581421,-1,-1,-1
302,220,-11.4,58.5,126.1,334.9,0.9100000262260437,-1,-1,-1
303,185,379.8,-138.8,291.2,744.2,0.8600000143051147,-1,-1,-1
303,212,115.8,48.5,152.6,392.2,0.9399999976158142,-1,-1,-1
303,213,281.9,147.4,53.6,157.3,0.8600000143051147,-1,-1,-1
303,217,283.6,93.7,128.3,305.9,0.8999999761581421,-1,-1,-1
303,220,-15.0,50.8,130.8,349.8,0.9100000262260437,-1,-1,-1
303,226,235.6,153.4,50.9,155.8,0.8600000143051147,-1,-1,-1
304,185,383.4,-140.9,290.8,745.6,0.8299999833106995,-1,-1,-1
304,212,123.2,49.9,150.5,391.9,0.9399999976158142,-1,-1,-1
304,213,288.1,150.7,52.8,155.7,0.8299999833106995,-1,-1,-1
304,217,289.1,97.2,128.8,308.7,0.8899999856948853,-1,-1,-1
304,220,-20.0,41.4,136.8,368.9,0.9100000262260437,-1,-1,-1
304,226,242.4,157.7,49.4,151.3,0.8199999928474426,-1,-1,-1
