45,339,858.6,228.7,180.8,511.1,0.9399999976158142,-1,-1,-1
45,340,513.4,278.0,146.7,387.2,0.9300000071525574,-1,-1,-1
45,341,1141.9,311.7,100.0,287.9,0.9100000262260437,-1,-1,-1
45,343,649.5,213.6,163.9,457.8,0.9200000166893005,-1,-1,-1
45,347,741.3,326.9,78.8,205.1,0.6399999856948853,-1,-1,-1
45,342,613.6,312.5,79.5,224.2,0.8399999737739563,-1,-1,-1
45,348,848.1,318.1,81.2,244.9,0.8399999737739563,-1,-1,-1
46,337,1207.0,121.8,363.3,897.0,0.9599999785423279,-1,-1,-1
46,338,1008.8,234.8,138.1,450.6,0.9200000166893005,-1,-1,-1
46,339,860.0,227.7,180.3,510.2,0.9300000071525574,-1,-1,-1
46,340,509.7,278.7,148.6,391.3,0.9200000166893005,-1,-1,-1
46,341,1142.5,311.7,100.9,289.7,0.9100000262260437,-1,-1,-1
46,343,644.2,212.5,166.9,462.7,0.9200000166893005,-1,-1,-1
46,347,730.6,325.7,79.7,208.0,0.6100000143051147,-1,-1,-1
46,342,613.9,315.8,78.0,221.4,0.8399999737739563,-1,-1,-1
46,348,849.5,318.7,81.7,245.5,0.8100000023841858,-1,-1,-1
47,337,1205.8,119.9,364.8,902.0,0.9599999785423279,-1,-1,-1
47,338,1008.3,235.6,138.3,450.2,0.9200000166893005,-1,-1,-1
47,339,861.4,227.5,178.7,505.6,0.9300000071525574,-1,-1,-1
47,340,506.8,280.1,150.8,394.9,0.8999999761581421,-1,-1,-1
47,341,1141.9,311.9,101.7,291.0,0.9100000262260437,-1,-1,-1
47,343,637.5,212.4,170.4,470.1,0.9200000166893005,-1,-1,-1
47,347,728.1,325.6,80.6,209.9,0.6000000238418579,-1,-1,-1
47,342,613.4,315.0,78.1,223.1,0.8399999737739563,-1,-1,-1
47,348,849.8,319.3,83.0,248.3,0.8100000023841858,-1,-1,-1
48,337,1203.8,119.0,366.3,907.1,0.9599999785423279,-1,-1,-1
48,338,1005.6,236.1,139.7,451.8,0.9200000166893005,-1,-1,-1
48,339,862.5,226.1,177.5,502.0,0.9300000071525574,-1,-1,-1
48,340,502.8,281.2,153.5,399.7,0.9200000166893005,-1,-1,-1
48,341,1141.7,310.5,102.8,293.0,0.8999999761581421,-1,-1,-1
48,343,630.6,212.9,171.5,473.3,0.9200000166893005,-1,-1,-1
48,347,719.4,325.1,81.5,212.0,0.5199999809265137,-1,-1,-1
48,342,613.9,314.3,78.7,224.1,0.6100000143051147,-1,-1,-1
48,348,851.9,318.8,83.7,248.9,0.5699999928474426,-1,-1,-1
49,337,1203.0,115.1,368.8,916.1,0.9599999785423279,-1,-1,-1
49,338,1003.5,235.5,141.6,454.3,0.9100000262260437,-1,-1,-1
49,339,863.4,225.6,177.7,502.4,0.9399999976158142,-1,-1,-1
49,340,495.1,280.8,155.2,404.0,0.9100000262260437,-1,-1,-1
49,341,1140.7,309.0,103.9,295.6,0.8999999761581421,-1,-1,-1
49,343,623.7,212.0,174.1,479.9,0.9200000166893005,-1,-1,-1
49,347,710.4,322.5,83.8,216.3,0.5699999928474426,-1,-1,-1
49,342,611.4,317.6,77.6,221.4,0.5099999904632568,-1,-1,-1
49,348,851.9,321.2,84.4,249.1,0.5899999737739563,-1,-1,-1
50,337,1202.6,117.0,369.9,921.9,0.9599999785423279,-1,-1,-1
50,338,1002.5,235.5,142.5,453.4,0.9100000262260437,-1,-1,-1
50,339,863.8,225.5,178.4,504.6,0.9300000071525574,-1,-1,-1
50,340,487.3,282.0,156.0,406.7,0.9100000262260437,-1,-1,-1
50,341,1138.9,308.6,104.4,296.5,0.8899999856948853,-1,-1,-1
50,343,617.7,210.8,176.9,486.7,0.9200000166893005,-1,-1,-1
50,347,705.2,329.9,81.4,208.3,0.6299999952316284,-1,-1,-1
50,342,610.9,322.7,76.3,217.4,0.23000000417232513,-1,-1,-1
50,348,850.6,324.4,83.5,244.6,0.7900000214576721,-1,-1,-1
51,337,1202.2,119.5,370.9,927.6,0.9599999785423279,-1,-1,-1
51,338,999.7,235.0,144.1,454.9,0.9100000262260437,-1,-1,-1
51,339,864.2,225.3,178.7,506.1,0.9399999976158142,-1,-1,-1
51,340,479.3,280.5,158.4,412.7,0.9300000071525574,-1,-1,-1
51,341,1137.6,308.0,104.9,297.2,0.9100000262260437,-1,-1,-1
51,343,610.1,207.8,179.6,494.3,0.9300000071525574,-1,-1,-1
51,347,698.8,332.5,81.5,206.8,0.6600000262260437,-1,-1,-1
51,342,610.5,327.2,75.7,213.1,0.27000001072883606,-1,-1,-1
51,348,850.5,326.8,83.2,241.5,0.8399999737739563,-1,-1,-1
52,337,1201.5,120.7,370.6,930.8,0.949999988079071,-1,-1,-1
52,338,998.0,233.9,145.2,455.9,0.8999999761581421,-1,-1,-1
52,339,864.4,224.8,178.5,506.1,0.9399999976158142,-1,-1,-1
52,340,469.5,275.8,161.3,421.1,0.9100000262260437,-1,-1,-1
52,341,1135.7,307.0,105.0,296.6,0.8999999761581421,-1,-1,-1
52,343,602.5,204.9,180.7,498.8,0.9200000166893005,-1,-1,-1
52,347,688.9,327.4,84.3,211.2,0.75,-1,-1,-1
52,342,608.6,332.3,74.9,207.0,0.47999998927116394,-1,-1,-1
52,348,848.1,324.6,84.8,244.8,0.8500000238418579,-1,-1,-1
53,337,1201.6,120.5,371.1,936.5,0.9599999785423279,-1,-1,-1
53,338,996.2,233.7,145.1,454.0,0.8999999761581421,-1,-1,-1
53,339,864.5,223.4,178.2,506.9,0.9399999976158142,-1,-1,-1
53,340,459.6,272.4,162.6,425.9,0.9200000166893005,-1,-1,-1
53,341,1133.7,303.8,105.9,298.4,0.8999999761581421,-1,-1,-1
53,343,594.1,200.7,181.6,502.5,0.9100000262260437,-1,-1,-1
53,347,681.0,325.0,86.0,212.0,0.75,-1,-1,-1
53,342,604.1,331.9,74.9,204.3,0.3499999940395355,-1,-1,-1
53,348,845.3,321.0,86.5,248.3,0.8600000143051147,-1,-1,-1
54,337,1202.3,118.9,371.8,943.7,0.949999988079071,-1,-1,-1
54,338,993.7,231.5,146.1,455.1,0.8799999952316284,-1,-1,-1
54,339,864.9,223.1,178.1,507.4,0.9300000071525574,-1,-1,-1
54,340,448.7,267.0,163.5,430.7,0.9100000262260437,-1,-1,-1
54,341,1131.8,300.5,106.4,299.6,0.8899999856948853,-1,-1,-1
54,343,585.2,194.1,183.1,509.2,0.8999999761581421,-1,-1,-1
54,347,674.8,322.7,87.4,213.1,0.6299999952316284,-1,-1,-1
54,342,613.2,319.0,81.0,220.6,0.17000000178813934,-1,-1,-1
54,348,844.0,318.7,87.6,248.6,0.8500000238418579,-1,-1,-1
55,337,1204.3,117.2,370.3,944.7,0.949999988079071,-1,-1,-1
55,338,990.0,229.8,146.7,455.9,0.8899999856948853,-1,-1,-1
55,339,865.7,223.2,177.4,506.4,0.9300000071525574,-1,-1,-1
55,340,437.6,262.2,164.8,436.5,0.9100000262260437,-1,-1,-1
55,341,1129.6,297.7,107.0,300.5,0.8999999761581421,-1,-1,-1
55,343,577.7,189.4,184.3,514.8,0.9100000262260437,-1,-1,-1
55,347,672.3,328.1,85.2,206.3,0.6700000166893005,-1,-1,-1
55,342,606.1,320.0,82.6,223.4,0.2800000011920929,-1,-1,-1
55,348,841.7,315.2,89.7,252.3,0.8600000143051147,-1,-1,-1
56,337,1207.0,115.9,367.7,943.0,0.949999988079071,-1,-1,-1
56,338,984.6,231.4,146.9,454.5,0.8799999952316284,-1,-1,-1
56,339,865.1,223.4,177.2,506.8,0.9300000071525574,-1,-1,-1
56,340,427.4,258.8,166.1,441.9,0.9200000166893005,-1,-1,-1
56,341,1127.4,296.0,107.2,300.3,0.9100000262260437,-1,-1,-1
56,343,568.1,184.6,185.7,521.4,0.9100000262260437,-1,-1,-1
56,347,662.1,325.8,86.9,208.7,0.6700000166893005,-1,-1,-1
56,342,602.7,323.4,80.2,215.7,0.3199999928474426,-1,-1,-1
56,348,841.0,310.6,92.0,257.3,0.8799999952316284,-1,-1,-1
56,345,1087.7,327.2,70.0,199.6,0.7200000286102295,-1,-1,-1
57,337,1209.1,114.0,365.4,940.9,0.949999988079071,-1,-1,-1
57,338,979.2,230.9,147.5,455.2,0.8899999856948853,-1,-1,-1
57,339,863.2,223.4,176.7,507.0,0.9399999976158142,-1,-1,-1
57,340,415.9,255.4,167.5,447.7,0.9300000071525574,-1,-1,-1
57,341,1124.6,294.2,107.7,301.1,0.9200000166893005,-1,-1,-1
57,343,557.5,179.6,187.1,527.6,0.9100000262260437,-1,-1,-1
57,347,636.4,308.4,99.4,236.2,0.3700000047683716,-1,-1,-1
57,342,604.0,328.6,75.0,201.4,0.10999999940395355,-1,-1,-1
57,348,839.1,307.7,93.4,260.4,0.8700000047683716,-1,-1,-1
57,345,1086.7,326.0,69.0,198.3,0.6899999976158142,-1,-1,-1
58,337,1210.0,109.4,362.1,935.0,0.949999988079071,-1,-1,-1
58,338,974.3,228.2,147.4,456.0,0.8999999761581421,-1,-1,-1
58,339,861.0,222.9,175.7,504.9,0.949999988079071,-1,-1,-1
58,340,404.9,252.2,169.1,453.0,0.9399999976158142,-1,-1,-1
58,341,1120.9,292.9,107.9,300.9,0.9100000262260437,-1,-1,-1
58,343,545.6,175.3,188.3,533.5,0.9100000262260437,-1,-1,-1
58,347,619.6,300.8,99.9,234.9,0.25999999046325684,-1,-1,-1
58,342,587.6,301.7,87.1,230.5,0.1899999976158142,-1,-1,-1
58,348,837.6,305.4,93.7,262.4,0.8799999952316284,-1,-1,-1
58,345,1083.9,324.2,68.7,198.4,0.8100000023841858,-1,-1,-1
59,337,1208.8,103.2,359.9,930.5,0.949999988079071,-1,-1,-1
59,338,967.5,228.1,146.6,454.5,0.8999999761581421,-1,-1,-1
59,339,857.5,220.9,175.4,504.1,0.949999988079071,-1,-1,-1
59,340,392.8,249.7,171.4,459.8,0.9300000071525574,-1,-1,-1
59,341,1116.5,290.9,108.6,301.3,0.9200000166893005,-1,-1,-1
59,343,532.5,172.1,189.2,538.5,0.9200000166893005,-1,-1,-1
59,347,598.8,290.8,106.7,250.8,0.27000001072883606,-1,-1,-1
59,342,580.3,290.4,93.6,245.0,0.20000000298023224,-1,-1,-1
59,348,835.9,302.5,94.3,265.4,0.8799999952316284,-1,-1,-1
59,345,1078.6,322.8,68.5,198.4,0.8500000238418579,-1,-1,-1
60,337,1208.1,96.9,356.4,921.6,0.949999988079071,-1,-1,-1
60,338,962.1,227.0,146.7,455.7,0.8899999856948853,-1,-1,-1
60,339,855.1,217.7,175.5,505.4,0.9399999976158142,-1,-1,-1
60,340,378.0,248.4,174.0,467.8,0.9300000071525574,-1,-1,-1
60,341,1112.0,287.5,109.3,302.7,0.9200000166893005,-1,-1,-1
60,343,519.6,169.5,190.1,543.4,0.9200000166893005,-1,-1,-1
60,347,584.3,282.9,107.1,251.2,0.41999998688697815,-1,-1,-1
60,342,567.4,287.3,97.1,248.7,0.23000000417232513,-1,-1,-1
60,348,834.1,299.4,94.9,268.6,0.8600000143051147,-1,-1,-1
60,345,1072.2,319.5,68.9,199.8,0.8600000143051147,-1,-1,-1
61,337,1209.4,89.6,353.8,914.7,0.9599999785423279,-1,-1,-1
61,338,957.2,223.4,146.5,456.1,0.8799999952316284,-1,-1,-1
61,339,853.2,213.9,175.0,505.4,0.9399999976158142,-1,-1,-1
61,340,364.0,247.0,176.9,476.6,0.9399999976158142,-1,-1,-1
61,341,1108.0,284.3,109.8,303.8,0.9300000071525574,-1,-1,-1
61,343,507.2,165.1,193.7,554.8,0.9300000071525574,-1,-1,-1
61,347,578.8,286.2,104.1,245.9,0.27000001072883606,-1,-1,-1
61,342,555.0,289.9,93.9,242.3,0.1599999964237213,-1,-1,-1
61,348,833.0,297.5,95.1,270.2,0.8500000238418579,-1,-1,-1
61,345,1066.2,317.4,68.9,199.9,0.8700000047683716,-1,-1,-1
62,337,1209.6,85.0,351.7,908.3,0.949999988079071,-1,-1,-1
62,338,954.0,221.8,144.9,452.8,0.8899999856948853,-1,-1,-1
62,339,851.4,210.8,173.4,502.1,0.9399999976158142,-1,-1,-1
62,340,351.2,244.7,179.3,483.4,0.9300000071525574,-1,-1,-1
62,341,1104.9,281.3,110.5,304.9,0.9200000166893005,-1,-1,-1
62,343,496.1,161.0,197.4,565.9,0.9300000071525574,-1,-1,-1
62,348,832.2,295.6,96.1,273.0,0.8500000238418579,-1,-1,-1
62,345,1061.6,315.3,68.9,200.0,0.8700000047683716,-1,-1,-1
63,337,1208.8,75.5,353.0,911.9,0.9599999785423279,-1,-1,-1
63,338,951.7,215.6,144.0,452.3,0.8899999856948853,-1,-1,-1
63,339,849.9,206.1,171.7,497.3,0.9300000071525574,-1,-1,-1
63,340,339.8,242.3,181.1,488.6,0.9300000071525574,-1,-1,-1
63,341,1103.4,278.5,110.8,304.6,0.9200000166893005,-1,-1,-1
63,343,486.5,157.0,200.9,576.0,0.9300000071525574,-1,-1,-1
63,348,830.3,292.8,96.9,275.4,0.8399999737739563,-1,-1,-1
63,345,1057.0,312.3,69.2,200.5,0.8600000143051147,-1,-1,-1
64,337,1209.9,71.0,354.3,914.5,0.949999988079071,-1,-1,-1
64,338,948.6,209.1,143.9,454.4,0.8899999856948853,-1,-1,-1
64,339,847.5,201.1,172.0,498.3,0.9300000071525574,-1,-1,-1
64,340,328.2,240.8,182.9,493.7,0.9200000166893005,-1,-1,-1
64,341,1101.1,275.0,111.8,306.5,0.9200000166893005,-1,-1,-1
64,343,478.0,154.9,201.6,577.7,0.9200000166893005,-1,-1,-1
64,348,829.0,290.3,97.6,277.9,0.8600000143051147,-1,-1,-1
64,345,1052.9,308.7,69.8,202.1,0.8700000047683716,-1,-1,-1
65,337,1209.1,62.5,356.8,922.9,0.949999988079071,-1,-1,-1
65,338,946.9,203.4,143.4,455.7,0.8899999856948853,-1,-1,-1
65,339,846.9,197.6,171.7,498.2,0.9300000071525574,-1,-1,-1
65,340,316.3,238.3,185.3,501.0,0.9300000071525574,-1,-1,-1
65,341,1099.5,271.3,111.9,306.3,0.9200000166893005,-1,-1,-1
65,343,469.6,150.1,205.0,587.4,0.9200000166893005,-1,-1,-1
65,348,829.3,287.8,97.1,277.1,0.8299999833106995,-1,-1,-1
65,345,1049.3,305.4,70.4,203.2,0.8600000143051147,-1,-1,-1
66,337,1210.8,58.1,359.2,931.8,0.949999988079071,-1,-1,-1
66,338,945.1,198.7,143.2,457.9,0.8799999952316284,-1,-1,-1
66,339,847.1,195.2,171.7,499.8,0.9200000166893005,-1,-1,-1
66,340,305.1,236.5,188.2,509.7,0.9300000071525574,-1,-1,-1
66,341,1098.2,268.8,112.6,307.6,0.9100000262260437,-1,-1,-1
66,343,461.2,145.9,208.6,597.9,0.9300000071525574,-1,-1,-1
66,348,830.6,285.9,97.3,277.9,0.8199999928474426,-1,-1,-1
66,345,1047.1,304.1,70.7,203.7,0.8199999928474426,-1,-1,-1
67,337,1210.9,54.6,361.0,940.3,0.949999988079071,-1,-1,-1
67,338,943.2,197.4,142.2,457.0,0.8799999952316284,-1,-1,-1
67,339,846.7,194.0,171.7,501.3,0.9200000166893005,-1,-1,-1
67,340,295.5,234.5,191.9,520.0,0.9300000071525574,-1,-1,-1
67,341,1097.7,267.2,113.1,308.8,0.8999999761581421,-1,-1,-1
67,343,453.7,143.9,211.4,605.6,0.9300000071525574,-1,-1,-1
67,348,832.8,285.2,96.7,276.4,0.7799999713897705,-1,-1,-1
67,345,1045.4,302.9,70.9,205.1,0.8399999737739563,-1,-1,-1
68,337,1211.5,55.0,362.0,946.8,0.949999988079071,-1,-1,-1
68,338,939.7,197.8,141.3,453.8,0.8700000047683716,-1,-1,-1
68,339,847.3,192.5,172.2,502.9,0.9200000166893005,-1,-1,-1
68,340,284.4,228.5,197.3,535.2,0.9200000166893005,-1,-1,-1
68,341,1096.0,262.6,114.5,312.9,0.8899999856948853,-1,-1,-1
68,343,447.5,139.9,216.6,619.6,0.9300000071525574,-1,-1,-1
68,348,835.4,282.4,97.4,277.6,0.7300000190734863,-1,-1,-1
68,345,1043.6,300.3,71.6,207.9,0.7300000190734863,-1,-1,-1
69,337,1212.8,56.8,361.9,950.7,0.949999988079071,-1,-1,-1
69,338,937.8,196.2,141.5,455.4,0.8799999952316284,-1,-1,-1
69,339,847.6,191.7,172.2,504.3,0.9300000071525574,-1,-1,-1
69,340,275.3,224.6,200.5,543.7,0.9399999976158142,-1,-1,-1
69,341,1097.3,261.1,114.9,313.1,0.8999999761581421,-1,-1,-1
69,343,442.1,132.3,221.3,633.5,0.9200000166893005,-1,-1,-1
69,348,837.5,280.5,98.0,279.3,0.75,-1,-1,-1
69,345,1043.6,296.4,72.3,210.2,0.800000011920929,-1,-1,-1
70,337,1214.6,59.0,361.6,955.2,0.949999988079071,-1,-1,-1
70,338,939.7,196.2,141.0,455.0,0.8799999952316284,-1,-1,-1
70,339,849.2,194.1,171.1,503.5,0.9300000071525574,-1,-1,-1
70,340,268.1,224.0,202.7,548.6,0.9300000071525574,-1,-1,-1
70,341,1100.1,261.5,115.0,312.6,0.8999999761581421,-1,-1,-1
70,343,439.8,129.8,225.2,642.3,0.9200000166893005,-1,-1,-1
70,348,838.5,280.3,98.7,283.0,0.7900000214576721,-1,-1,-1
70,345,1045.1,295.2,72.4,210.4,0.8299999833106995,-1,-1,-1
71,337,1215.5,57.5,362.6,964.6,0.949999988079071,-1,-1,-1
71,338,940.3,194.9,141.2,456.6,0.8700000047683716,-1,-1,-1
71,339,850.7,194.4,170.7,504.8,0.9300000071525574,-1,-1,-1
71,340,261.4,220.9,205.4,553.6,0.9399999976158142,-1,-1,-1
71,341,1101.7,258.6,115.9,313.8,0.8999999761581421,-1,-1,-1
71,343,435.4,126.7,227.7,647.6,0.9200000166893005,-1,-1,-1
71,348,844.2,278.1,98.9,284.3,0.6899999976158142,-1,-1,-1
71,345,1046.4,291.5,72.9,211.2,0.8399999737739563,-1,-1,-1
72,337,1217.3,58.1,361.9,969.6,0.949999988079071,-1,-1,-1
72,338,940.3,192.6,141.9,460.0,0.8799999952316284,-1,-1,-1
72,339,852.9,193.5,170.1,505.0,0.9300000071525574,-1,-1,-1
72,340,254.6,215.8,209.3,561.5,0.9399999976158142,-1,-1,-1
72,341,1104.5,256.3,116.2,313.7,0.9100000262260437,-1,-1,-1
72,343,432.7,120.3,231.5,656.0,0.9200000166893005,-1,-1,-1
72,348,857.3,274.7,99.3,282.7,0.3100000023841858,-1,-1,-1
72,345,1048.4,287.3,73.5,213.2,0.8600000143051147,-1,-1,-1
73,337,1219.9,59.6,359.5,969.8,0.949999988079071,-1,-1,-1
73,338,941.8,191.5,142.1,462.5,0.8700000047683716,-1,-1,-1
73,339,856.2,192.7,169.3,505.1,0.9300000071525574,-1,-1,-1
73,340,245.5,211.7,212.6,569.1,0.9300000071525574,-1,-1,-1
73,341,1106.6,254.7,117.0,314.7,0.9100000262260437,-1,-1,-1
73,343,428.7,114.2,235.7,666.7,0.9200000166893005,-1,-1,-1
73,348,865.6,254.7,108.8,308.1,0.49000000953674316,-1,-1,-1
73,345,1050.7,285.4,73.5,213.5,0.8600000143051147,-1,-1,-1
74,337,1223.0,59.1,356.0,966.9,0.949999988079071,-1,-1,-1
74,338,946.9,190.7,142.1,464.8,0.8700000047683716,-1,-1,-1
74,339,859.9,193.2,168.4,504.4,0.9300000071525574,-1,-1,-1
74,340,237.0,208.2,215.0,574.3,0.9399999976158142,-1,-1,-1
74,341,1108.9,253.5,117.7,315.2,0.9200000166893005,-1,-1,-1
74,343,427.5,109.6,239.3,673.7,0.9200000166893005,-1,-1,-1
74,348,870.6,246.4,113.4,320.4,0.3700000047683716,-1,-1,-1
74,345,1054.5,284.0,73.8,214.5,0.8399999737739563,-1,-1,-1
75,337,1225.7,59.6,353.9,965.8,0.949999988079071,-1,-1,-1
75,338,949.1,192.6,142.5,466.2,0.8799999952316284,-1,-1,-1
75,339,864.2,193.6,168.7,506.6,0.9300000071525574,-1,-1,-1
75,340,231.2,206.7,218.2,580.7,0.9300000071525574,-1,-1,-1
75,341,1112.4,253.0,119.0,317.7,0.9100000262260437,-1,-1,-1
75,343,425.7,105.8,243.3,681.4,0.9200000166893005,-1,-1,-1
75,348,872.7,229.2,120.0,340.1,0.10000000149011612,-1,-1,-1
75,345,1058.9,284.1,74.3,216.2,0.8600000143051147,-1,-1,-1
76,337,1228.0,56.6,354.0,970.5,0.949999988079071,-1,-1,-1
76,338,954.0,195.1,141.6,465.3,0.8799999952316284,-1,-1,-1
76,339,868.8,193.6,168.1,506.7,0.9300000071525574,-1,-1,-1
76,340,226.9,205.7,221.2,585.9,0.9300000071525574,-1,-1,-1
76,341,1116.2,253.6,119.8,318.6,0.9200000166893005,-1,-1,-1
76,343,423.6,101.9,247.8,689.3,0.9200000166893005,-1,-1,-1
76,345,1064.6,284.6,74.2,216.3,0.8500000238418579,-1,-1,-1
77,337,1231.2,52.3,352.8,969.9,0.949999988079071,-1,-1,-1
77,338,957.4,197.7,140.2,463.2,0.8999999761581421,-1,-1,-1
77,339,871.4,193.9,166.8,503.8,0.9300000071525574,-1,-1,-1
77,340,220.8,204.9,225.4,594.4,0.9399999976158142,-1,-1,-1
77,341,1120.2,255.0,120.4,319.0,0.9200000166893005,-1,-1,-1
77,343,420.9,99.0,252.4,697.1,0.9100000262260437,-1,-1,-1
77,345,1070.1,285.2,74.6,217.6,0.8500000238418579,-1,-1,-1
78,337,1235.3,54.1,349.6,961.8,0.949999988079071,-1,-1,-1
78,338,960.5,199.2,139.5,462.9,0.8899999856948853,-1,-1,-1
78,339,873.2,195.8,164.7,498.3,0.9300000071525574,-1,-1,-1
78,340,214.4,203.5,231.8,610.5,0.9399999976158142,-1,-1,-1
78,341,1124.7,256.9,120.7,319.0,0.9200000166893005,-1,-1,-1
78,343,419.3,94.5,259.0,708.6,0.9300000071525574,-1,-1,-1
78,345,1074.8,286.5,74.9,218.2,0.8600000143051147,-1,-1,-1
79,337,1239.5,50.6,348.4,957.5,0.949999988079071,-1,-1,-1
79,338,965.2,200.5,139.1,463.0,0.9100000262260437,-1,-1,-1
79,339,875.9,196.1,163.2,493.5,0.9399999976158142,-1,-1,-1
79,340,207.8,204.0,238.4,627.7,0.949999988079071,-1,-1,-1
79,341,1129.0,258.8,120.9,319.0,0.9200000166893005,-1,-1,-1
79,343,417.0,92.9,266.3,722.4,0.9200000166893005,-1,-1,-1
79,345,1080.7,288.6,75.4,219.2,0.8799999952316284,-1,-1,-1
80,337,1242.2,48.3,348.8,956.1,0.9599999785423279,-1,-1,-1
80,338,968.9,202.4,138.8,463.0,0.8999999761581421,-1,-1,-1
80,339,877.5,197.4,163.3,492.8,0.9399999976158142,-1,-1,-1
80,340,200.5,204.7,243.7,643.3,0.949999988079071,-1,-1,-1
80,341,1133.2,261.5,120.9,319.0,0.9200000166893005,-1,-1,-1
80,343,410.6,90.9,275.3,743.0,0.9200000166893005,-1,-1,-1
80,345,1086.3,291.2,75.8,220.0,0.8799999952316284,-1,-1,-1
81,337,1246.5,48.3,349.7,954.2,0.949999988079071,-1,-1,-1
81,338,971.4,203.0,138.9,464.8,0.8999999761581421,-1,-1,-1
81,339,880.0,198.6,163.9,493.7,0.9399999976158142,-1,-1,-1
81,340,196.0,205.4,244.6,646.1,0.9399999976158142,-1,-1,-1
81,341,1137.0,263.3,121.7,320.7,0.9200000166893005,-1,-1,-1
81,343,400.3,88.9,282.8,761.1,0.9200000166893005,-1,-1,-1
81,345,1092.5,293.5,76.4,220.8,0.8799999952316284,-1,-1,-1
82,337,1251.5,49.5,352.5,957.3,0.949999988079071,-1,-1,-1
82,338,975.5,204.9,138.0,465.3,0.8899999856948853,-1,-1,-1
82,339,883.7,199.8,164.7,495.6,0.9300000071525574,-1,-1,-1
82,340,188.5,207.3,246.8,653.1,0.9399999976158142,-1,-1,-1
82,341,1141.0,265.5,122.2,321.4,0.9300000071525574,-1,-1,-1
82,343,391.6,88.7,285.6,766.9,0.9200000166893005,-1,-1,-1
82,345,1097.5,296.9,76.5,220.6,0.8899999856948853,-1,-1,-1
83,337,1255.8,50.9,354.9,959.3,0.9599999785423279,-1,-1,-1
83,338,979.2,204.6,137.7,467.2,0.8999999761581421,-1,-1,-1
83,339,887.0,200.8,165.4,497.1,0.9399999976158142,-1,-1,-1
83,340,181.8,206.6,250.2,662.2,0.9399999976158142,-1,-1,-1
83,341,1144.4,266.8,122.6,322.5,0.9300000071525574,-1,-1,-1
83,343,383.2,85.5,289.6,776.4,0.9200000166893005,-1,-1,-1
83,345,1102.2,299.0,77.0,220.9,0.9100000262260437,-1,-1,-1
84,337,1258.3,46.4,361.4,972.8,0.9599999785423279,-1,-1,-1
84,338,982.8,203.7,137.5,467.9,0.8899999856948853,-1,-1,-1
84,339,890.2,201.9,166.2,498.2,0.9300000071525574,-1,-1,-1
84,340,171.2,204.6,253.4,673.3,0.9300000071525574,-1,-1,-1
84,341,1147.1,266.7,123.3,323.4,0.9300000071525574,-1,-1,-1
84,343,374.1,82.1,293.7,787.2,0.9200000166893005,-1,-1,-1
84,345,1105.8,299.6,77.7,222.8,0.8999999761581421,-1,-1,-1
85,337,1261.3,39.8,367.9,988.0,0.949999988079071,-1,-1,-1
85,338,984.7,200.8,137.9,470.1,0.8799999952316284,-1,-1,-1
85,339,892.6,203.7,166.7,498.7,0.9300000071525574,-1,-1,-1
85,340,159.4,201.3,258.3,688.7,0.9399999976158142,-1,-1,-1
85,341,1149.0,266.3,124.5,325.4,0.9300000071525574,-1,-1,-1
85,343,365.0,80.7,299.0,803.9,0.9100000262260437,-1,-1,-1
85,345,1110.1,298.8,78.9,226.3,0.8799999952316284,-1,-1,-1
86,337,1264.6,38.1,371.3,995.3,0.949999988079071,-1,-1,-1
86,338,988.0,201.8,136.3,465.4,0.8799999952316284,-1,-1,-1
86,339,893.5,205.9,167.4,500.4,0.9300000071525574,-1,-1,-1
86,340,145.2,197.0,262.5,703.5,0.9399999976158142,-1,-1,-1
86,341,1149.9,266.1,125.9,327.5,0.9300000071525574,-1,-1,-1
86,343,355.2,78.3,305.9,825.5,0.9100000262260437,-1,-1,-1
86,345,1112.6,300.0,79.2,226.5,0.8899999856948853,-1,-1,-1
87,337,1267.4,36.1,376.1,1008.1,0.949999988079071,-1,-1,-1
87,338,989.1,198.5,135.8,463.6,0.8799999952316284,-1,-1,-1
87,339,895.3,207.2,167.3,500.1,0.9300000071525574,-1,-1,-1
87,340,131.5,191.0,266.8,718.5,0.9300000071525574,-1,-1,-1
87,341,1148.3,265.2,126.7,329.1,0.9200000166893005,-1,-1,-1
87,343,344.9,70.3,311.5,845.0,0.9100000262260437,-1,-1,-1
87,345,1114.9,300.5,79.8,227.8,0.8700000047683716,-1,-1,-1
88,337,1268.5,36.6,381.7,1023.2,0.949999988079071,-1,-1,-1
88,338,989.0,195.7,136.6,465.5,0.8700000047683716,-1,-1,-1
88,339,896.3,207.0,167.4,500.2,0.9200000166893005,-1,-1,-1
88,340,113.5,181.8,271.4,733.6,0.9300000071525574,-1,-1,-1
88,341,1146.2,262.2,127.1,331.5,0.9100000262260437,-1,-1,-1
88,343,329.4,56.8,316.8,866.6,0.9100000262260437,-1,-1,-1
88,345,1115.5,292.5,82.9,237.4,0.800000011920929,-1,-1,-1
88,349,567.1,275.3,89.2,274.3,0.7599999904632568,-1,-1,-1
89,337,1269.4,37.9,383.1,1026.0,0.949999988079071,-1,-1,-1
89,338,987.9,194.2,137.0,466.2,0.8899999856948853,-1,-1,-1
89,339,896.0,208.0,166.9,499.6,0.9399999976158142,-1,-1,-1
89,340,95.1,175.2,274.9,745.6,0.9300000071525574,-1,-1,-1
89,341,1142.0,263.0,126.7,331.4,0.9300000071525574,-1,-1,-1
