114,480,1482.8,663.8,118.5,252.7,0.7099999785423279,-1,-1,-1
115,475,193.6,936.2,187.2,472.3,0.8100000023841858,-1,-1,-1
115,479,1364.8,662.5,107.4,253.0,0.8500000238418579,-1,-1,-1
115,480,1444.6,668.7,113.4,245.1,0.699999988079071,-1,-1,-1
116,475,139.4,946.5,187.3,475.5,0.800000011920929,-1,-1,-1
116,479,1323.6,666.5,108.9,254.3,0.8600000143051147,-1,-1,-1
116,480,1397.5,673.9,115.0,250.1,0.7699999809265137,-1,-1,-1
117,475,86.6,953.3,184.2,469.3,0.8100000023841858,-1,-1,-1
117,479,1283.1,668.4,109.8,258.3,0.8600000143051147,-1,-1,-1
117,480,1357.0,677.5,116.2,256.4,0.7699999809265137,-1,-1,-1
118,475,28.0,958.3,183.6,469.5,0.8100000023841858,-1,-1,-1
118,479,1240.2,671.9,110.6,262.2,0.8700000047683716,-1,-1,-1
118,480,1313.9,683.7,112.1,250.7,0.7699999809265137,-1,-1,-1
119,475,-30.5,961.6,187.7,482.1,0.7699999809265137,-1,-1,-1
119,479,1198.1,676.3,110.4,264.4,0.8799999952316284,-1,-1,-1
119,480,1257.4,689.6,117.7,263.8,0.8500000238418579,-1,-1,-1
120,475,-85.7,959.2,189.3,493.0,0.5899999737739563,-1,-1,-1
120,479,1154.3,680.3,109.7,266.3,0.8700000047683716,-1,-1,-1
120,480,1207.1,695.2,119.8,269.4,0.8899999856948853,-1,-1,-1
121,479,1112.4,680.6,107.9,267.6,0.8700000047683716,-1,-1,-1
121,480,1163.1,696.4,119.2,269.8,0.8600000143051147,-1,-1,-1
122,479,1064.3,680.2,105.5,268.0,0.8700000047683716,-1,-1,-1
122,480,1114.2,691.0,123.5,282.2,0.8600000143051147,-1,-1,-1
123,479,1016.7,680.4,104.3,270.3,0.8799999952316284,-1,-1,-1
123,480,1069.0,692.8,123.9,285.1,0.8700000047683716,-1,-1,-1
124,479,968.9,679.5,104.3,274.2,0.8899999856948853,-1,-1,-1
124,480,1024.5,692.5,123.3,286.1,0.8799999952316284,-1,-1,-1
125,479,922.0,681.3,103.8,274.7,0.8899999856948853,-1,-1,-1
125,480,979.4,691.9,124.2,290.7,0.8799999952316284,-1,-1,-1
126,479,871.0,681.9,105.8,277.0,0.8899999856948853,-1,-1,-1
126,480,934.3,688.9,124.3,294.2,0.8500000238418579,-1,-1,-1
127,479,821.8,682.8,108.2,278.5,0.8899999856948853,-1,-1,-1
127,480,889.5,688.6,119.8,284.8,0.8199999928474426,-1,-1,-1
128,479,776.7,682.8,111.1,282.7,0.8799999952316284,-1,-1,-1
128,480,840.5,689.1,123.2,294.2,0.8299999833106995,-1,-1,-1
128,481,1841.0,645.2,74.2,180.2,0.8999999761581421,-1,-1,-1
129,479,730.6,683.5,114.0,287.6,0.8799999952316284,-1,-1,-1
129,480,790.8,690.4,128.9,309.3,0.8500000238418579,-1,-1,-1
129,481,1809.6,647.1,74.4,180.0,0.9100000262260437,-1,-1,-1
130,479,682.9,685.6,116.9,292.6,0.8899999856948853,-1,-1,-1
130,480,737.9,693.0,134.2,321.0,0.8600000143051147,-1,-1,-1
130,481,1771.1,651.4,73.7,177.3,0.9100000262260437,-1,-1,-1
130,482,1851.0,650.4,78.6,192.6,0.8799999952316284,-1,-1,-1
130,483,1858.7,552.0,44.3,93.4,0.8199999928474426,-1,-1,-1
131,479,632.0,688.4,118.0,297.3,0.8999999761581421,-1,-1,-1
131,480,687.1,697.0,136.4,324.7,0.8799999952316284,-1,-1,-1
131,481,1735.0,650.4,74.7,178.7,0.9200000166893005,-1,-1,-1
131,482,1820.2,649.1,79.3,194.0,0.9100000262260437,-1,-1,-1
131,483,1836.5,545.7,43.2,91.1,0.8100000023841858,-1,-1,-1
132,479,579.0,693.4,119.2,304.3,0.8799999952316284,-1,-1,-1
132,480,633.7,703.8,139.4,330.2,0.8899999856948853,-1,-1,-1
132,481,1699.9,654.4,75.3,179.2,0.9200000166893005,-1,-1,-1
132,482,1783.0,656.2,79.0,192.6,0.8999999761581421,-1,-1,-1
132,483,1805.1,548.1,42.4,89.3,0.8100000023841858,-1,-1,-1
133,479,527.3,699.6,117.0,304.3,0.8899999856948853,-1,-1,-1
133,480,581.8,712.9,141.8,333.1,0.8899999856948853,-1,-1,-1
133,481,1665.3,657.6,75.6,179.4,0.9200000166893005,-1,-1,-1
133,482,1745.3,658.3,80.1,194.9,0.9100000262260437,-1,-1,-1
133,483,1773.4,546.6,43.1,90.4,0.8100000023841858,-1,-1,-1
134,479,473.3,705.5,118.1,312.9,0.8700000047683716,-1,-1,-1
134,480,527.6,720.3,145.2,337.6,0.8799999952316284,-1,-1,-1
134,481,1630.0,661.7,76.0,179.3,0.9100000262260437,-1,-1,-1
134,482,1707.5,660.3,81.0,196.7,0.9100000262260437,-1,-1,-1
134,483,1743.1,549.6,42.4,88.8,0.8100000023841858,-1,-1,-1
135,479,418.9,712.9,116.8,312.6,0.8700000047683716,-1,-1,-1
135,480,472.3,727.9,148.9,342.6,0.8899999856948853,-1,-1,-1
135,481,1594.8,663.5,77.6,182.0,0.9100000262260437,-1,-1,-1
135,482,1670.9,663.2,81.9,198.2,0.9100000262260437,-1,-1,-1
135,483,1712.6,550.5,42.8,89.7,0.8199999928474426,-1,-1,-1
136,479,357.6,721.0,120.8,317.7,0.8799999952316284,-1,-1,-1
136,480,413.4,736.0,150.8,345.3,0.8799999952316284,-1,-1,-1
136,481,1560.3,667.7,78.6,183.4,0.9100000262260437,-1,-1,-1
136,482,1635.9,666.7,82.3,198.9,0.9100000262260437,-1,-1,-1
136,483,1682.4,552.2,43.0,90.1,0.8100000023841858,-1,-1,-1
137,479,290.0,727.0,127.4,323.9,0.8999999761581421,-1,-1,-1
137,480,354.4,743.4,153.8,352.3,0.8899999856948853,-1,-1,-1
137,481,1525.5,669.4,80.1,186.4,0.9100000262260437,-1,-1,-1
137,482,1600.9,667.2,83.8,202.6,0.9200000166893005,-1,-1,-1
137,483,1653.4,552.5,42.9,89.8,0.8100000023841858,-1,-1,-1
138,479,232.0,736.7,131.6,324.4,0.8799999952316284,-1,-1,-1
138,480,296.8,748.3,152.2,347.0,0.8899999856948853,-1,-1,-1
138,481,1490.8,670.8,81.8,190.2,0.9200000166893005,-1,-1,-1
138,482,1567.2,669.1,84.9,205.7,0.9100000262260437,-1,-1,-1
138,483,1624.2,554.3,42.1,88.3,0.8299999833106995,-1,-1,-1
139,479,169.6,742.9,139.4,332.4,0.8899999856948853,-1,-1,-1
139,480,233.7,754.4,159.4,361.5,0.8799999952316284,-1,-1,-1
139,481,1457.8,671.9,81.9,190.1,0.9100000262260437,-1,-1,-1
139,482,1532.8,669.3,86.6,210.4,0.9100000262260437,-1,-1,-1
139,483,1595.4,555.3,42.1,88.7,0.8100000023841858,-1,-1,-1
140,479,110.7,746.4,147.1,344.0,0.8700000047683716,-1,-1,-1
140,480,171.0,759.7,162.8,366.9,0.8700000047683716,-1,-1,-1
140,481,1424.8,671.8,82.6,190.8,0.8999999761581421,-1,-1,-1
140,482,1499.2,668.8,88.0,214.8,0.8999999761581421,-1,-1,-1
140,483,1567.8,554.6,42.0,88.8,0.8399999737739563,-1,-1,-1
141,479,53.0,752.5,150.0,345.8,0.8399999737739563,-1,-1,-1
141,480,113.4,766.8,167.3,371.4,0.8299999833106995,-1,-1,-1
141,481,1391.4,673.0,82.7,190.6,0.8999999761581421,-1,-1,-1
141,482,1465.6,669.4,88.3,216.4,0.8999999761581421,-1,-1,-1
141,483,1539.8,554.2,41.8,88.5,0.8399999737739563,-1,-1,-1
142,479,-8.3,756.4,142.3,334.0,0.800000011920929,-1,-1,-1
142,480,50.2,772.9,172.8,379.1,0.8399999737739563,-1,-1,-1
142,481,1357.4,673.9,83.0,190.5,0.9100000262260437,-1,-1,-1
142,482,1434.2,672.7,85.6,209.8,0.8999999761581421,-1,-1,-1
142,483,1513.8,553.7,40.8,86.5,0.8299999833106995,-1,-1,-1
142,496,1803.0,726.2,116.2,286.2,0.8700000047683716,-1,-1,-1
143,480,-14.4,780.8,179.1,388.1,0.800000011920929,-1,-1,-1
143,481,1323.9,676.1,82.7,188.9,0.8999999761581421,-1,-1,-1
143,482,1401.5,673.0,85.8,210.8,0.8899999856948853,-1,-1,-1
143,483,1487.8,552.3,39.4,83.1,0.8100000023841858,-1,-1,-1
143,496,1775.3,726.8,116.3,286.2,0.8799999952316284,-1,-1,-1
143,497,1458.8,572.7,48.7,106.7,0.8600000143051147,-1,-1,-1
144,480,-66.9,785.8,185.9,406.2,0.7099999785423279,-1,-1,-1
144,481,1290.3,679.3,82.6,187.6,0.8999999761581421,-1,-1,-1
144,482,1368.1,674.9,87.4,215.5,0.8999999761581421,-1,-1,-1
144,483,1461.7,551.5,39.7,83.7,0.8299999833106995,-1,-1,-1
144,496,1737.5,727.5,116.7,286.2,0.8799999952316284,-1,-1,-1
144,497,1435.3,572.2,48.6,106.1,0.8799999952316284,-1,-1,-1
145,481,1256.3,682.9,82.9,186.8,0.8999999761581421,-1,-1,-1
145,482,1334.8,676.8,88.4,219.0,0.9100000262260437,-1,-1,-1
145,483,1435.8,550.4,40.0,84.8,0.8199999928474426,-1,-1,-1
145,496,1703.7,729.8,115.8,283.2,0.8700000047683716,-1,-1,-1
145,497,1409.6,572.3,48.5,105.4,0.8700000047683716,-1,-1,-1
146,481,1222.8,682.7,84.1,188.6,0.8899999856948853,-1,-1,-1
146,482,1302.6,678.0,88.8,220.3,0.8999999761581421,-1,-1,-1
146,483,1410.0,547.7,40.3,86.2,0.8399999737739563,-1,-1,-1
146,496,1666.0,729.5,116.3,282.2,0.8899999856948853,-1,-1,-1
146,497,1382.5,571.1,48.8,105.7,0.8799999952316284,-1,-1,-1
147,481,1187.3,683.6,85.6,189.9,0.8999999761581421,-1,-1,-1
147,482,1270.8,678.3,88.7,220.8,0.9100000262260437,-1,-1,-1
147,483,1385.6,546.2,39.7,85.8,0.8199999928474426,-1,-1,-1
147,496,1636.5,726.9,116.0,280.0,0.8600000143051147,-1,-1,-1
147,497,1356.9,570.4,49.3,105.9,0.8899999856948853,-1,-1,-1
148,481,1152.4,683.7,87.8,194.1,0.8999999761581421,-1,-1,-1
148,482,1238.2,677.3,89.7,223.7,0.8999999761581421,-1,-1,-1
148,483,1361.2,544.4,38.6,84.3,0.800000011920929,-1,-1,-1
148,496,1599.5,724.6,117.5,280.2,0.8799999952316284,-1,-1,-1
148,497,1331.7,569.5,50.2,106.9,0.8899999856948853,-1,-1,-1
149,481,1117.8,682.5,89.5,197.3,0.8999999761581421,-1,-1,-1
149,482,1204.7,676.2,91.0,227.2,0.9100000262260437,-1,-1,-1
149,483,1337.0,543.0,38.5,84.2,0.7599999904632568,-1,-1,-1
149,496,1572.8,723.3,117.8,281.2,0.8999999761581421,-1,-1,-1
149,497,1306.2,569.2,51.1,107.7,0.8799999952316284,-1,-1,-1
150,481,1081.8,683.8,91.3,199.3,0.8700000047683716,-1,-1,-1
150,482,1171.7,676.0,92.0,230.5,0.8999999761581421,-1,-1,-1
150,483,1313.6,542.1,37.9,82.9,0.7099999785423279,-1,-1,-1
150,496,1542.2,722.0,118.4,282.6,0.8799999952316284,-1,-1,-1
150,497,1282.2,569.4,51.7,107.5,0.8700000047683716,-1,-1,-1
151,481,1047.8,682.7,92.6,200.7,0.8799999952316284,-1,-1,-1
151,482,1137.9,677.8,92.9,232.3,0.9100000262260437,-1,-1,-1
151,483,1290.6,541.1,38.5,83.7,0.75,-1,-1,-1
151,496,1502.8,720.6,120.8,284.9,0.9100000262260437,-1,-1,-1
151,497,1257.2,569.7,52.5,107.9,0.8799999952316284,-1,-1,-1
152,481,1014.2,682.4,96.0,207.6,0.8899999856948853,-1,-1,-1
152,482,1104.1,680.7,94.2,234.7,0.9100000262260437,-1,-1,-1
152,483,1265.8,541.7,39.0,84.9,0.4000000059604645,-1,-1,-1
152,496,1468.0,721.9,123.0,286.7,0.8999999761581421,-1,-1,-1
152,497,1232.4,571.2,53.0,108.0,0.8700000047683716,-1,-1,-1
153,481,981.0,685.8,98.1,211.9,0.8899999856948853,-1,-1,-1
153,482,1067.8,684.4,96.1,237.3,0.9100000262260437,-1,-1,-1
153,483,1242.0,542.8,39.8,87.2,0.6299999952316284,-1,-1,-1
153,496,1435.9,724.2,124.9,289.2,0.8899999856948853,-1,-1,-1
153,497,1207.1,572.0,52.9,107.6,0.8700000047683716,-1,-1,-1
154,481,949.2,691.5,98.1,213.6,0.8600000143051147,-1,-1,-1
154,482,1031.4,688.9,97.4,237.4,0.9100000262260437,-1,-1,-1
154,483,1220.3,544.1,39.7,87.2,0.7400000095367432,-1,-1,-1
154,496,1410.4,727.3,126.3,291.9,0.8799999952316284,-1,-1,-1
154,497,1182.5,572.3,52.8,107.9,0.8899999856948853,-1,-1,-1
155,481,919.3,695.8,97.2,215.0,0.8700000047683716,-1,-1,-1
155,482,997.6,693.2,99.5,239.1,0.9100000262260437,-1,-1,-1
155,483,1198.0,544.4,39.5,87.6,0.7799999713897705,-1,-1,-1
155,496,1382.5,729.4,126.6,293.7,0.8799999952316284,-1,-1,-1
155,497,1158.8,572.8,52.0,107.1,0.8899999856948853,-1,-1,-1
156,481,886.8,700.1,97.2,217.2,0.8500000238418579,-1,-1,-1
156,482,966.1,698.3,101.1,240.5,0.9200000166893005,-1,-1,-1
156,483,1177.2,545.0,39.4,87.7,0.7699999809265137,-1,-1,-1
156,496,1349.9,732.4,128.1,296.2,0.8899999856948853,-1,-1,-1
156,497,1136.0,573.5,52.0,108.2,0.8899999856948853,-1,-1,-1
157,481,851.3,698.1,99.8,225.0,0.8700000047683716,-1,-1,-1
157,482,934.7,701.1,103.9,245.4,0.9200000166893005,-1,-1,-1
157,483,1156.6,545.4,39.1,87.4,0.36000001430511475,-1,-1,-1
157,496,1323.6,734.4,127.3,296.2,0.8899999856948853,-1,-1,-1
157,497,1113.6,573.3,51.9,109.4,0.8899999856948853,-1,-1,-1
158,481,823.4,706.9,96.5,221.0,0.8700000047683716,-1,-1,-1
158,482,903.0,702.9,106.1,249.9,0.9100000262260437,-1,-1,-1
158,483,1135.8,544.7,39.0,87.2,0.5699999928474426,-1,-1,-1
158,496,1293.0,734.7,128.6,298.9,0.8899999856948853,-1,-1,-1
158,497,1091.4,574.1,51.6,110.4,0.8899999856948853,-1,-1,-1
159,481,792.9,713.4,94.9,220.2,0.8399999737739563,-1,-1,-1
159,482,870.9,704.4,107.9,254.2,0.8999999761581421,-1,-1,-1
159,483,1115.3,543.1,39.5,88.5,0.3100000023841858,-1,-1,-1
159,496,1263.2,735.7,129.3,300.7,0.8999999761581421,-1,-1,-1
159,497,1069.6,574.4,51.6,111.6,0.8899999856948853,-1,-1,-1
160,481,760.6,711.7,95.5,226.0,0.8500000238418579,-1,-1,-1
160,482,837.1,705.4,109.8,260.1,0.8999999761581421,-1,-1,-1
160,483,1096.8,543.6,37.9,85.0,0.5099999904632568,-1,-1,-1
160,496,1232.5,735.1,130.1,302.2,0.9100000262260437,-1,-1,-1
160,497,1049.5,574.7,51.3,112.0,0.8899999856948853,-1,-1,-1
161,481,723.1,707.1,99.2,236.9,0.8299999833106995,-1,-1,-1
161,482,804.1,706.6,110.6,264.9,0.8999999761581421,-1,-1,-1
161,483,1076.8,540.9,38.5,86.3,0.4300000071525574,-1,-1,-1
161,496,1203.8,732.7,131.2,304.6,0.8999999761581421,-1,-1,-1
161,497,1029.0,574.4,51.0,112.2,0.8899999856948853,-1,-1,-1
162,481,690.5,716.1,96.0,232.3,0.8199999928474426,-1,-1,-1
162,482,768.3,709.6,110.3,266.7,0.9100000262260437,-1,-1,-1
162,483,1056.2,541.0,39.8,89.5,0.6899999976158142,-1,-1,-1
162,496,1180.1,733.9,130.2,304.5,0.8999999761581421,-1,-1,-1
162,497,1009.1,576.7,51.1,113.1,0.8899999856948853,-1,-1,-1
163,481,653.0,722.7,95.2,231.3,0.8399999737739563,-1,-1,-1
163,482,732.8,711.5,112.0,273.4,0.9200000166893005,-1,-1,-1
163,483,1035.8,540.6,40.4,91.1,0.75,-1,-1,-1
163,496,1156.4,733.9,128.6,303.5,0.9100000262260437,-1,-1,-1
163,497,988.5,577.6,51.5,113.9,0.8899999856948853,-1,-1,-1
164,481,615.3,719.4,98.7,241.4,0.8600000143051147,-1,-1,-1
164,482,696.5,715.7,113.6,279.4,0.8999999761581421,-1,-1,-1
164,483,1016.3,541.6,40.8,92.6,0.41999998688697815,-1,-1,-1
164,496,1120.8,735.7,131.0,308.5,0.9100000262260437,-1,-1,-1
164,497,969.4,579.2,51.7,114.6,0.8999999761581421,-1,-1,-1
165,481,576.2,721.6,102.0,248.6,0.8899999856948853,-1,-1,-1
165,482,661.1,721.6,115.7,287.7,0.8700000047683716,-1,-1,-1
165,483,997.8,548.0,39.1,88.3,0.6100000143051147,-1,-1,-1
165,496,1099.6,739.5,129.8,310.3,0.9100000262260437,-1,-1,-1
165,497,950.8,581.1,51.5,114.0,0.8999999761581421,-1,-1,-1
166,481,535.3,724.9,104.1,251.4,0.8799999952316284,-1,-1,-1
166,482,625.5,727.3,116.1,291.7,0.8799999952316284,-1,-1,-1
166,483,979.2,550.4,39.4,88.4,0.7799999713897705,-1,-1,-1
166,496,1064.0,745.7,132.4,316.2,0.9100000262260437,-1,-1,-1
166,497,931.3,582.7,52.1,115.1,0.8999999761581421,-1,-1,-1
167,481,500.9,733.2,104.3,247.9,0.8600000143051147,-1,-1,-1
167,482,589.9,733.8,116.3,293.9,0.8999999761581421,-1,-1,-1
167,483,959.4,550.2,39.8,89.3,0.6499999761581421,-1,-1,-1
167,496,1035.3,750.3,132.2,314.9,0.9100000262260437,-1,-1,-1
167,497,911.5,583.3,52.9,116.4,0.8899999856948853,-1,-1,-1
168,481,461.3,741.2,109.7,256.2,0.8799999952316284,-1,-1,-1
168,482,553.0,745.0,118.3,300.8,0.8799999952316284,-1,-1,-1
168,496,1007.9,756.4,133.7,318.8,0.9200000166893005,-1,-1,-1
168,497,890.9,586.0,54.5,118.4,0.8999999761581421,-1,-1,-1
169,481,429.1,747.6,109.3,251.4,0.8799999952316284,-1,-1,-1
169,482,517.2,747.4,118.4,303.3,0.8899999856948853,-1,-1,-1
169,496,980.1,756.0,133.8,318.4,0.9100000262260437,-1,-1,-1
169,497,871.9,584.5,54.8,118.0,0.8899999856948853,-1,-1,-1
169,483,922.3,544.6,40.9,92.3,0.7699999809265137,-1,-1,-1
170,481,393.2,749.0,113.3,260.0,0.8600000143051147,-1,-1,-1
170,482,478.4,750.0,120.5,310.3,0.8999999761581421,-1,-1,-1
170,496,951.0,756.2,135.0,320.0,0.9100000262260437,-1,-1,-1
170,497,852.1,582.6,56.1,119.2,0.8999999761581421,-1,-1,-1
170,483,905.4,543.8,40.9,93.0,0.699999988079071,-1,-1,-1
171,481,352.5,748.6,117.9,272.8,0.8799999952316284,-1,-1,-1
171,482,440.8,751.7,122.1,316.3,0.8899999856948853,-1,-1,-1
171,496,925.0,755.4,135.4,320.5,0.8999999761581421,-1,-1,-1
171,497,833.6,581.1,56.9,119.8,0.8999999761581421,-1,-1,-1
171,483,888.9,542.8,40.1,91.9,0.8500000238418579,-1,-1,-1
172,481,312.4,759.7,115.5,269.8,0.8799999952316284,-1,-1,-1
172,482,393.4,752.2,125.7,322.9,0.8799999952316284,-1,-1,-1
172,496,902.8,754.5,135.8,324.2,0.8700000047683716,-1,-1,-1
172,497,813.5,580.4,58.2,121.2,0.8999999761581421,-1,-1,-1
172,483,872.8,542.9,39.6,91.0,0.8199999928474426,-1,-1,-1
173,481,268.4,760.4,119.7,282.5,0.8399999737739563,-1,-1,-1
173,482,360.8,755.8,126.3,327.9,0.8899999856948853,-1,-1,-1
173,496,875.2,754.2,134.7,319.4,0.9300000071525574,-1,-1,-1
173,497,793.9,580.9,59.4,122.1,0.8999999761581421,-1,-1,-1
173,483,854.7,541.8,40.1,92.4,0.8199999928474426,-1,-1,-1
174,481,225.4,758.8,123.2,294.2,0.8700000047683716,-1,-1,-1
174,482,318.9,757.5,127.8,334.0,0.8799999952316284,-1,-1,-1
174,496,846.4,752.2,136.6,322.8,0.9100000262260437,-1,-1,-1
174,497,774.0,581.8,60.4,122.6,0.8999999761581421,-1,-1,-1
174,483,837.3,539.8,40.5,93.9,0.8199999928474426,-1,-1,-1
175,481,183.7,772.8,120.6,291.7,0.8399999737739563,-1,-1,-1
175,482,278.6,762.9,126.8,332.7,0.8600000143051147,-1,-1,-1
175,496,820.8,754.5,137.6,324.0,0.8899999856948853,-1,-1,-1
175,497,754.9,582.2,61.4,123.7,0.9100000262260437,-1,-1,-1
175,483,821.8,539.6,40.4,94.0,0.8299999833106995,-1,-1,-1
176,481,140.6,773.4,125.4,308.0,0.8399999737739563,-1,-1,-1
176,482,233.9,767.9,128.0,335.6,0.8700000047683716,-1,-1,-1
176,496,795.6,756.2,139.0,327.1,0.8799999952316284,-1,-1,-1
176,497,736.3,581.6,62.0,124.3,0.8999999761581421,-1,-1,-1
176,483,806.0,539.0,40.3,94.0,0.8399999737739563,-1,-1,-1
177,481,97.4,783.5,128.2,315.9,0.7699999809265137,-1,-1,-1
177,482,183.9,774.6,134.0,347.9,0.8600000143051147,-1,-1,-1
177,496,774.6,756.4,139.7,331.8,0.8799999952316284,-1,-1,-1
177,497,718.7,581.6,62.7,125.2,0.8899999856948853,-1,-1,-1
177,483,791.0,538.4,40.0,93.5,0.8299999833106995,-1,-1,-1
178,481,51.3,785.1,132.3,329.2,0.7900000214576721,-1,-1,-1
178,482,134.6,783.5,136.7,348.2,0.8299999833106995,-1,-1,-1
178,496,750.9,760.4,140.5,336.1,0.8799999952316284,-1,-1,-1
178,497,700.9,581.8,62.7,125.2,0.8999999761581421,-1,-1,-1
178,483,775.1,537.3,40.6,95.1,0.8500000238418579,-1,-1,-1
179,481,3.7,791.3,137.7,345.4,0.8199999928474426,-1,-1,-1
179,482,90.3,793.5,142.3,356.0,0.8100000023841858,-1,-1,-1
179,496,721.6,762.8,143.4,343.0,0.8700000047683716,-1,-1,-1
179,497,682.1,581.9,63.0,126.1,0.9100000262260437,-1,-1,-1
179,483,760.4,539.3,39.8,93.1,0.8700000047683716,-1,-1,-1
180,481,-49.8,793.1,147.6,377.3,0.7699999809265137,-1,-1,-1
180,482,37.4,800.2,157.0,395.5,0.800000011920929,-1,-1,-1
180,496,692.6,764.1,145.1,347.4,0.8899999856948853,-1,-1,-1
180,497,662.6,580.4,63.9,128.0,0.8999999761581421,-1,-1,-1
180,483,745.1,538.1,39.7,92.7,0.8700000047683716,-1,-1,-1
181,482,-9.8,808.2,155.4,390.2,0.7799999713897705,-1,-1,-1
181,496,668.4,765.0,143.8,346.3,0.8899999856948853,-1,-1,-1
181,497,643.6,579.1,64.1,128.9,0.9100000262260437,-1,-1,-1
181,483,730.0,535.7,40.3,93.9,0.8600000143051147,-1,-1,-1
182,482,-68.0,813.9,156.1,392.6,0.47999998927116394,-1,-1,-1
182,496,645.7,764.0,140.5,340.5,0.8999999761581421,-1,-1,-1
182,497,624.9,578.0,64.5,130.3,0.8999999761581421,-1,-1,-1
182,483,714.8,532.1,41.1,96.1,0.8600000143051147,-1,-1,-1
182,506,1455.0,522.5,29.1,86.1,0.7599999904632568,-1,-1,-1
183,496,621.2,762.2,139.9,340.8,0.8999999761581421,-1,-1,-1
183,497,605.9,577.1,64.9,131.7,0.8999999761581421,-1,-1,-1
183,483,699.9,530.1,41.4,97.0,0.8600000143051147,-1,-1,-1
183,506,1443.0,523.8,29.0,85.8,0.7699999809265137,-1,-1,-1
184,496,593.7,760.6,140.8,343.6,0.8999999761581421,-1,-1,-1
184,497,590.1,577.5,65.0,133.3,0.9100000262260437,-1,-1,-1
184,483,684.9,529.4,41.6,97.3,0.8700000047683716,-1,-1,-1
184,506,1430.8,521.0,28.4,84.1,0.7699999809265137,-1,-1,-1
185,496,561.6,756.9,145.0,352.5,0.8899999856948853,-1,-1,-1
185,497,572.6,577.2,65.6,135.2,0.8999999761581421,-1,-1,-1
185,483,670.3,529.1,40.9,96.0,0.8500000238418579,-1,-1,-1
185,506,1419.8,522.4,27.2,80.5,0.7900000214576721,-1,-1,-1
186,496,536.3,755.4,146.0,355.9,0.8799999952316284,-1,-1,-1
186,497,556.1,579.5,65.5,135.7,0.9100000262260437,-1,-1,-1
186,483,656.8,531.3,40.1,94.2,0.8700000047683716,-1,-1,-1
186,506,1408.7,521.9,27.0,80.0,0.7900000214576721,-1,-1,-1
187,496,512.8,755.3,149.1,367.7,0.8799999952316284,-1,-1,-1
187,497,539.9,580.8,66.3,137.6,0.9100000262260437,-1,-1,-1
187,483,642.9,531.1,40.4,94.9,0.8600000143051147,-1,-1,-1
187,506,1397.4,521.8,27.5,81.8,0.7699999809265137,-1,-1,-1
188,496,488.2,756.6,148.9,370.3,0.8700000047683716,-1,-1,-1
188,497,525.0,583.3,66.0,137.2,0.8999999761581421,-1,-1,-1
188,483,629.0,531.2,40.8,96.0,0.8500000238418579,-1,-1,-1
188,506,1387.7,520.6,27.1,80.6,0.7099999785423279,-1,-1,-1
189,496,463.0,760.2,149.7,375.6,0.8799999952316284,-1,-1,-1
189,497,509.4,583.6,67.0,139.4,0.9100000262260437,-1,-1,-1
189,483,615.9,530.6,41.2,97.3,0.8600000143051147,-1,-1,-1
189,506,1378.1,519.0,27.1,80.6,0.7699999809265137,-1,-1,-1
190,496,437.2,765.5,149.1,374.9,0.8700000047683716,-1,-1,-1
190,497,492.8,583.9,67.9,140.9,0.8999999761581421,-1,-1,-1
190,483,602.5,532.6,40.2,95.6,0.8500000238418579,-1,-1,-1
190,506,1368.5,518.9,26.8,79.3,0.7799999713897705,-1,-1,-1
191,496,411.1,772.0,152.5,385.1,0.8899999856948853,-1,-1,-1
191,497,475.9,585.8,68.6,141.4,0.9100000262260437,-1,-1,-1
191,483,589.6,534.3,39.4,94.0,0.8399999737739563,-1,-1,-1
191,506,1359.0,519.8,26.8,79.3,0.7900000214576721,-1,-1,-1
192,496,384.3,778.8,153.2,386.2,0.8899999856948853,-1,-1,-1
192,497,460.5,587.4,69.0,142.0,0.9100000262260437,-1,-1,-1
192,483,576.9,535.4,39.0,93.9,0.8299999833106995,-1,-1,-1
192,506,1349.4,519.0,27.6,81.6,0.7799999713897705,-1,-1,-1
193,496,356.5,783.1,155.9,392.7,0.9100000262260437,-1,-1,-1
193,497,443.0,588.2,70.4,144.2,0.8999999761581421,-1,-1,-1
193,483,563.9,536.9,38.5,93.4,0.7799999713897705,-1,-1,-1
193,506,1341.1,517.6,27.3,80.2,0.7599999904632568,-1,-1,-1
194,496,330.4,786.9,156.7,393.3,0.8999999761581421,-1,-1,-1
194,497,424.3,588.2,71.8,145.6,0.9100000262260437,-1,-1,-1
194,483,552.4,537.7,38.4,93.2,0.8199999928474426,-1,-1,-1
194,506,1332.8,519.1,27.5,80.6,0.7799999713897705,-1,-1,-1
195,496,304.1,791.8,158.5,396.9,0.8999999761581421,-1,-1,-1
195,497,405.2,589.1,73.6,147.5,0.9200000166893005,-1,-1,-1
195,483,540.3,538.0,38.9,94.5,0.7900000214576721,-1,-1,-1
195,506,1324.5,520.1,27.2,79.4,0.7699999809265137,-1,-1,-1
195,507,1877.2,590.3,59.1,150.7,0.8500000238418579,-1,-1,-1
196,496,275.9,794.5,160.0,399.0,0.8700000047683716,-1,-1,-1
196,497,387.3,590.3,75.5,149.5,0.9200000166893005,-1,-1,-1
196,483,528.0,536.1,40.1,97.6,0.800000011920929,-1,-1,-1
196,506,1316.7,519.6,27.3,79.9,0.7599999904632568,-1,-1,-1
196,507,1871.5,589.0,61.4,156.8,0.8600000143051147,-1,-1,-1
197,496,249.4,794.5,162.5,405.0,0.8999999761581421,-1,-1,-1
