14,30,674.3,456.3,20.4,58.7,0.49000000953674316,-1,-1,-1
14,31,963.5,449.5,27.1,73.5,0.7400000095367432,-1,-1,-1
15,1,889.9,417.6,141.6,532.8,0.9300000071525574,-1,-1,-1
15,2,494.8,457.0,36.9,105.5,0.9200000166893005,-1,-1,-1
15,3,1048.5,420.3,190.2,589.5,0.9300000071525574,-1,-1,-1
15,4,810.9,442.8,71.1,211.6,0.9200000166893005,-1,-1,-1
15,5,382.2,464.3,40.5,112.4,0.9200000166893005,-1,-1,-1
15,6,1262.4,425.7,92.6,262.9,0.9100000262260437,-1,-1,-1
15,7,1197.2,448.1,41.4,101.8,0.8799999952316284,-1,-1,-1
15,9,580.7,455.6,21.3,60.8,0.8799999952316284,-1,-1,-1
15,10,598.6,456.9,21.2,55.6,0.8600000143051147,-1,-1,-1
15,11,539.1,457.3,22.0,58.1,0.8500000238418579,-1,-1,-1
15,12,1720.5,418.3,216.8,510.9,0.8100000023841858,-1,-1,-1
15,13,631.7,457.8,21.7,63.1,0.8600000143051147,-1,-1,-1
15,14,557.8,459.1,21.0,57.3,0.8700000047683716,-1,-1,-1
15,15,413.1,465.4,41.3,105.9,0.8799999952316284,-1,-1,-1
15,16,864.9,451.3,21.9,62.5,0.7900000214576721,-1,-1,-1
15,17,987.2,446.9,36.4,101.9,0.8199999928474426,-1,-1,-1
15,18,599.8,443.5,17.4,38.3,0.7099999785423279,-1,-1,-1
15,19,489.9,459.8,30.3,95.7,0.3700000047683716,-1,-1,-1
15,20,1649.4,409.4,183.5,409.3,0.8500000238418579,-1,-1,-1
15,21,430.9,459.2,33.4,90.7,0.7699999809265137,-1,-1,-1
15,22,1112.8,443.5,37.0,97.4,0.5199999809265137,-1,-1,-1
15,23,1010.0,453.8,32.8,87.6,0.8100000023841858,-1,-1,-1
15,25,391.1,462.0,35.3,101.2,0.6399999856948853,-1,-1,-1
15,26,8.2,398.2,210.7,464.6,0.9100000262260437,-1,-1,-1
15,28,1413.3,440.7,53.8,110.7,0.8600000143051147,-1,-1,-1
15,29,528.2,461.0,19.9,53.4,0.6399999856948853,-1,-1,-1
15,30,674.6,456.8,20.2,58.1,0.5400000214576721,-1,-1,-1
15,31,965.0,450.4,25.8,69.9,0.7300000190734863,-1,-1,-1
15,32,979.8,449.1,30.3,79.9,0.7400000095367432,-1,-1,-1
16,1,889.4,417.2,141.5,533.4,0.9399999976158142,-1,-1,-1
16,2,494.3,456.8,37.5,105.8,0.9300000071525574,-1,-1,-1
16,3,1047.4,416.1,193.2,593.8,0.9300000071525574,-1,-1,-1
16,4,814.6,442.7,71.8,212.4,0.9300000071525574,-1,-1,-1
16,5,382.5,464.1,40.6,112.6,0.9200000166893005,-1,-1,-1
16,6,1258.4,425.5,91.2,262.1,0.8999999761581421,-1,-1,-1
16,7,1198.6,448.4,41.1,101.4,0.8799999952316284,-1,-1,-1
16,9,580.8,455.8,21.1,60.3,0.8799999952316284,-1,-1,-1
16,10,598.9,456.9,21.0,55.4,0.8600000143051147,-1,-1,-1
16,11,539.0,457.5,22.0,58.0,0.8600000143051147,-1,-1,-1
16,12,1731.7,418.2,221.0,519.3,0.8199999928474426,-1,-1,-1
16,13,631.9,457.9,21.6,62.9,0.8500000238418579,-1,-1,-1
16,14,557.8,458.8,21.0,57.3,0.8600000143051147,-1,-1,-1
16,15,413.5,465.2,41.3,105.5,0.8600000143051147,-1,-1,-1
16,16,867.7,450.9,22.9,64.9,0.7400000095367432,-1,-1,-1
16,17,987.6,446.8,35.3,98.9,0.800000011920929,-1,-1,-1
16,18,600.0,443.5,17.7,38.8,0.7099999785423279,-1,-1,-1
16,19,490.1,459.0,29.9,94.2,0.36000001430511475,-1,-1,-1
16,20,1656.7,406.6,194.7,429.7,0.8799999952316284,-1,-1,-1
16,21,431.9,458.9,32.0,86.3,0.7699999809265137,-1,-1,-1
16,22,1113.1,443.2,37.2,97.6,0.5799999833106995,-1,-1,-1
16,23,1009.6,453.2,34.0,90.7,0.8299999833106995,-1,-1,-1
16,25,391.3,462.0,35.3,101.3,0.699999988079071,-1,-1,-1
16,26,20.6,399.5,215.2,461.8,0.9100000262260437,-1,-1,-1
16,28,1418.5,441.1,52.7,110.3,0.8399999737739563,-1,-1,-1
16,29,528.0,461.0,20.0,53.3,0.5,-1,-1,-1
16,30,674.6,456.7,20.2,57.9,0.5,-1,-1,-1
16,31,963.3,449.2,26.6,72.3,0.7900000214576721,-1,-1,-1
16,32,979.6,448.9,30.6,80.7,0.7599999904632568,-1,-1,-1
17,1,889.2,417.5,141.6,533.5,0.9399999976158142,-1,-1,-1
17,2,494.3,456.7,37.9,106.0,0.9200000166893005,-1,-1,-1
17,3,1047.4,415.9,195.2,595.4,0.9300000071525574,-1,-1,-1
17,4,817.1,442.7,72.3,213.6,0.9399999976158142,-1,-1,-1
17,5,382.5,463.9,40.8,113.2,0.9200000166893005,-1,-1,-1
17,6,1252.9,425.8,90.3,261.0,0.8999999761581421,-1,-1,-1
17,7,1199.9,448.3,41.1,101.7,0.8799999952316284,-1,-1,-1
17,9,580.9,456.6,20.8,59.2,0.8799999952316284,-1,-1,-1
17,10,599.1,457.2,20.8,54.9,0.8700000047683716,-1,-1,-1
17,11,539.0,457.6,22.2,58.5,0.8399999737739563,-1,-1,-1
17,12,1744.8,414.8,224.0,529.2,0.8199999928474426,-1,-1,-1
17,13,631.9,458.0,21.6,62.8,0.8700000047683716,-1,-1,-1
17,14,557.9,459.4,20.8,56.8,0.8700000047683716,-1,-1,-1
17,15,413.9,465.3,41.2,105.0,0.8600000143051147,-1,-1,-1
17,16,870.6,450.9,23.2,65.8,0.5299999713897705,-1,-1,-1
17,17,987.9,446.7,34.6,96.8,0.8199999928474426,-1,-1,-1
17,18,600.1,443.3,17.6,38.5,0.7300000190734863,-1,-1,-1
17,19,490.0,459.4,30.5,96.3,0.4399999976158142,-1,-1,-1
17,20,1661.6,406.0,194.0,427.9,0.8600000143051147,-1,-1,-1
17,21,431.3,458.9,31.9,85.6,0.7699999809265137,-1,-1,-1
17,22,1110.7,445.8,36.1,94.5,0.5199999809265137,-1,-1,-1
17,23,1009.6,453.0,34.1,90.5,0.8299999833106995,-1,-1,-1
17,25,390.7,461.6,35.7,102.7,0.7300000190734863,-1,-1,-1
17,26,30.8,400.4,221.3,460.3,0.9300000071525574,-1,-1,-1
17,28,1423.5,441.3,51.3,109.3,0.8299999833106995,-1,-1,-1
17,29,528.4,461.5,20.1,53.3,0.5299999713897705,-1,-1,-1
17,30,675.3,456.9,20.0,57.4,0.5,-1,-1,-1
17,31,963.7,449.9,25.9,70.2,0.7400000095367432,-1,-1,-1
17,32,980.4,451.0,29.1,76.9,0.7300000190734863,-1,-1,-1
18,1,888.7,417.8,141.4,532.9,0.9399999976158142,-1,-1,-1
18,2,494.2,456.6,38.3,106.0,0.9300000071525574,-1,-1,-1
18,3,1047.8,414.7,196.7,596.3,0.9300000071525574,-1,-1,-1
18,4,819.0,442.0,73.1,214.9,0.9300000071525574,-1,-1,-1
18,5,382.3,463.8,40.8,113.3,0.9200000166893005,-1,-1,-1
18,6,1245.2,428.0,90.3,258.4,0.9200000166893005,-1,-1,-1
18,7,1201.0,448.5,40.8,100.9,0.8799999952316284,-1,-1,-1
18,9,581.0,457.1,20.7,58.8,0.8799999952316284,-1,-1,-1
18,10,599.2,457.3,20.7,54.7,0.8600000143051147,-1,-1,-1
18,11,539.5,457.4,22.1,58.2,0.8500000238418579,-1,-1,-1
18,12,1771.4,411.1,221.9,535.3,0.7799999713897705,-1,-1,-1
18,13,631.9,458.2,21.6,62.8,0.8600000143051147,-1,-1,-1
18,14,557.8,460.1,20.6,56.2,0.8700000047683716,-1,-1,-1
18,15,413.2,465.6,41.2,104.7,0.8600000143051147,-1,-1,-1
18,16,874.3,451.3,21.6,61.3,0.10000000149011612,-1,-1,-1
18,17,988.1,447.0,34.1,95.5,0.8299999833106995,-1,-1,-1
18,18,600.3,443.0,17.8,38.9,0.7200000286102295,-1,-1,-1
18,19,490.3,461.3,29.7,93.9,0.5400000214576721,-1,-1,-1
18,20,1670.7,400.4,196.6,436.9,0.8600000143051147,-1,-1,-1
18,21,430.8,458.5,32.6,87.2,0.7799999713897705,-1,-1,-1
18,22,1108.9,447.0,34.6,90.6,0.3499999940395355,-1,-1,-1
18,23,1009.5,452.4,34.4,91.2,0.8500000238418579,-1,-1,-1
18,25,390.5,461.2,35.7,103.2,0.7200000286102295,-1,-1,-1
18,26,42.9,401.2,227.6,459.7,0.9300000071525574,-1,-1,-1
18,28,1426.9,439.7,51.2,110.7,0.8199999928474426,-1,-1,-1
18,29,528.6,461.5,20.0,52.9,0.5600000023841858,-1,-1,-1
18,30,675.3,456.8,20.3,58.2,0.5199999809265137,-1,-1,-1
18,31,963.3,449.7,25.9,70.5,0.7599999904632568,-1,-1,-1
18,32,980.4,450.8,29.0,76.6,0.75,-1,-1,-1
18,24,824.3,445.5,23.9,77.6,0.7900000214576721,-1,-1,-1
18,27,598.4,446.2,22.3,55.3,0.6299999952316284,-1,-1,-1
19,1,889.2,417.7,141.8,533.3,0.9399999976158142,-1,-1,-1
19,2,493.5,456.4,38.7,106.5,0.9200000166893005,-1,-1,-1
19,3,1047.7,413.1,198.5,599.1,0.9300000071525574,-1,-1,-1
19,4,821.8,443.8,72.5,211.9,0.9300000071525574,-1,-1,-1
19,5,382.3,463.7,40.8,113.4,0.9200000166893005,-1,-1,-1
19,6,1238.1,429.9,91.0,256.1,0.9200000166893005,-1,-1,-1
19,7,1202.4,448.3,41.2,102.0,0.8799999952316284,-1,-1,-1
19,9,580.9,456.8,20.9,59.6,0.8799999952316284,-1,-1,-1
19,10,599.4,457.1,20.8,55.1,0.8500000238418579,-1,-1,-1
19,11,539.9,457.3,22.1,58.5,0.8600000143051147,-1,-1,-1
19,12,1786.2,408.1,218.3,539.5,0.8100000023841858,-1,-1,-1
19,13,631.8,458.1,21.8,63.3,0.8700000047683716,-1,-1,-1
19,14,557.9,460.8,20.3,55.5,0.8700000047683716,-1,-1,-1
19,15,414.0,465.5,41.1,104.6,0.8600000143051147,-1,-1,-1
19,16,875.6,451.5,19.9,55.9,0.11999999731779099,-1,-1,-1
19,17,989.1,446.8,33.9,95.0,0.8199999928474426,-1,-1,-1
19,18,600.5,442.9,17.5,38.1,0.7099999785423279,-1,-1,-1
19,19,489.6,460.5,29.7,94.3,0.36000001430511475,-1,-1,-1
19,20,1681.5,396.5,198.3,446.0,0.8799999952316284,-1,-1,-1
19,21,430.8,457.9,33.0,88.3,0.7900000214576721,-1,-1,-1
19,22,1108.6,447.2,35.4,92.0,0.17000000178813934,-1,-1,-1
19,23,1009.7,452.3,34.0,89.7,0.8500000238418579,-1,-1,-1
19,25,391.1,461.0,35.7,103.4,0.7699999809265137,-1,-1,-1
19,26,50.3,402.4,233.0,458.2,0.9399999976158142,-1,-1,-1
19,28,1430.9,439.4,50.7,111.6,0.8500000238418579,-1,-1,-1
19,29,528.9,460.7,19.9,52.7,0.6899999976158142,-1,-1,-1
19,30,675.6,456.7,20.4,58.0,0.3799999952316284,-1,-1,-1
19,31,962.4,448.0,26.5,72.0,0.8199999928474426,-1,-1,-1
19,32,980.2,451.0,28.6,75.6,0.7699999809265137,-1,-1,-1
19,24,826.0,445.9,23.0,73.8,0.7900000214576721,-1,-1,-1
20,1,890.3,418.6,141.9,532.5,0.9399999976158142,-1,-1,-1
20,2,493.1,456.3,38.9,106.6,0.9200000166893005,-1,-1,-1
20,3,1048.2,414.3,198.8,597.5,0.9300000071525574,-1,-1,-1
20,4,824.1,444.9,72.3,210.2,0.9300000071525574,-1,-1,-1
20,5,382.3,463.7,40.7,113.4,0.9200000166893005,-1,-1,-1
20,6,1232.4,430.1,92.6,254.9,0.9200000166893005,-1,-1,-1
20,7,1204.7,448.2,42.1,104.6,0.8799999952316284,-1,-1,-1
20,9,580.6,457.2,21.0,59.9,0.8700000047683716,-1,-1,-1
20,10,598.9,457.0,21.0,55.7,0.8500000238418579,-1,-1,-1
20,11,540.0,457.5,21.9,58.2,0.8700000047683716,-1,-1,-1
20,12,1807.6,411.9,211.3,537.0,0.8299999833106995,-1,-1,-1
20,13,631.5,458.2,21.2,61.2,0.8399999737739563,-1,-1,-1
20,14,558.1,461.0,20.1,55.3,0.8700000047683716,-1,-1,-1
20,15,412.9,465.2,41.3,105.1,0.8600000143051147,-1,-1,-1
20,16,873.5,452.0,22.6,63.2,0.6399999856948853,-1,-1,-1
20,17,989.4,446.6,33.9,94.8,0.8199999928474426,-1,-1,-1
20,18,600.2,442.6,17.7,38.3,0.7099999785423279,-1,-1,-1
20,19,488.7,459.5,30.1,96.1,0.23999999463558197,-1,-1,-1
20,20,1694.7,395.5,198.1,454.7,0.8899999856948853,-1,-1,-1
20,21,430.2,457.9,33.5,90.0,0.7900000214576721,-1,-1,-1
20,22,1108.0,446.6,35.6,92.1,0.1599999964237213,-1,-1,-1
20,23,1009.6,452.2,34.1,90.0,0.8500000238418579,-1,-1,-1
20,25,391.3,461.0,35.8,103.9,0.7699999809265137,-1,-1,-1
20,26,53.6,403.1,237.9,457.0,0.9399999976158142,-1,-1,-1
20,28,1434.5,440.2,49.7,110.7,0.8700000047683716,-1,-1,-1
20,29,529.1,460.5,19.7,52.2,0.6200000047683716,-1,-1,-1
20,30,675.9,456.2,20.6,58.4,0.14000000059604645,-1,-1,-1
20,31,961.0,447.0,27.9,75.7,0.8100000023841858,-1,-1,-1
20,32,979.7,449.8,29.2,77.3,0.7599999904632568,-1,-1,-1
20,24,826.6,445.9,23.6,74.9,0.7900000214576721,-1,-1,-1
21,1,890.0,419.6,141.7,531.1,0.9300000071525574,-1,-1,-1
21,2,491.9,456.1,39.3,107.1,0.9200000166893005,-1,-1,-1
21,3,1049.2,415.7,199.0,596.0,0.9399999976158142,-1,-1,-1
21,4,826.2,446.0,72.3,209.6,0.9399999976158142,-1,-1,-1
21,5,382.3,463.5,40.7,113.4,0.9200000166893005,-1,-1,-1
21,6,1230.0,431.8,93.5,252.3,0.9200000166893005,-1,-1,-1
21,7,1206.2,447.8,42.0,104.7,0.8799999952316284,-1,-1,-1
21,9,580.5,456.9,21.0,60.0,0.8700000047683716,-1,-1,-1
21,10,598.7,457.0,21.2,55.9,0.8500000238418579,-1,-1,-1
21,11,540.0,457.6,21.8,58.1,0.8600000143051147,-1,-1,-1
21,12,1822.5,413.9,204.8,535.1,0.8100000023841858,-1,-1,-1
21,13,631.4,458.1,21.2,61.3,0.8600000143051147,-1,-1,-1
21,14,557.9,460.4,20.3,55.7,0.8700000047683716,-1,-1,-1
21,15,413.1,464.6,41.5,105.7,0.8799999952316284,-1,-1,-1
21,16,873.1,451.6,25.3,71.2,0.46000000834465027,-1,-1,-1
21,17,989.0,446.7,34.0,95.2,0.8399999737739563,-1,-1,-1
21,18,600.0,442.8,17.4,37.5,0.699999988079071,-1,-1,-1
21,19,497.8,458.0,31.2,99.0,0.6700000166893005,-1,-1,-1
21,20,1707.5,395.6,196.0,459.6,0.8799999952316284,-1,-1,-1
21,21,430.2,457.5,34.0,91.6,0.7900000214576721,-1,-1,-1
21,22,1107.4,449.1,33.9,87.6,0.20000000298023224,-1,-1,-1
21,23,1009.1,451.9,34.2,90.5,0.8600000143051147,-1,-1,-1
21,25,391.5,460.7,35.2,102.3,0.75,-1,-1,-1
21,26,56.3,404.9,240.2,450.5,0.9399999976158142,-1,-1,-1
21,28,1437.6,440.5,49.2,110.3,0.8600000143051147,-1,-1,-1
21,29,530.2,460.4,19.9,52.9,0.7099999785423279,-1,-1,-1
21,30,675.8,456.7,20.4,57.7,0.20999999344348907,-1,-1,-1
21,31,961.1,447.2,28.1,76.2,0.7799999713897705,-1,-1,-1
21,32,978.8,449.2,29.9,79.3,0.7300000190734863,-1,-1,-1
21,24,827.5,446.3,22.4,70.3,0.800000011920929,-1,-1,-1
22,1,889.7,419.8,141.9,531.7,0.9399999976158142,-1,-1,-1
22,2,491.1,456.2,39.3,106.9,0.9300000071525574,-1,-1,-1
22,3,1050.4,418.0,199.0,593.7,0.9399999976158142,-1,-1,-1
22,4,828.4,446.2,72.6,209.3,0.9300000071525574,-1,-1,-1
22,5,382.1,463.8,40.6,113.0,0.9200000166893005,-1,-1,-1
22,6,1225.9,431.0,95.3,252.7,0.9200000166893005,-1,-1,-1
22,7,1208.1,447.6,41.9,104.8,0.8500000238418579,-1,-1,-1
22,9,580.0,457.0,21.1,60.0,0.8799999952316284,-1,-1,-1
22,10,598.9,457.2,21.1,55.6,0.8399999737739563,-1,-1,-1
22,11,539.9,457.6,21.9,58.0,0.8799999952316284,-1,-1,-1
22,12,1834.2,404.8,203.8,545.3,0.7200000286102295,-1,-1,-1
22,13,631.1,457.8,21.4,61.8,0.8799999952316284,-1,-1,-1
22,14,557.4,460.4,20.2,55.4,0.8700000047683716,-1,-1,-1
22,15,413.3,464.7,41.7,105.9,0.8899999856948853,-1,-1,-1
22,16,873.9,451.0,26.4,74.4,0.46000000834465027,-1,-1,-1
22,17,989.1,446.7,33.6,93.9,0.8299999833106995,-1,-1,-1
22,18,600.3,441.9,17.6,37.6,0.5899999737739563,-1,-1,-1
22,19,499.6,457.5,31.9,99.6,0.7200000286102295,-1,-1,-1
22,20,1720.6,395.2,192.4,461.0,0.8899999856948853,-1,-1,-1
22,21,430.3,457.1,34.1,91.8,0.7900000214576721,-1,-1,-1
22,22,1106.2,450.0,33.5,86.4,0.23999999463558197,-1,-1,-1
22,23,1008.9,452.5,33.6,88.5,0.8500000238418579,-1,-1,-1
22,25,390.7,460.4,35.3,102.5,0.7599999904632568,-1,-1,-1
22,26,55.6,406.9,243.7,446.7,0.9399999976158142,-1,-1,-1
22,28,1440.3,440.9,49.3,110.1,0.8700000047683716,-1,-1,-1
22,29,527.6,459.7,20.5,54.1,0.6800000071525574,-1,-1,-1
22,31,961.1,447.1,27.3,74.1,0.75,-1,-1,-1
22,32,979.6,451.7,27.9,74.0,0.7099999785423279,-1,-1,-1
22,24,827.2,446.2,24.9,77.8,0.8399999737739563,-1,-1,-1
23,1,889.0,419.4,142.2,531.9,0.9300000071525574,-1,-1,-1
23,2,490.3,455.8,39.5,107.2,0.9300000071525574,-1,-1,-1
23,3,1050.3,416.6,199.8,594.6,0.9399999976158142,-1,-1,-1
23,4,829.3,445.8,73.4,210.2,0.9300000071525574,-1,-1,-1
23,5,382.0,464.0,40.5,112.8,0.9200000166893005,-1,-1,-1
23,6,1223.0,431.8,96.4,252.5,0.8999999761581421,-1,-1,-1
23,7,1208.6,447.3,41.3,103.9,0.8700000047683716,-1,-1,-1
23,9,580.0,457.0,21.1,60.0,0.8700000047683716,-1,-1,-1
23,10,598.7,457.3,21.1,55.4,0.8399999737739563,-1,-1,-1
23,11,539.9,457.6,22.0,58.5,0.8700000047683716,-1,-1,-1
23,12,1845.9,403.0,202.1,548.9,0.6000000238418579,-1,-1,-1
23,13,631.6,458.1,21.4,61.5,0.8700000047683716,-1,-1,-1
23,14,557.6,459.7,20.5,56.2,0.8600000143051147,-1,-1,-1
23,15,414.1,465.3,41.7,105.5,0.8799999952316284,-1,-1,-1
23,16,874.4,450.9,26.2,73.9,0.10000000149011612,-1,-1,-1
23,17,989.2,447.0,33.3,93.0,0.8100000023841858,-1,-1,-1
23,18,600.4,441.1,17.6,37.7,0.44999998807907104,-1,-1,-1
23,19,499.8,457.0,32.0,98.5,0.6700000166893005,-1,-1,-1
23,20,1733.9,396.9,188.0,458.7,0.8899999856948853,-1,-1,-1
23,21,430.8,456.7,33.6,89.6,0.75,-1,-1,-1
23,22,1104.8,449.6,34.3,88.3,0.23000000417232513,-1,-1,-1
23,23,1009.1,452.8,33.5,88.1,0.8500000238418579,-1,-1,-1
23,25,390.4,460.3,35.5,103.1,0.7699999809265137,-1,-1,-1
23,26,55.7,406.5,247.2,444.7,0.9399999976158142,-1,-1,-1
23,28,1441.7,440.1,50.0,111.4,0.8899999856948853,-1,-1,-1
23,29,524.8,459.4,20.8,54.5,0.6200000047683716,-1,-1,-1
23,31,960.1,446.0,28.1,76.1,0.7400000095367432,-1,-1,-1
23,32,979.0,451.5,29.1,77.2,0.6800000071525574,-1,-1,-1
23,24,827.4,446.0,26.2,81.3,0.8600000143051147,-1,-1,-1
23,33,1053.6,484.7,39.0,108.1,0.8500000238418579,-1,-1,-1
24,1,887.6,419.9,141.9,530.9,0.9300000071525574,-1,-1,-1
24,2,489.9,455.2,39.8,107.8,0.9300000071525574,-1,-1,-1
24,3,1050.9,421.0,198.8,590.5,0.9399999976158142,-1,-1,-1
24,4,831.4,445.2,74.5,211.8,0.9200000166893005,-1,-1,-1
24,5,381.9,463.8,40.7,113.2,0.9200000166893005,-1,-1,-1
24,6,1217.5,432.6,97.2,250.2,0.8899999856948853,-1,-1,-1
24,7,1208.9,447.6,41.6,104.9,0.8399999737739563,-1,-1,-1
24,9,579.8,457.0,21.1,60.1,0.8799999952316284,-1,-1,-1
24,10,598.3,457.5,20.9,54.9,0.8199999928474426,-1,-1,-1
24,11,539.6,457.7,22.0,58.6,0.8799999952316284,-1,-1,-1
24,12,1846.6,401.6,199.4,550.4,0.550000011920929,-1,-1,-1
24,13,632.5,458.3,21.5,61.9,0.8600000143051147,-1,-1,-1
24,14,557.9,459.9,20.4,56.0,0.8600000143051147,-1,-1,-1
24,15,414.2,465.2,42.0,105.8,0.8799999952316284,-1,-1,-1
24,17,988.5,446.9,33.7,94.0,0.8199999928474426,-1,-1,-1
24,18,599.7,442.2,19.1,40.8,0.38999998569488525,-1,-1,-1
24,19,499.7,456.7,32.6,99.8,0.6700000166893005,-1,-1,-1
24,20,1743.2,397.6,184.4,457.2,0.8899999856948853,-1,-1,-1
24,21,431.7,457.0,32.4,86.1,0.7599999904632568,-1,-1,-1
24,22,1106.4,451.0,34.0,88.1,0.3799999952316284,-1,-1,-1
24,23,1009.3,453.1,33.2,87.5,0.8700000047683716,-1,-1,-1
24,25,390.2,460.1,35.5,103.3,0.7699999809265137,-1,-1,-1
24,26,59.9,407.5,249.6,443.3,0.9300000071525574,-1,-1,-1
24,28,1443.9,440.3,50.4,111.4,0.8799999952316284,-1,-1,-1
24,29,527.7,459.1,20.2,52.9,0.6200000047683716,-1,-1,-1
24,31,959.7,446.2,28.6,77.2,0.7599999904632568,-1,-1,-1
24,32,979.5,450.7,28.9,76.5,0.6700000166893005,-1,-1,-1
24,24,828.0,445.7,27.1,83.9,0.8600000143051147,-1,-1,-1
24,33,1054.4,486.0,38.6,107.0,0.8600000143051147,-1,-1,-1
25,1,889.2,420.3,142.2,529.8,0.9399999976158142,-1,-1,-1
25,2,489.4,455.4,39.7,107.5,0.9300000071525574,-1,-1,-1
25,3,1051.3,422.5,198.9,589.6,0.9399999976158142,-1,-1,-1
25,4,833.8,443.6,75.9,214.2,0.9200000166893005,-1,-1,-1
25,5,382.2,464.0,40.7,112.9,0.9200000166893005,-1,-1,-1
25,6,1212.2,432.8,97.3,247.2,0.8899999856948853,-1,-1,-1
25,7,1209.6,443.6,44.0,111.4,0.7099999785423279,-1,-1,-1
25,9,579.7,457.0,21.1,60.1,0.8700000047683716,-1,-1,-1
25,10,598.3,457.6,20.9,54.7,0.8399999737739563,-1,-1,-1
25,11,539.9,457.9,21.7,57.8,0.8600000143051147,-1,-1,-1
25,12,1852.5,396.8,195.1,541.0,0.12999999523162842,-1,-1,-1
25,13,632.7,458.3,21.6,62.0,0.8600000143051147,-1,-1,-1
25,14,558.4,459.6,20.6,56.4,0.8600000143051147,-1,-1,-1
25,15,413.6,464.6,42.2,106.0,0.8799999952316284,-1,-1,-1
25,17,988.2,447.0,34.0,94.8,0.8399999737739563,-1,-1,-1
25,18,600.3,442.6,18.4,39.4,0.5699999928474426,-1,-1,-1
25,19,500.4,456.5,32.6,99.8,0.8199999928474426,-1,-1,-1
25,20,1751.5,396.7,183.3,459.5,0.8899999856948853,-1,-1,-1
25,21,431.6,458.3,32.5,85.7,0.7599999904632568,-1,-1,-1
25,22,1107.0,451.8,34.0,88.5,0.3499999940395355,-1,-1,-1
25,23,1009.7,453.4,33.4,88.2,0.8600000143051147,-1,-1,-1
25,25,390.4,460.2,35.3,102.5,0.7699999809265137,-1,-1,-1
25,26,67.7,406.5,249.6,441.1,0.9300000071525574,-1,-1,-1
25,28,1444.5,440.3,50.7,111.5,0.8600000143051147,-1,-1,-1
25,29,529.4,459.4,20.1,52.7,0.7200000286102295,-1,-1,-1
25,31,960.3,447.4,29.0,77.6,0.7300000190734863,-1,-1,-1
25,32,978.7,450.9,28.2,74.5,0.6800000071525574,-1,-1,-1
25,24,830.5,445.8,26.5,81.5,0.800000011920929,-1,-1,-1
25,33,1053.8,483.7,40.2,111.4,0.8799999952316284,-1,-1,-1
26,1,889.5,420.9,142.8,529.8,0.9399999976158142,-1,-1,-1
26,2,489.2,456.0,39.4,107.4,0.9399999976158142,-1,-1,-1
26,3,1051.6,419.6,200.2,593.1,0.9399999976158142,-1,-1,-1
26,4,835.5,443.7,76.6,214.2,0.8999999761581421,-1,-1,-1
26,5,382.0,464.0,40.7,112.8,0.9200000166893005,-1,-1,-1
26,6,1206.5,431.8,96.1,243.4,0.9100000262260437,-1,-1,-1
26,7,1207.5,442.0,46.0,116.9,0.46000000834465027,-1,-1,-1
26,9,579.8,456.8,20.9,59.6,0.8700000047683716,-1,-1,-1
26,10,598.4,457.7,20.9,54.7,0.8399999737739563,-1,-1,-1
26,11,539.9,458.0,21.4,57.0,0.8600000143051147,-1,-1,-1
26,12,1838.1,380.4,216.9,592.6,0.17000000178813934,-1,-1,-1
26,13,632.6,457.9,22.1,63.4,0.8600000143051147,-1,-1,-1
26,14,558.4,459.4,20.7,56.6,0.8600000143051147,-1,-1,-1
26,15,413.6,464.5,42.3,106.0,0.8799999952316284,-1,-1,-1
26,17,988.1,447.6,34.0,94.2,0.8399999737739563,-1,-1,-1
26,18,600.1,442.7,18.4,39.3,0.5799999833106995,-1,-1,-1
26,19,501.1,457.6,32.2,98.4,0.8299999833106995,-1,-1,-1
26,20,1758.7,396.2,183.1,460.0,0.8299999833106995,-1,-1,-1
26,21,431.9,458.8,33.3,87.3,0.75,-1,-1,-1
26,22,1106.8,449.4,34.0,89.2,0.4300000071525574,-1,-1,-1
26,23,1009.2,453.1,33.8,89.3,0.8600000143051147,-1,-1,-1
26,25,390.6,460.9,34.7,100.8,0.6800000071525574,-1,-1,-1
26,26,77.5,402.9,247.6,438.5,0.9399999976158142,-1,-1,-1
26,28,1446.0,439.5,51.6,112.3,0.8600000143051147,-1,-1,-1
26,29,528.5,459.6,20.4,53.5,0.6800000071525574,-1,-1,-1
26,31,961.5,447.7,28.3,75.5,0.7599999904632568,-1,-1,-1
26,32,979.4,451.2,27.8,73.2,0.699999988079071,-1,-1,-1
26,24,833.5,446.0,26.6,81.3,0.800000011920929,-1,-1,-1
26,33,1053.4,484.3,39.2,108.3,0.8999999761581421,-1,-1,-1
27,1,890.5,421.2,143.0,529.4,0.9399999976158142,-1,-1,-1
27,2,488.7,456.4,39.2,107.4,0.9300000071525574,-1,-1,-1
27,3,1050.2,417.0,201.0,595.6,0.9399999976158142,-1,-1,-1
27,4,840.0,443.3,78.6,218.2,0.8799999952316284,-1,-1,-1
27,5,382.2,464.3,40.7,112.7,0.9200000166893005,-1,-1,-1
27,6,1199.3,431.4,93.7,237.1,0.8700000047683716,-1,-1,-1
27,7,1207.8,438.0,51.4,131.6,0.2199999988079071,-1,-1,-1
27,9,579.9,456.9,20.8,59.4,0.8700000047683716,-1,-1,-1
27,10,598.8,457.7,20.9,54.6,0.8500000238418579,-1,-1,-1
27,11,540.1,457.8,21.4,57.2,0.8600000143051147,-1,-1,-1
