23,283,1158.7,317.5,61.0,148.5,0.8500000238418579,-1,-1,-1
23,284,333.4,275.2,104.2,269.4,0.8600000143051147,-1,-1,-1
23,286,922.0,314.9,48.2,136.3,0.8299999833106995,-1,-1,-1
23,288,1062.6,299.4,54.1,162.3,0.800000011920929,-1,-1,-1
23,290,1001.0,320.2,22.5,62.3,0.7699999809265137,-1,-1,-1
23,291,558.5,310.6,55.6,152.2,0.7300000190734863,-1,-1,-1
23,292,1077.1,300.2,52.2,156.8,0.7599999904632568,-1,-1,-1
23,296,648.7,321.1,23.7,62.0,0.7599999904632568,-1,-1,-1
23,297,587.0,312.5,39.1,122.2,0.6299999952316284,-1,-1,-1
23,293,22.1,304.5,55.9,156.7,0.8399999737739563,-1,-1,-1
23,295,545.3,308.0,48.5,142.3,0.7400000095367432,-1,-1,-1
24,278,1750.5,252.3,257.6,820.4,0.8700000047683716,-1,-1,-1
24,279,650.1,276.3,114.5,298.3,0.8899999856948853,-1,-1,-1
24,280,842.0,302.4,58.2,153.7,0.8700000047683716,-1,-1,-1
24,281,1235.7,311.8,37.8,122.6,0.8500000238418579,-1,-1,-1
24,282,-74.5,279.5,119.0,286.1,0.3499999940395355,-1,-1,-1
24,283,1157.9,318.9,60.7,147.9,0.8500000238418579,-1,-1,-1
24,284,337.3,274.4,102.6,264.7,0.8500000238418579,-1,-1,-1
24,286,919.9,314.5,48.5,137.2,0.8299999833106995,-1,-1,-1
24,288,1062.8,300.1,54.1,162.7,0.8199999928474426,-1,-1,-1
24,290,1000.0,320.9,22.7,62.8,0.7699999809265137,-1,-1,-1
24,291,556.9,311.3,54.3,148.3,0.7200000286102295,-1,-1,-1
24,292,1077.1,302.1,51.7,155.2,0.7599999904632568,-1,-1,-1
24,296,646.5,321.5,23.4,61.5,0.7599999904632568,-1,-1,-1
24,297,580.3,312.6,40.0,125.1,0.6200000047683716,-1,-1,-1
24,293,15.3,304.8,56.4,157.0,0.8500000238418579,-1,-1,-1
24,295,542.1,308.2,47.4,139.6,0.7400000095367432,-1,-1,-1
25,278,1751.8,251.5,258.0,824.2,0.8700000047683716,-1,-1,-1
25,279,642.5,275.5,115.8,300.9,0.8999999761581421,-1,-1,-1
25,280,840.7,303.4,58.6,154.2,0.8700000047683716,-1,-1,-1
25,281,1235.6,312.8,37.8,122.4,0.8600000143051147,-1,-1,-1
25,283,1156.8,320.6,60.4,147.8,0.8500000238418579,-1,-1,-1
25,284,337.0,273.9,104.2,268.0,0.8600000143051147,-1,-1,-1
25,286,917.6,315.0,49.0,138.4,0.8299999833106995,-1,-1,-1
25,288,1062.1,301.5,53.9,162.4,0.8199999928474426,-1,-1,-1
25,290,998.7,322.4,22.0,61.0,0.7799999713897705,-1,-1,-1
25,291,555.9,311.9,55.0,150.2,0.7200000286102295,-1,-1,-1
25,292,1076.1,302.8,51.7,155.8,0.75,-1,-1,-1
25,296,644.9,323.2,23.2,61.4,0.7699999809265137,-1,-1,-1
25,297,574.4,312.9,40.8,127.4,0.5600000023841858,-1,-1,-1
25,293,10.8,305.6,56.0,156.6,0.8299999833106995,-1,-1,-1
25,295,538.8,309.6,46.6,138.6,0.75,-1,-1,-1
26,278,1746.9,253.2,259.8,828.6,0.8600000143051147,-1,-1,-1
26,279,634.4,275.6,117.3,305.7,0.8799999952316284,-1,-1,-1
26,280,840.2,305.6,58.8,154.0,0.8399999737739563,-1,-1,-1
26,281,1235.6,313.7,38.7,124.4,0.8399999737739563,-1,-1,-1
26,283,1156.1,323.0,60.1,147.8,0.8399999737739563,-1,-1,-1
26,284,337.4,274.7,105.8,271.6,0.8600000143051147,-1,-1,-1
26,286,916.1,315.8,49.6,139.7,0.8199999928474426,-1,-1,-1
26,288,1060.9,303.7,53.9,162.3,0.8199999928474426,-1,-1,-1
26,290,998.3,324.9,21.6,59.5,0.7900000214576721,-1,-1,-1
26,291,553.4,313.6,57.2,156.3,0.7300000190734863,-1,-1,-1
26,292,1074.2,305.0,52.1,157.0,0.7699999809265137,-1,-1,-1
26,296,643.3,325.5,22.9,60.8,0.7799999713897705,-1,-1,-1
26,297,567.3,314.0,44.1,137.2,0.33000001311302185,-1,-1,-1
26,293,5.8,307.4,56.0,156.4,0.7900000214576721,-1,-1,-1
26,295,536.1,311.5,50.4,150.2,0.6600000262260437,-1,-1,-1
27,278,1741.4,258.9,260.2,817.9,0.8600000143051147,-1,-1,-1
27,279,627.7,276.8,119.0,309.5,0.8999999761581421,-1,-1,-1
27,280,839.5,308.7,59.1,154.0,0.8600000143051147,-1,-1,-1
27,281,1236.2,317.4,38.7,123.9,0.8299999833106995,-1,-1,-1
27,283,1156.1,325.8,59.6,147.3,0.8500000238418579,-1,-1,-1
27,284,338.4,275.3,107.1,274.5,0.8600000143051147,-1,-1,-1
27,286,915.9,319.0,49.1,138.5,0.8299999833106995,-1,-1,-1
27,288,1062.0,307.2,53.5,161.3,0.8100000023841858,-1,-1,-1
27,290,998.2,327.5,22.3,61.2,0.8100000023841858,-1,-1,-1
27,291,548.9,316.3,57.8,158.1,0.7699999809265137,-1,-1,-1
27,292,1074.4,308.6,51.3,154.3,0.75,-1,-1,-1
27,296,642.1,327.3,23.2,62.0,0.6800000071525574,-1,-1,-1
27,297,565.3,315.7,43.1,133.5,0.4699999988079071,-1,-1,-1
27,293,2.5,309.5,55.8,154.8,0.8500000238418579,-1,-1,-1
27,295,530.8,313.7,47.8,143.3,0.7099999785423279,-1,-1,-1
28,278,1734.1,261.0,267.0,826.4,0.8600000143051147,-1,-1,-1
28,279,621.3,276.6,119.9,312.7,0.8799999952316284,-1,-1,-1
28,280,838.6,311.2,58.9,152.9,0.800000011920929,-1,-1,-1
28,281,1235.2,321.1,39.2,124.5,0.7699999809265137,-1,-1,-1
28,283,1153.8,327.5,59.4,148.1,0.8100000023841858,-1,-1,-1
28,284,336.8,275.5,108.2,277.0,0.8299999833106995,-1,-1,-1
28,286,912.7,320.0,50.0,141.7,0.800000011920929,-1,-1,-1
28,288,1061.2,308.5,54.2,162.2,0.800000011920929,-1,-1,-1
28,290,995.1,330.4,21.8,59.2,0.6000000238418579,-1,-1,-1
28,291,547.8,316.3,57.5,156.2,0.7400000095367432,-1,-1,-1
28,292,1074.1,312.6,50.9,153.3,0.4300000071525574,-1,-1,-1
28,297,560.5,319.0,41.2,126.6,0.2199999988079071,-1,-1,-1
28,293,-4.2,310.8,55.6,154.8,0.7400000095367432,-1,-1,-1
28,295,527.1,316.7,44.7,133.2,0.4699999988079071,-1,-1,-1
29,278,1738.2,274.4,259.3,773.3,0.8700000047683716,-1,-1,-1
29,279,613.4,279.0,121.1,316.9,0.8899999856948853,-1,-1,-1
29,280,836.6,316.8,59.5,153.4,0.8399999737739563,-1,-1,-1
29,281,1237.3,325.7,39.8,125.3,0.7900000214576721,-1,-1,-1
29,283,1152.7,332.1,59.1,147.9,0.8399999737739563,-1,-1,-1
29,284,336.3,277.4,109.7,280.1,0.8600000143051147,-1,-1,-1
29,286,910.1,327.0,48.9,138.7,0.800000011920929,-1,-1,-1
29,288,1059.3,313.6,54.8,163.8,0.8199999928474426,-1,-1,-1
29,290,993.5,336.4,22.2,60.2,0.75,-1,-1,-1
29,291,543.2,321.5,57.2,155.8,0.75,-1,-1,-1
29,292,1075.6,319.3,50.3,151.4,0.7599999904632568,-1,-1,-1
29,297,554.3,323.1,41.0,125.7,0.12999999523162842,-1,-1,-1
29,293,-7.9,313.2,55.8,156.0,0.800000011920929,-1,-1,-1
29,295,514.9,322.3,46.4,138.5,0.7400000095367432,-1,-1,-1
30,278,1741.0,281.6,262.8,756.2,0.8799999952316284,-1,-1,-1
30,279,606.5,279.6,122.6,321.0,0.8999999761581421,-1,-1,-1
30,280,834.7,319.4,60.2,154.2,0.8500000238418579,-1,-1,-1
30,281,1238.7,328.7,39.7,125.1,0.8199999928474426,-1,-1,-1
30,283,1151.3,334.3,59.2,148.4,0.8600000143051147,-1,-1,-1
30,284,336.1,278.4,109.2,277.2,0.8700000047683716,-1,-1,-1
30,286,908.0,329.7,48.8,138.5,0.8199999928474426,-1,-1,-1
30,288,1058.5,316.8,55.3,165.1,0.8399999737739563,-1,-1,-1
30,290,993.4,339.6,22.4,60.6,0.7699999809265137,-1,-1,-1
30,291,544.4,324.4,53.6,146.8,0.7900000214576721,-1,-1,-1
30,292,1072.6,319.4,51.8,155.7,0.800000011920929,-1,-1,-1
30,297,544.6,324.9,40.9,125.6,0.5,-1,-1,-1
30,293,-10.9,313.2,56.3,158.3,0.8299999833106995,-1,-1,-1
30,295,508.8,323.4,47.3,140.8,0.7900000214576721,-1,-1,-1
30,299,725.5,334.1,22.5,66.2,0.7900000214576721,-1,-1,-1
31,278,1739.8,286.5,268.3,753.2,0.8799999952316284,-1,-1,-1
31,279,598.2,280.8,124.0,325.0,0.9200000166893005,-1,-1,-1
31,280,831.5,321.4,60.4,154.5,0.8600000143051147,-1,-1,-1
31,281,1238.2,332.6,39.0,123.3,0.8199999928474426,-1,-1,-1
31,283,1148.6,337.5,59.2,148.8,0.8700000047683716,-1,-1,-1
31,284,332.1,279.2,110.5,278.2,0.8799999952316284,-1,-1,-1
31,286,905.8,333.1,48.2,138.0,0.8299999833106995,-1,-1,-1
31,288,1056.5,319.5,55.3,165.1,0.8399999737739563,-1,-1,-1
31,290,991.8,342.6,22.1,60.3,0.7799999713897705,-1,-1,-1
31,291,540.1,326.6,53.9,148.6,0.800000011920929,-1,-1,-1
31,292,1069.8,322.0,52.3,156.9,0.7900000214576721,-1,-1,-1
31,297,541.1,327.4,37.3,114.5,0.23999999463558197,-1,-1,-1
31,293,-15.7,313.8,56.2,159.0,0.8299999833106995,-1,-1,-1
31,295,501.9,326.2,47.8,142.1,0.75,-1,-1,-1
31,299,722.2,336.2,22.3,65.6,0.8199999928474426,-1,-1,-1
32,278,1737.1,294.1,272.9,753.7,0.8700000047683716,-1,-1,-1
32,279,591.8,282.2,125.9,330.5,0.8999999761581421,-1,-1,-1
32,280,829.8,323.2,60.6,154.1,0.8500000238418579,-1,-1,-1
32,281,1237.6,335.9,38.6,122.4,0.8100000023841858,-1,-1,-1
32,283,1146.2,340.9,59.2,149.5,0.8299999833106995,-1,-1,-1
32,284,328.1,280.4,111.6,279.0,0.8600000143051147,-1,-1,-1
32,286,904.2,335.3,47.9,137.2,0.800000011920929,-1,-1,-1
32,288,1054.5,321.2,56.1,167.2,0.8299999833106995,-1,-1,-1
32,290,989.6,344.5,22.6,62.0,0.7900000214576721,-1,-1,-1
32,291,535.5,328.5,55.3,153.1,0.7200000286102295,-1,-1,-1
32,292,1068.0,324.3,52.0,156.4,0.7599999904632568,-1,-1,-1
32,293,-20.8,314.5,56.3,160.8,0.8199999928474426,-1,-1,-1
32,295,496.1,326.8,49.1,145.7,0.7200000286102295,-1,-1,-1
32,299,719.5,338.7,22.4,66.0,0.800000011920929,-1,-1,-1
33,278,1733.2,296.3,278.6,763.5,0.8700000047683716,-1,-1,-1
33,279,585.6,283.0,126.5,332.0,0.9100000262260437,-1,-1,-1
33,280,828.2,322.4,60.8,154.4,0.8500000238418579,-1,-1,-1
33,281,1238.3,336.4,39.2,123.7,0.8199999928474426,-1,-1,-1
33,283,1145.0,342.2,59.2,149.3,0.8500000238418579,-1,-1,-1
33,284,325.2,280.1,113.1,279.7,0.8799999952316284,-1,-1,-1
33,286,903.2,336.7,47.9,137.8,0.8100000023841858,-1,-1,-1
33,288,1053.2,322.0,56.6,168.9,0.8500000238418579,-1,-1,-1
33,290,989.0,345.0,22.4,61.8,0.800000011920929,-1,-1,-1
33,291,532.8,328.4,55.6,154.2,0.7699999809265137,-1,-1,-1
33,292,1067.5,326.1,51.8,156.1,0.7699999809265137,-1,-1,-1
33,293,-22.7,313.9,55.2,159.5,0.8199999928474426,-1,-1,-1
33,295,491.0,326.0,49.5,147.4,0.7900000214576721,-1,-1,-1
33,299,717.6,338.8,22.7,66.7,0.8100000023841858,-1,-1,-1
34,278,1733.4,298.5,284.3,779.7,0.8700000047683716,-1,-1,-1
34,279,574.2,284.3,127.3,334.2,0.8999999761581421,-1,-1,-1
34,280,825.7,321.4,61.4,156.8,0.8500000238418579,-1,-1,-1
34,281,1238.2,336.4,40.1,125.4,0.8299999833106995,-1,-1,-1
34,283,1142.5,343.7,58.7,147.5,0.8700000047683716,-1,-1,-1
34,284,321.1,280.4,113.4,275.9,0.8799999952316284,-1,-1,-1
34,286,901.1,337.5,47.8,138.2,0.8100000023841858,-1,-1,-1
34,288,1051.8,322.2,56.0,167.4,0.8500000238418579,-1,-1,-1
34,290,987.1,345.0,22.2,60.7,0.7799999713897705,-1,-1,-1
34,291,526.2,327.7,56.0,156.1,0.7599999904632568,-1,-1,-1
34,292,1066.2,325.7,52.1,157.4,0.7799999713897705,-1,-1,-1
34,293,-28.4,315.8,54.2,157.8,0.7099999785423279,-1,-1,-1
34,295,484.4,324.1,48.9,146.3,0.7699999809265137,-1,-1,-1
34,299,714.7,338.4,22.7,66.9,0.7799999713897705,-1,-1,-1
35,278,1730.2,294.1,291.2,799.4,0.8700000047683716,-1,-1,-1
35,279,566.0,283.8,128.7,337.9,0.8999999761581421,-1,-1,-1
35,280,824.9,320.0,61.2,157.8,0.8500000238418579,-1,-1,-1
35,281,1238.9,334.3,40.7,126.5,0.8100000023841858,-1,-1,-1
35,283,1141.1,343.1,58.8,146.9,0.8600000143051147,-1,-1,-1
35,284,317.7,279.6,116.0,277.6,0.8799999952316284,-1,-1,-1
35,286,899.8,336.3,48.0,139.1,0.8100000023841858,-1,-1,-1
35,288,1050.8,321.5,56.0,167.6,0.8500000238418579,-1,-1,-1
35,290,985.9,343.6,22.2,60.8,0.7699999809265137,-1,-1,-1
35,291,523.5,326.4,56.2,157.5,0.7200000286102295,-1,-1,-1
35,292,1065.2,324.3,52.4,158.4,0.8100000023841858,-1,-1,-1
35,293,-31.1,317.7,53.2,156.1,0.7200000286102295,-1,-1,-1
35,295,478.7,322.0,49.6,148.9,0.7900000214576721,-1,-1,-1
35,299,713.4,337.3,22.5,66.4,0.7799999713897705,-1,-1,-1
36,278,1728.5,290.1,296.4,814.4,0.8700000047683716,-1,-1,-1
36,279,558.6,283.7,129.0,338.0,0.8799999952316284,-1,-1,-1
36,280,822.6,319.4,60.9,157.7,0.8399999737739563,-1,-1,-1
36,281,1240.0,334.2,40.2,124.3,0.7699999809265137,-1,-1,-1
36,283,1140.0,342.9,58.2,145.2,0.8500000238418579,-1,-1,-1
36,284,314.4,280.2,118.0,277.7,0.8700000047683716,-1,-1,-1
36,286,898.2,334.2,48.6,141.7,0.8199999928474426,-1,-1,-1
36,288,1049.8,321.0,56.3,168.5,0.8399999737739563,-1,-1,-1
36,290,985.4,342.3,22.4,61.2,0.7699999809265137,-1,-1,-1
36,291,522.9,324.8,55.4,156.3,0.6899999976158142,-1,-1,-1
36,292,1064.0,324.2,52.6,158.3,0.7699999809265137,-1,-1,-1
36,293,-35.0,319.8,51.9,151.5,0.6299999952316284,-1,-1,-1
36,295,472.9,320.8,50.2,150.4,0.7599999904632568,-1,-1,-1
36,299,711.2,337.0,22.4,65.9,0.75,-1,-1,-1
36,297,509.8,324.3,50.6,154.8,0.6100000143051147,-1,-1,-1
37,278,1728.6,282.3,300.5,826.3,0.8600000143051147,-1,-1,-1
37,279,550.1,284.6,130.3,341.5,0.8999999761581421,-1,-1,-1
37,280,820.7,319.6,60.3,156.6,0.8600000143051147,-1,-1,-1
37,281,1239.2,334.6,40.5,124.3,0.8299999833106995,-1,-1,-1
37,283,1137.7,342.1,58.4,145.5,0.8700000047683716,-1,-1,-1
37,284,311.3,280.2,120.4,276.5,0.8700000047683716,-1,-1,-1
37,286,896.5,332.8,48.5,142.3,0.8299999833106995,-1,-1,-1
37,288,1048.5,320.1,56.6,169.3,0.8600000143051147,-1,-1,-1
37,290,982.6,342.9,22.4,60.9,0.7900000214576721,-1,-1,-1
37,291,523.1,325.4,53.0,150.4,0.699999988079071,-1,-1,-1
37,292,1062.1,323.0,52.8,159.1,0.800000011920929,-1,-1,-1
37,295,464.4,321.1,52.7,157.5,0.800000011920929,-1,-1,-1
37,299,708.7,337.4,22.2,65.1,0.8100000023841858,-1,-1,-1
37,297,506.0,325.6,49.9,152.1,0.6600000262260437,-1,-1,-1
38,278,1726.4,275.5,304.4,841.6,0.8600000143051147,-1,-1,-1
38,279,543.8,284.3,132.0,346.5,0.9200000166893005,-1,-1,-1
38,280,820.0,319.2,60.1,156.8,0.8500000238418579,-1,-1,-1
38,281,1240.2,333.7,40.7,124.4,0.800000011920929,-1,-1,-1
38,283,1136.0,340.9,58.2,145.2,0.8600000143051147,-1,-1,-1
38,284,310.0,280.6,121.6,273.3,0.8600000143051147,-1,-1,-1
38,286,895.5,331.4,48.4,142.6,0.8399999737739563,-1,-1,-1
38,288,1047.9,319.1,56.9,170.5,0.8600000143051147,-1,-1,-1
38,290,982.0,342.4,22.4,61.3,0.7799999713897705,-1,-1,-1
38,291,523.5,325.2,51.8,147.7,0.7599999904632568,-1,-1,-1
38,292,1062.2,322.0,53.3,160.3,0.7900000214576721,-1,-1,-1
38,295,460.2,321.9,53.0,157.5,0.800000011920929,-1,-1,-1
38,299,707.5,337.6,22.0,64.4,0.8100000023841858,-1,-1,-1
38,297,502.1,325.2,48.4,148.6,0.75,-1,-1,-1
38,300,662.9,333.3,24.9,70.0,0.7300000190734863,-1,-1,-1
39,278,1735.7,270.5,303.4,842.7,0.8700000047683716,-1,-1,-1
39,279,533.3,281.0,134.8,354.9,0.9200000166893005,-1,-1,-1
39,280,819.2,319.5,60.3,157.2,0.8500000238418579,-1,-1,-1
39,281,1244.1,333.2,40.8,124.3,0.7799999713897705,-1,-1,-1
39,283,1135.7,339.3,58.6,145.6,0.8600000143051147,-1,-1,-1
39,284,308.6,282.5,125.1,274.7,0.8700000047683716,-1,-1,-1
39,286,896.6,330.6,48.2,142.6,0.8299999833106995,-1,-1,-1
39,288,1049.1,318.8,56.9,170.4,0.8299999833106995,-1,-1,-1
39,290,984.1,342.1,22.4,61.1,0.7599999904632568,-1,-1,-1
39,291,523.0,325.7,51.9,148.1,0.7900000214576721,-1,-1,-1
39,292,1063.9,321.6,53.6,160.7,0.7699999809265137,-1,-1,-1
39,295,455.4,322.9,51.9,153.2,0.7900000214576721,-1,-1,-1
39,299,707.5,338.3,22.2,64.6,0.800000011920929,-1,-1,-1
39,297,497.2,325.2,46.5,144.5,0.7799999713897705,-1,-1,-1
39,300,663.1,334.2,25.5,71.7,0.7400000095367432,-1,-1,-1
40,278,1748.0,267.2,301.2,838.9,0.8500000238418579,-1,-1,-1
40,279,525.2,278.3,137.0,362.1,0.9300000071525574,-1,-1,-1
40,280,819.2,320.1,60.1,157.0,0.8500000238418579,-1,-1,-1
40,281,1247.1,332.4,41.4,125.6,0.8100000023841858,-1,-1,-1
40,283,1135.4,337.4,59.2,146.7,0.8600000143051147,-1,-1,-1
40,284,307.6,283.2,127.6,273.9,0.8600000143051147,-1,-1,-1
40,286,897.0,329.9,48.2,143.2,0.8299999833106995,-1,-1,-1
40,288,1050.6,318.3,56.8,170.0,0.8399999737739563,-1,-1,-1
40,290,985.6,341.3,22.8,62.2,0.7699999809265137,-1,-1,-1
40,291,523.8,326.3,50.0,143.7,0.6899999976158142,-1,-1,-1
40,292,1066.1,321.5,53.4,159.9,0.7799999713897705,-1,-1,-1
40,295,452.8,324.6,50.8,149.2,0.800000011920929,-1,-1,-1
40,299,707.9,338.4,22.5,65.7,0.7900000214576721,-1,-1,-1
40,297,493.6,324.9,45.8,143.0,0.7699999809265137,-1,-1,-1
40,300,662.9,335.2,25.7,72.2,0.6800000071525574,-1,-1,-1
41,278,1760.9,265.5,300.0,836.0,0.7699999809265137,-1,-1,-1
41,279,515.7,276.4,139.8,370.4,0.8700000047683716,-1,-1,-1
41,280,818.3,317.4,60.8,158.1,0.7400000095367432,-1,-1,-1
41,281,1254.1,333.2,37.7,114.4,0.3799999952316284,-1,-1,-1
41,283,1137.9,336.4,58.8,147.3,0.7699999809265137,-1,-1,-1
41,284,309.0,282.3,133.8,287.4,0.800000011920929,-1,-1,-1
41,286,900.1,326.5,48.7,144.3,0.699999988079071,-1,-1,-1
41,291,519.7,326.1,53.4,153.0,0.12999999523162842,-1,-1,-1
41,292,1060.1,317.9,56.4,167.1,0.7900000214576721,-1,-1,-1
41,295,446.1,324.2,54.4,158.3,0.6700000166893005,-1,-1,-1
41,299,705.5,337.7,24.1,70.0,0.41999998688697815,-1,-1,-1
41,297,489.2,324.8,49.7,152.8,0.28999999165534973,-1,-1,-1
41,300,663.8,334.8,24.4,68.3,0.12999999523162842,-1,-1,-1
42,278,1766.3,270.0,294.6,825.2,0.8399999737739563,-1,-1,-1
42,279,510.9,272.4,142.1,378.3,0.9100000262260437,-1,-1,-1
42,280,820.4,321.5,59.9,156.7,0.8399999737739563,-1,-1,-1
42,281,1257.1,333.8,39.4,120.3,0.7799999713897705,-1,-1,-1
42,283,1138.6,335.7,59.3,149.0,0.8299999833106995,-1,-1,-1
42,284,309.5,281.5,137.3,291.6,0.8299999833106995,-1,-1,-1
42,286,901.2,330.8,48.3,142.8,0.800000011920929,-1,-1,-1
42,292,1067.5,321.3,54.9,162.4,0.7599999904632568,-1,-1,-1
42,295,445.0,326.1,53.8,155.5,0.6600000262260437,-1,-1,-1
42,299,708.0,338.0,24.1,70.4,0.75,-1,-1,-1
42,297,488.8,325.3,48.6,149.8,0.7400000095367432,-1,-1,-1
42,300,665.4,343.2,23.2,65.0,0.550000011920929,-1,-1,-1
42,288,1053.7,317.0,58.2,173.8,0.8299999833106995,-1,-1,-1
42,290,988.9,342.5,23.0,62.6,0.7400000095367432,-1,-1,-1
43,278,1784.2,285.6,278.4,774.5,0.800000011920929,-1,-1,-1
43,279,511.1,271.3,140.9,376.8,0.9300000071525574,-1,-1,-1
43,280,825.2,323.1,58.9,154.5,0.8500000238418579,-1,-1,-1
43,281,1265.8,333.1,39.6,121.4,0.7900000214576721,-1,-1,-1
43,283,1145.0,336.6,58.6,147.7,0.8500000238418579,-1,-1,-1
43,284,317.0,283.0,135.8,285.5,0.8600000143051147,-1,-1,-1
43,286,905.6,331.5,48.2,143.0,0.8299999833106995,-1,-1,-1
43,292,1076.4,323.2,53.9,160.1,0.7300000190734863,-1,-1,-1
43,295,446.2,327.0,53.7,155.2,0.8100000023841858,-1,-1,-1
43,299,713.7,338.5,23.8,69.7,0.7699999809265137,-1,-1,-1
43,297,491.0,326.8,47.3,147.0,0.7400000095367432,-1,-1,-1
43,300,670.7,340.8,24.0,67.3,0.6000000238418579,-1,-1,-1
43,288,1060.9,316.2,58.1,174.2,0.8399999737739563,-1,-1,-1
43,290,994.7,343.3,22.2,60.5,0.800000011920929,-1,-1,-1
43,296,634.3,340.1,24.5,66.6,0.7400000095367432,-1,-1,-1
44,278,1795.7,284.7,277.0,767.0,0.7200000286102295,-1,-1,-1
44,279,509.7,268.8,140.8,378.8,0.9300000071525574,-1,-1,-1
44,280,832.0,321.5,58.4,153.6,0.8299999833106995,-1,-1,-1
44,281,1276.8,329.7,40.2,124.1,0.800000011920929,-1,-1,-1
44,283,1154.4,334.2,58.9,148.3,0.8700000047683716,-1,-1,-1
44,284,324.8,281.7,137.9,291.2,0.8399999737739563,-1,-1,-1
44,286,912.0,329.2,48.5,142.7,0.8600000143051147,-1,-1,-1
44,292,1089.1,327.0,52.0,154.4,0.7400000095367432,-1,-1,-1
44,295,446.7,325.1,57.0,163.5,0.7900000214576721,-1,-1,-1
44,299,722.6,337.7,22.8,67.0,0.7799999713897705,-1,-1,-1
44,297,493.9,326.0,46.9,146.3,0.75,-1,-1,-1
44,300,677.9,336.5,25.0,70.2,0.6800000071525574,-1,-1,-1
44,288,1070.1,314.4,58.3,173.8,0.8399999737739563,-1,-1,-1
44,290,1003.8,340.5,21.5,58.5,0.7599999904632568,-1,-1,-1
44,296,641.0,338.4,23.7,65.0,0.7699999809265137,-1,-1,-1
44,293,-33.1,320.0,53.8,158.3,0.7099999785423279,-1,-1,-1
45,278,1806.2,281.6,281.6,772.6,0.6100000143051147,-1,-1,-1
45,279,505.6,267.0,142.2,384.2,0.9100000262260437,-1,-1,-1
45,280,835.8,317.3,59.2,155.1,0.7799999713897705,-1,-1,-1
45,281,1285.9,327.7,40.1,124.4,0.8100000023841858,-1,-1,-1
45,283,1160.4,333.1,58.5,147.7,0.8100000023841858,-1,-1,-1
45,284,334.0,278.9,141.4,299.6,0.8299999833106995,-1,-1,-1
45,286,915.6,325.8,49.7,144.4,0.800000011920929,-1,-1,-1
45,292,1092.2,318.3,54.4,162.1,0.6899999976158142,-1,-1,-1
45,295,448.3,322.3,56.8,161.5,0.7300000190734863,-1,-1,-1
45,299,727.8,334.5,22.5,65.9,0.7400000095367432,-1,-1,-1
45,297,498.8,325.5,46.5,144.0,0.5199999809265137,-1,-1,-1
45,300,682.9,330.9,26.0,73.0,0.6299999952316284,-1,-1,-1
45,288,1075.9,312.5,59.0,174.1,0.800000011920929,-1,-1,-1
45,290,1010.0,338.1,20.8,56.7,0.7200000286102295,-1,-1,-1
45,296,645.2,334.5,24.2,65.9,0.699999988079071,-1,-1,-1
45,293,-31.7,317.8,54.4,160.1,0.6600000262260437,-1,-1,-1
46,278,1812.7,152.4,336.8,924.3,0.4000000059604645,-1,-1,-1
46,279,504.6,265.3,141.4,383.8,0.9300000071525574,-1,-1,-1
46,280,842.1,314.4,58.7,154.3,0.8500000238418579,-1,-1,-1
46,281,1294.3,323.5,39.8,124.7,0.800000011920929,-1,-1,-1
46,283,1167.3,331.0,57.9,146.6,0.8500000238418579,-1,-1,-1
46,284,342.9,275.7,141.9,301.8,0.8600000143051147,-1,-1,-1
46,286,920.1,323.7,50.2,144.1,0.8500000238418579,-1,-1,-1
46,292,1098.2,312.5,55.1,165.3,0.8100000023841858,-1,-1,-1
46,295,448.8,319.8,55.3,156.6,0.7300000190734863,-1,-1,-1
46,299,733.1,331.4,22.8,66.6,0.7699999809265137,-1,-1,-1
46,297,501.1,323.5,46.2,142.3,0.699999988079071,-1,-1,-1
46,300,687.0,327.6,26.9,75.8,0.699999988079071,-1,-1,-1
46,288,1083.5,309.9,59.0,174.2,0.8500000238418579,-1,-1,-1
46,290,1016.9,334.6,21.3,58.2,0.800000011920929,-1,-1,-1
46,296,651.0,332.5,23.8,65.2,0.7599999904632568,-1,-1,-1
46,293,-28.4,313.7,55.3,163.8,0.7900000214576721,-1,-1,-1
47,278,1816.7,180.7,328.4,894.8,0.28999999165534973,-1,-1,-1
47,279,498.5,263.4,142.8,387.5,0.9399999976158142,-1,-1,-1
47,280,844.9,310.8,59.4,156.2,0.8299999833106995,-1,-1,-1
47,281,1302.7,322.2,39.6,123.0,0.8100000023841858,-1,-1,-1
47,283,1171.4,328.7,58.1,146.9,0.8399999737739563,-1,-1,-1
47,284,347.1,273.3,147.9,317.4,0.8600000143051147,-1,-1,-1
47,286,922.8,321.0,50.9,144.5,0.8199999928474426,-1,-1,-1
47,292,1101.8,308.2,56.3,169.0,0.7300000190734863,-1,-1,-1
47,295,445.9,316.9,58.9,166.2,0.7699999809265137,-1,-1,-1
47,299,736.4,327.7,23.6,68.9,0.7699999809265137,-1,-1,-1
47,297,498.5,321.6,46.5,143.5,0.7200000286102295,-1,-1,-1
47,300,689.7,324.0,27.8,78.2,0.699999988079071,-1,-1,-1
47,288,1089.0,305.7,59.7,175.6,0.8299999833106995,-1,-1,-1
47,290,1021.0,331.9,20.9,56.7,0.75,-1,-1,-1
47,296,655.3,330.9,23.8,65.4,0.699999988079071,-1,-1,-1
47,293,-26.0,311.5,55.3,165.6,0.7599999904632568,-1,-1,-1
48,278,1813.6,198.8,325.9,883.2,0.30000001192092896,-1,-1,-1
