10,232,1300.36,31.68,72.76,156.56,0.80,-1,-1,-1
10,35,751.14,0.48,43.13,45.85,0.80,-1,-1,-1
11,1,97.82,544.17,87.16,254.52,0.92,-1,-1,-1
11,2,374.20,396.29,87.87,240.69,0.92,-1,-1,-1
11,3,536.24,146.84,66.96,195.57,0.89,-1,-1,-1
11,4,1029.08,137.37,73.05,183.74,0.88,-1,-1,-1
11,5,1354.44,571.39,99.74,233.81,0.91,-1,-1,-1
11,6,493.27,138.42,61.96,180.21,0.90,-1,-1,-1
11,7,1618.16,253.88,72.67,189.36,0.89,-1,-1,-1
11,8,281.37,121.00,63.44,175.92,0.90,-1,-1,-1
11,9,209.33,386.48,71.67,201.61,0.89,-1,-1,-1
11,10,349.12,101.58,61.83,182.27,0.88,-1,-1,-1
11,11,237.20,350.08,76.01,222.23,0.90,-1,-1,-1
11,12,1717.00,455.27,85.23,216.59,0.90,-1,-1,-1
11,13,1052.05,206.17,78.24,181.92,0.89,-1,-1,-1
11,14,859.21,128.05,82.84,182.34,0.89,-1,-1,-1
11,15,785.00,145.43,69.10,179.27,0.91,-1,-1,-1
11,16,412.98,82.90,59.54,174.64,0.89,-1,-1,-1
11,17,1480.25,67.15,57.66,153.10,0.88,-1,-1,-1
11,18,458.14,71.10,62.10,170.99,0.88,-1,-1,-1
11,19,913.04,140.46,56.12,155.48,0.87,-1,-1,-1
11,20,1415.69,237.60,87.80,172.61,0.87,-1,-1,-1
11,21,213.08,122.71,59.05,174.74,0.87,-1,-1,-1
11,22,483.07,37.74,58.96,157.73,0.86,-1,-1,-1
11,23,674.81,274.86,65.25,141.01,0.84,-1,-1,-1
11,24,1797.21,211.74,70.61,192.13,0.90,-1,-1,-1
11,25,1531.95,244.91,78.45,195.94,0.79,-1,-1,-1
11,26,701.58,-0.62,61.34,159.21,0.86,-1,-1,-1
11,27,234.67,85.55,64.33,174.57,0.81,-1,-1,-1
11,28,527.91,57.78,59.10,174.75,0.82,-1,-1,-1
11,29,331.95,82.63,54.41,171.89,0.87,-1,-1,-1
11,30,357.79,83.35,55.87,162.81,0.82,-1,-1,-1
11,31,1197.36,32.79,83.10,118.80,0.82,-1,-1,-1
11,32,1394.47,186.37,66.93,180.99,0.82,-1,-1,-1
11,33,1036.18,-0.92,51.51,79.34,0.79,-1,-1,-1
11,34,249.47,99.28,64.34,177.89,0.83,-1,-1,-1
11,36,257.07,74.61,56.44,166.02,0.79,-1,-1,-1
11,37,633.32,752.62,96.70,194.88,0.77,-1,-1,-1
11,38,1001.17,-0.43,42.17,77.06,0.72,-1,-1,-1
11,39,689.14,200.08,72.54,121.90,0.83,-1,-1,-1
11,48,1119.53,972.61,93.76,107.44,0.71,-1,-1,-1
11,52,1213.32,0.63,67.90,113.21,0.76,-1,-1,-1
11,57,-1.59,859.32,51.03,223.13,0.72,-1,-1,-1
11,145,1532.89,394.05,99.49,226.96,0.28,-1,-1,-1
11,232,1300.67,34.11,72.14,154.73,0.39,-1,-1,-1
12,1,97.98,544.16,87.15,254.43,0.80,-1,-1,-1
12,2,375.09,394.30,87.43,238.86,0.80,-1,-1,-1
12,3,534.48,148.69,67.17,194.48,0.80,-1,-1,-1
12,4,1028.14,138.00,73.44,183.92,0.80,-1,-1,-1
12,5,1354.37,571.58,99.67,232.80,0.80,-1,-1,-1
12,6,494.57,140.32,62.06,180.98,0.80,-1,-1,-1
12,7,1614.76,252.19,72.88,188.92,0.80,-1,-1,-1
12,8,281.70,121.79,63.05,174.85,0.80,-1,-1,-1
12,9,208.53,384.80,71.67,200.39,0.80,-1,-1,-1
12,10,349.49,102.13,61.29,181.35,0.80,-1,-1,-1
12,11,234.26,349.32,75.50,219.80,0.80,-1,-1,-1
12,12,1716.66,454.52,85.74,217.71,0.80,-1,-1,-1
12,13,1047.29,205.27,79.47,183.11,0.80,-1,-1,-1
12,14,859.93,128.84,82.30,182.35,0.80,-1,-1,-1
12,15,785.27,145.57,69.39,179.37,0.80,-1,-1,-1
12,16,413.10,82.03,59.78,175.07,0.80,-1,-1,-1
12,17,1479.41,67.34,57.74,152.72,0.80,-1,-1,-1
12,18,458.19,70.68,62.22,171.82,0.80,-1,-1,-1
12,19,913.49,142.26,56.71,156.34,0.80,-1,-1,-1
12,20,1413.69,236.88,88.11,172.22,0.80,-1,-1,-1
12,21,212.37,123.63,58.55,173.04,0.80,-1,-1,-1
12,22,481.95,37.73,60.37,161.54,0.80,-1,-1,-1
12,23,674.18,275.19,65.11,140.69,0.80,-1,-1,-1
12,24,1799.70,216.61,70.59,191.05,0.80,-1,-1,-1
12,25,1529.88,245.68,77.72,193.60,0.80,-1,-1,-1
12,26,701.31,-0.53,61.16,158.65,0.80,-1,-1,-1
12,27,243.84,93.62,64.13,174.66,0.80,-1,-1,-1
12,28,527.32,57.35,59.59,176.57,0.80,-1,-1,-1
12,29,331.65,82.37,54.62,171.84,0.80,-1,-1,-1
12,30,352.02,96.29,59.78,175.02,0.80,-1,-1,-1
12,31,1197.58,31.75,83.18,119.68,0.80,-1,-1,-1
12,32,1390.76,187.40,67.52,182.66,0.80,-1,-1,-1
12,33,1034.96,-1.86,51.59,79.29,0.80,-1,-1,-1
12,34,248.62,98.90,63.77,176.72,0.80,-1,-1,-1
12,36,257.59,68.58,57.21,167.35,0.80,-1,-1,-1
12,37,633.95,752.66,94.72,188.98,0.80,-1,-1,-1
12,38,1002.18,-0.82,41.04,74.54,0.80,-1,-1,-1
12,39,689.76,200.47,73.18,120.96,0.80,-1,-1,-1
12,48,1122.50,971.76,94.23,108.24,0.80,-1,-1,-1
12,52,1206.38,21.18,70.98,117.72,0.80,-1,-1,-1
12,57,-1.58,854.79,51.81,227.65,0.80,-1,-1,-1
12,145,1531.91,395.66,101.46,230.82,0.80,-1,-1,-1
12,232,1299.19,33.47,75.09,160.73,0.80,-1,-1,-1
12,35,750.76,0.67,42.56,44.59,0.80,-1,-1,-1
13,1,98.04,544.16,87.16,254.39,0.92,-1,-1,-1
13,2,375.32,393.61,87.40,238.22,0.92,-1,-1,-1
13,3,533.68,149.35,67.57,194.05,0.90,-1,-1,-1
13,4,1027.73,138.21,73.77,184.00,0.88,-1,-1,-1
13,5,1354.25,571.65,99.86,232.43,0.91,-1,-1,-1
13,6,495.11,140.99,62.00,181.27,0.91,-1,-1,-1
13,7,1613.43,251.58,73.18,188.75,0.88,-1,-1,-1
13,8,281.83,122.07,62.90,174.46,0.90,-1,-1,-1
13,9,208.15,384.22,71.93,199.96,0.89,-1,-1,-1
13,10,349.71,102.34,60.95,181.00,0.89,-1,-1,-1
13,11,233.12,349.09,75.49,218.91,0.88,-1,-1,-1
13,12,1716.54,454.23,85.98,218.15,0.89,-1,-1,-1
13,13,1045.44,204.94,80.34,183.56,0.89,-1,-1,-1
13,14,860.33,129.11,81.78,182.35,0.90,-1,-1,-1
13,15,785.30,145.62,69.64,179.42,0.91,-1,-1,-1
13,16,413.11,81.72,59.92,175.23,0.90,-1,-1,-1
13,17,1479.04,67.41,57.91,152.58,0.88,-1,-1,-1
13,18,458.26,70.56,62.16,172.13,0.89,-1,-1,-1
13,19,913.55,142.87,57.10,156.70,0.86,-1,-1,-1
13,20,1412.84,236.64,88.54,172.11,0.88,-1,-1,-1
13,21,212.09,123.99,58.40,172.38,0.87,-1,-1,-1
13,22,481.55,37.72,60.89,162.94,0.87,-1,-1,-1
13,23,673.94,275.31,65.05,140.56,0.84,-1,-1,-1
13,24,1800.48,218.38,70.80,190.64,0.86,-1,-1,-1
13,25,1529.11,246.00,77.56,192.72,0.69,-1,-1,-1
13,26,701.20,-0.49,61.12,158.44,0.86,-1,-1,-1
13,27,235.04,85.82,63.98,174.84,0.80,-1,-1,-1
13,28,527.13,57.20,59.70,177.23,0.82,-1,-1,-1
13,29,331.47,82.27,54.83,171.82,0.87,-1,-1,-1
13,30,356.71,84.05,55.61,162.81,0.81,-1,-1,-1
13,31,1197.81,31.38,82.89,119.99,0.81,-1,-1,-1
13,32,1389.45,187.81,67.72,183.27,0.83,-1,-1,-1
13,33,1034.47,-2.22,51.70,79.28,0.75,-1,-1,-1
13,34,248.38,98.64,63.45,176.19,0.84,-1,-1,-1
13,36,257.70,66.41,57.67,167.82,0.80,-1,-1,-1
13,37,633.92,752.68,94.46,186.72,0.77,-1,-1,-1
13,38,1002.46,-0.96,40.78,73.62,0.72,-1,-1,-1
13,39,689.65,200.61,74.12,120.61,0.85,-1,-1,-1
13,48,1123.56,971.46,94.26,108.52,0.64,-1,-1,-1
13,52,1212.54,8.68,67.63,111.97,0.64,-1,-1,-1
13,57,-1.48,853.15,51.93,229.28,0.72,-1,-1,-1
13,232,1298.62,33.18,76.24,162.83,0.40,-1,-1,-1
14,1,98.24,544.16,87.20,254.37,0.80,-1,-1,-1
14,2,375.85,391.59,87.28,237.41,0.80,-1,-1,-1
14,3,532.28,149.46,68.74,195.58,0.80,-1,-1,-1
14,4,1027.44,139.77,73.44,183.13,0.80,-1,-1,-1
14,5,1353.80,570.86,100.73,233.91,0.80,-1,-1,-1
14,6,494.48,141.60,62.04,181.37,0.80,-1,-1,-1
14,7,1612.35,249.37,72.96,185.87,0.80,-1,-1,-1
14,8,281.84,121.67,62.93,174.43,0.80,-1,-1,-1
14,9,220.76,360.06,77.26,214.75,0.80,-1,-1,-1
14,10,350.29,102.42,60.65,180.86,0.80,-1,-1,-1
14,11,229.87,348.45,76.51,221.02,0.80,-1,-1,-1
14,12,1715.70,454.13,86.10,218.32,0.80,-1,-1,-1
14,13,1039.73,203.02,79.75,183.53,0.80,-1,-1,-1
14,14,861.81,129.89,81.30,182.65,0.80,-1,-1,-1
14,15,785.30,145.84,69.77,179.44,0.80,-1,-1,-1
14,16,412.99,80.56,60.20,175.75,0.80,-1,-1,-1
14,17,1478.63,67.39,58.51,153.18,0.80,-1,-1,-1
14,18,457.24,69.89,62.24,172.90,0.80,-1,-1,-1
14,19,911.61,143.39,58.71,160.66,0.80,-1,-1,-1
14,20,1409.65,235.77,89.68,174.11,0.80,-1,-1,-1
14,21,211.23,123.92,58.45,171.93,0.80,-1,-1,-1
14,22,481.85,37.63,60.19,160.76,0.80,-1,-1,-1
14,23,673.77,274.96,65.20,140.90,0.80,-1,-1,-1
14,24,1802.07,221.18,71.42,190.89,0.80,-1,-1,-1
14,25,1527.70,244.92,78.24,193.62,0.80,-1,-1,-1
14,26,700.57,-0.58,61.46,159.37,0.80,-1,-1,-1
14,27,243.30,92.95,64.64,177.19,0.80,-1,-1,-1
14,28,527.59,57.44,59.08,175.96,0.80,-1,-1,-1
14,29,331.28,82.33,55.16,171.91,0.80,-1,-1,-1
14,30,352.22,96.48,59.43,174.95,0.80,-1,-1,-1
14,31,1198.10,30.79,82.34,119.85,0.80,-1,-1,-1
14,32,1386.41,187.69,68.21,184.20,0.80,-1,-1,-1
14,33,1036.81,-2.46,49.91,76.14,0.80,-1,-1,-1
14,34,247.68,97.79,64.09,178.28,0.80,-1,-1,-1
14,36,251.84,85.78,60.33,175.19,0.80,-1,-1,-1
14,37,632.46,752.29,98.08,193.17,0.80,-1,-1,-1
14,38,1004.18,-1.65,39.85,71.05,0.80,-1,-1,-1
14,39,688.76,200.26,75.34,121.09,0.80,-1,-1,-1
14,48,1126.61,970.96,94.36,109.42,0.80,-1,-1,-1
14,52,1216.57,3.27,64.41,106.29,0.80,-1,-1,-1
14,57,-1.36,848.64,52.86,234.59,0.80,-1,-1,-1
14,232,1301.39,39.66,72.34,153.46,0.80,-1,-1,-1
14,145,1534.11,401.35,98.95,224.02,0.80,-1,-1,-1
14,35,748.29,0.56,41.44,42.56,0.80,-1,-1,-1
15,1,98.30,544.17,87.24,254.36,0.92,-1,-1,-1
15,2,375.97,390.88,87.35,237.15,0.92,-1,-1,-1
15,3,531.60,149.47,69.54,196.15,0.90,-1,-1,-1
15,4,1027.35,140.34,73.33,182.81,0.88,-1,-1,-1
15,5,1353.58,570.57,101.19,234.46,0.91,-1,-1,-1
15,6,494.25,141.79,62.05,181.40,0.90,-1,-1,-1
15,7,1611.77,248.57,73.36,184.79,0.85,-1,-1,-1
15,8,281.82,121.51,62.97,174.42,0.90,-1,-1,-1
15,9,211.86,373.71,74.62,206.10,0.89,-1,-1,-1
15,10,350.58,102.45,60.39,180.82,0.88,-1,-1,-1
15,11,228.63,348.25,77.07,221.83,0.89,-1,-1,-1
15,12,1715.38,454.09,86.18,218.39,0.89,-1,-1,-1
15,13,1037.88,202.31,79.21,183.52,0.89,-1,-1,-1
15,14,862.51,130.17,80.77,182.76,0.89,-1,-1,-1
15,15,785.27,145.92,69.89,179.46,0.91,-1,-1,-1
15,16,412.90,80.14,60.37,175.94,0.90,-1,-1,-1
15,17,1478.38,67.38,58.94,153.41,0.88,-1,-1,-1
15,18,456.91,69.67,62.16,173.19,0.89,-1,-1,-1
15,19,910.82,143.54,59.42,162.15,0.86,-1,-1,-1
15,20,1408.46,235.47,90.18,174.87,0.86,-1,-1,-1
15,21,210.87,123.90,58.58,171.76,0.87,-1,-1,-1
15,22,481.94,37.59,59.97,159.88,0.86,-1,-1,-1
15,23,673.71,274.83,65.24,141.03,0.84,-1,-1,-1
15,24,1802.47,222.17,71.94,190.99,0.88,-1,-1,-1
15,25,1527.14,244.53,78.68,193.96,0.14,-1,-1,-1
15,26,700.34,-0.61,61.58,159.72,0.87,-1,-1,-1
15,27,235.55,85.16,62.37,171.26,0.80,-1,-1,-1
15,28,527.82,57.54,58.73,175.45,0.82,-1,-1,-1
15,29,331.13,82.35,55.46,171.95,0.86,-1,-1,-1
15,30,357.20,83.75,55.10,162.03,0.78,-1,-1,-1
15,31,1198.34,30.59,81.86,119.77,0.83,-1,-1,-1
15,32,1385.29,187.66,68.47,184.54,0.83,-1,-1,-1
15,33,1037.62,-2.55,49.40,74.97,0.66,-1,-1,-1
15,34,247.47,97.40,64.25,179.02,0.85,-1,-1,-1
15,36,255.60,72.56,58.90,170.06,0.77,-1,-1,-1
15,37,631.82,752.15,99.62,195.53,0.74,-1,-1,-1
15,38,1004.66,-1.90,39.79,70.13,0.65,-1,-1,-1
15,39,688.16,200.13,76.32,121.28,0.85,-1,-1,-1
15,48,1127.86,970.79,94.00,109.74,0.66,-1,-1,-1
15,52,1218.00,1.23,63.34,104.19,0.59,-1,-1,-1
15,57,-1.22,847.00,53.04,236.53,0.83,-1,-1,-1
15,232,1302.29,41.98,71.16,149.95,0.31,-1,-1,-1
15,145,1534.51,402.83,98.58,222.13,0.21,-1,-1,-1
15,35,747.52,0.54,41.79,42.16,0.12,-1,-1,-1
16,1,98.11,544.17,87.28,254.35,0.80,-1,-1,-1
16,2,376.01,388.85,88.13,239.29,0.80,-1,-1,-1
16,3,528.73,149.74,70.32,196.65,0.80,-1,-1,-1
16,4,1027.49,141.87,73.01,183.35,0.80,-1,-1,-1
16,5,1353.55,571.06,101.26,234.07,0.80,-1,-1,-1
16,6,490.16,141.33,62.89,181.70,0.80,-1,-1,-1
16,7,1607.30,246.60,74.07,185.91,0.80,-1,-1,-1
16,8,281.46,120.50,63.31,175.38,0.80,-1,-1,-1
16,9,204.71,378.26,73.49,203.34,0.80,-1,-1,-1
16,10,350.79,101.91,60.49,181.55,0.80,-1,-1,-1
16,11,225.41,347.61,77.90,223.34,0.80,-1,-1,-1
16,12,1715.34,454.48,86.11,218.02,0.80,-1,-1,-1
16,13,1031.46,201.97,77.91,182.82,0.80,-1,-1,-1
16,14,863.06,131.30,80.75,184.35,0.80,-1,-1,-1
16,15,785.30,146.40,69.85,179.02,0.80,-1,-1,-1
16,16,411.92,78.55,60.32,175.25,0.80,-1,-1,-1
16,17,1478.37,67.23,58.94,153.04,0.80,-1,-1,-1
16,18,456.63,67.47,62.45,174.64,0.80,-1,-1,-1
16,19,911.02,143.65,59.47,161.72,0.80,-1,-1,-1
16,20,1407.60,234.48,89.70,172.07,0.80,-1,-1,-1
16,21,210.85,124.25,58.42,171.15,0.80,-1,-1,-1
16,22,481.56,37.58,60.34,160.74,0.80,-1,-1,-1
16,23,673.78,274.99,65.09,140.67,0.80,-1,-1,-1
16,24,1804.80,224.27,72.50,190.63,0.80,-1,-1,-1
16,25,1525.48,244.70,78.62,193.59,0.80,-1,-1,-1
16,26,700.25,-0.47,61.64,159.60,0.80,-1,-1,-1
16,27,242.53,91.65,64.50,177.72,0.80,-1,-1,-1
16,28,528.23,57.33,58.73,175.70,0.80,-1,-1,-1
16,29,330.85,82.56,55.62,171.97,0.80,-1,-1,-1
16,30,352.55,95.80,59.42,175.43,0.80,-1,-1,-1
16,31,1196.94,30.01,83.02,122.04,0.80,-1,-1,-1
16,32,1380.81,187.97,68.84,183.96,0.80,-1,-1,-1
16,33,1040.04,-3.08,47.39,71.10,0.80,-1,-1,-1
16,34,246.42,96.13,64.81,180.99,0.80,-1,-1,-1
16,36,249.90,87.14,61.62,177.76,0.80,-1,-1,-1
16,37,633.34,752.89,95.85,186.09,0.80,-1,-1,-1
16,38,1004.32,-2.94,39.13,68.19,0.80,-1,-1,-1
16,39,687.64,200.09,77.29,121.56,0.80,-1,-1,-1
16,48,1132.40,971.14,92.67,109.05,0.80,-1,-1,-1
16,52,1216.55,0.73,65.22,107.10,0.80,-1,-1,-1
16,57,-1.24,843.70,53.79,239.54,0.80,-1,-1,-1
16,232,1302.29,41.17,71.37,149.49,0.80,-1,-1,-1
16,145,1533.85,405.16,98.42,221.71,0.80,-1,-1,-1
16,35,747.82,0.37,39.98,38.95,0.80,-1,-1,-1
17,1,98.02,544.18,87.31,254.35,0.92,-1,-1,-1
17,2,376.01,388.14,88.43,240.12,0.92,-1,-1,-1
17,3,527.51,149.82,70.94,196.82,0.89,-1,-1,-1
17,4,1027.72,142.42,72.58,183.56,0.88,-1,-1,-1
17,5,1353.47,571.25,101.42,233.92,0.90,-1,-1,-1
17,6,488.42,141.12,63.60,181.81,0.89,-1,-1,-1
17,7,1605.61,245.90,74.49,186.34,0.87,-1,-1,-1
17,8,281.32,120.11,63.43,175.75,0.90,-1,-1,-1
17,9,202.12,380.01,73.01,202.32,0.90,-1,-1,-1
17,10,350.92,101.71,60.44,181.82,0.89,-1,-1,-1
17,11,224.17,347.41,78.38,223.92,0.89,-1,-1,-1
17,12,1715.33,454.63,86.12,217.88,0.89,-1,-1,-1
17,13,1029.46,201.86,76.88,182.55,0.86,-1,-1,-1
17,14,863.45,131.70,80.33,184.94,0.89,-1,-1,-1
17,15,785.28,146.57,69.90,178.85,0.91,-1,-1,-1
17,16,411.49,77.97,60.40,174.99,0.89,-1,-1,-1
17,17,1478.34,67.17,59.01,152.90,0.88,-1,-1,-1
17,18,456.60,66.66,62.43,175.18,0.88,-1,-1,-1
17,19,911.04,143.64,59.60,161.57,0.87,-1,-1,-1
17,20,1407.06,234.14,90.03,171.02,0.88,-1,-1,-1
17,21,210.85,124.38,58.38,170.92,0.87,-1,-1,-1
17,22,481.41,37.57,60.49,161.05,0.87,-1,-1,-1
17,23,673.80,275.05,65.03,140.53,0.83,-1,-1,-1
17,24,1805.44,225.00,73.08,190.49,0.86,-1,-1,-1
17,26,700.18,-0.41,61.71,159.55,0.86,-1,-1,-1
17,27,235.28,84.83,62.75,173.00,0.77,-1,-1,-1
17,28,528.41,57.25,58.68,175.78,0.81,-1,-1,-1
17,29,330.70,82.63,55.77,171.97,0.86,-1,-1,-1
17,30,357.52,83.74,54.74,161.46,0.78,-1,-1,-1
17,31,1196.53,29.81,83.22,122.87,0.81,-1,-1,-1
17,32,1379.03,188.10,69.29,183.73,0.83,-1,-1,-1
17,33,1040.77,-3.27,46.95,69.71,0.64,-1,-1,-1
17,34,246.09,95.60,64.92,181.68,0.85,-1,-1,-1
17,36,255.95,73.60,59.59,171.20,0.71,-1,-1,-1
17,37,633.68,753.19,94.90,182.40,0.83,-1,-1,-1
17,38,1004.04,-3.32,39.15,67.52,0.53,-1,-1,-1
17,39,687.22,200.07,78.08,121.66,0.85,-1,-1,-1
17,48,1134.22,971.29,91.76,108.77,0.65,-1,-1,-1
17,52,1215.98,0.55,65.98,108.17,0.71,-1,-1,-1
17,57,-1.26,842.52,54.10,240.61,0.81,-1,-1,-1
17,232,1302.13,40.79,71.74,149.39,0.25,-1,-1,-1
17,145,1533.59,405.98,98.39,221.60,0.12,-1,-1,-1
18,1,97.81,544.18,87.48,254.35,0.80,-1,-1,-1
18,2,376.15,386.73,89.03,241.65,0.80,-1,-1,-1
18,3,525.51,151.37,70.71,195.32,0.80,-1,-1,-1
18,4,1024.42,180.79,72.86,185.39,0.80,-1,-1,-1
18,5,1353.46,571.12,101.46,234.07,0.80,-1,-1,-1
18,6,486.55,141.51,64.38,181.75,0.80,-1,-1,-1
18,7,1603.31,244.77,76.49,190.21,0.80,-1,-1,-1
18,8,281.05,120.17,63.63,176.09,0.80,-1,-1,-1
18,9,213.12,358.65,78.05,215.98,0.80,-1,-1,-1
18,10,350.43,101.18,60.70,182.57,0.80,-1,-1,-1
18,11,221.10,347.76,78.50,223.34,0.80,-1,-1,-1
18,12,1715.32,454.69,86.16,217.84,0.80,-1,-1,-1
18,13,1022.58,200.43,77.06,185.06,0.80,-1,-1,-1
18,14,861.53,132.78,80.30,185.60,0.80,-1,-1,-1
18,15,785.56,146.78,70.14,179.25,0.80,-1,-1,-1
18,16,410.94,76.08,60.01,172.80,0.80,-1,-1,-1
18,17,1479.13,67.25,59.04,152.65,0.80,-1,-1,-1
18,18,456.61,64.60,61.99,174.38,0.80,-1,-1,-1
18,19,910.34,143.40,60.24,162.71,0.80,-1,-1,-1
18,20,1404.36,233.63,90.42,170.64,0.80,-1,-1,-1
18,21,210.92,124.48,58.63,171.39,0.80,-1,-1,-1
18,22,481.65,37.67,60.36,160.85,0.80,-1,-1,-1
18,23,673.54,274.18,65.57,141.58,0.80,-1,-1,-1
18,24,1806.96,225.80,73.83,191.64,0.80,-1,-1,-1
18,26,700.02,-0.49,62.03,160.22,0.80,-1,-1,-1
18,27,241.91,92.86,64.22,176.96,0.80,-1,-1,-1
18,28,528.59,57.28,58.43,175.55,0.80,-1,-1,-1
18,29,330.64,82.51,56.25,172.63,0.80,-1,-1,-1
18,30,352.15,95.34,59.54,175.90,0.80,-1,-1,-1
18,31,1198.13,29.71,81.36,120.59,0.80,-1,-1,-1
18,32,1376.50,188.07,71.74,189.73,0.80,-1,-1,-1
18,33,1042.32,-2.14,46.65,67.94,0.80,-1,-1,-1
18,34,245.51,96.74,64.63,180.51,0.80,-1,-1,-1
18,36,249.45,88.94,61.78,176.72,0.80,-1,-1,-1
18,37,631.93,753.70,96.68,185.12,0.80,-1,-1,-1
18,38,1003.42,-1.34,38.56,65.40,0.80,-1,-1,-1
18,39,686.61,199.57,79.28,122.40,0.80,-1,-1,-1
18,48,1138.75,971.76,90.71,108.65,0.80,-1,-1,-1
18,52,1215.93,0.46,65.92,107.81,0.80,-1,-1,-1
18,57,-1.32,840.58,54.76,241.71,0.80,-1,-1,-1
18,232,1301.74,37.42,72.54,150.34,0.80,-1,-1,-1
18,145,1531.11,399.40,103.13,231.66,0.80,-1,-1,-1
18,25,1525.84,245.48,78.33,192.52,0.80,-1,-1,-1
18,35,746.96,0.46,36.38,34.03,0.80,-1,-1,-1
19,1,97.69,544.19,87.64,254.35,0.92,-1,-1,-1
19,2,376.17,386.24,89.29,242.23,0.92,-1,-1,-1
19,3,524.71,151.93,70.79,194.74,0.90,-1,-1,-1
19,4,1024.89,158.07,72.75,186.18,0.86,-1,-1,-1
19,5,1353.47,571.07,101.46,234.12,0.91,-1,-1,-1
19,6,485.65,141.64,65.09,181.72,0.88,-1,-1,-1
19,7,1602.37,244.38,77.50,191.66,0.87,-1,-1,-1
19,8,280.92,120.19,63.75,176.22,0.90,-1,-1,-1
19,9,204.16,370.89,75.54,209.69,0.89,-1,-1,-1
19,10,350.25,100.99,60.79,182.85,0.89,-1,-1,-1
19,11,219.92,347.93,78.72,223.11,0.90,-1,-1,-1
19,12,1715.31,454.71,86.21,217.82,0.89,-1,-1,-1
19,13,1020.37,199.92,76.64,185.99,0.87,-1,-1,-1
19,14,860.87,133.16,80.11,185.83,0.89,-1,-1,-1
19,15,785.64,146.86,70.28,179.40,0.90,-1,-1,-1
19,16,410.63,75.39,60.05,171.97,0.89,-1,-1,-1
19,17,1479.39,67.28,59.12,152.55,0.87,-1,-1,-1
19,18,456.66,63.85,61.74,174.06,0.87,-1,-1,-1
19,19,910.01,143.28,60.60,163.14,0.87,-1,-1,-1
19,20,1403.23,233.47,90.90,170.52,0.88,-1,-1,-1
19,21,210.93,124.52,58.78,171.57,0.87,-1,-1,-1
19,22,481.77,37.71,60.27,160.76,0.87,-1,-1,-1
19,23,673.43,273.85,65.79,141.97,0.83,-1,-1,-1
19,24,1807.40,226.05,74.27,192.07,0.88,-1,-1,-1
19,26,699.95,-0.52,62.17,160.48,0.86,-1,-1,-1
19,27,235.53,84.89,62.93,173.47,0.77,-1,-1,-1
19,28,528.70,57.29,58.24,175.45,0.82,-1,-1,-1
19,29,330.55,82.46,56.57,172.87,0.86,-1,-1,-1
19,30,357.42,84.01,54.30,160.22,0.75,-1,-1,-1
19,31,1198.83,29.69,80.46,119.68,0.83,-1,-1,-1
19,32,1375.56,188.06,72.75,191.95,0.82,-1,-1,-1
19,33,1042.61,-1.72,47.06,67.35,0.79,-1,-1,-1
19,34,245.28,97.13,64.56,180.01,0.85,-1,-1,-1
19,36,254.90,73.28,60.44,172.03,0.73,-1,-1,-1
19,37,631.18,753.89,97.54,186.13,0.81,-1,-1,-1
19,38,1003.00,-0.60,38.70,64.67,0.73,-1,-1,-1
19,39,686.19,199.38,80.12,122.68,0.82,-1,-1,-1
19,48,1140.62,971.94,89.79,108.60,0.59,-1,-1,-1
19,52,1215.86,0.43,65.99,107.68,0.72,-1,-1,-1
19,57,-1.45,839.92,55.21,242.04,0.81,-1,-1,-1
19,232,1301.47,36.13,73.07,150.74,0.16,-1,-1,-1
20,1,97.29,543.99,87.99,254.94,0.80,-1,-1,-1
20,2,376.16,385.30,89.78,243.65,0.80,-1,-1,-1
20,3,518.69,151.37,71.95,196.07,0.80,-1,-1,-1
20,4,1015.86,186.06,73.70,185.48,0.80,-1,-1,-1
20,5,1353.52,571.25,101.38,233.94,0.80,-1,-1,-1
20,6,484.04,143.21,65.57,180.75,0.80,-1,-1,-1
20,7,1600.58,243.28,77.69,191.01,0.80,-1,-1,-1
20,8,281.17,122.20,63.21,174.28,0.80,-1,-1,-1
20,9,200.07,376.20,74.48,207.49,0.80,-1,-1,-1
20,10,351.03,100.82,60.72,182.95,0.80,-1,-1,-1
20,11,205.57,368.76,74.63,211.86,0.80,-1,-1,-1
20,12,1716.21,454.52,86.06,217.22,0.80,-1,-1,-1
20,13,1012.13,199.45,77.28,185.45,0.80,-1,-1,-1
20,14,859.34,134.68,79.39,184.92,0.80,-1,-1,-1
20,15,785.70,146.98,70.28,179.16,0.80,-1,-1,-1
20,16,409.90,73.26,60.11,171.57,0.80,-1,-1,-1
20,17,1477.72,67.20,59.50,152.72,0.80,-1,-1,-1
20,18,456.08,61.76,60.86,171.79,0.80,-1,-1,-1
20,19,909.73,143.76,61.05,163.94,0.80,-1,-1,-1
20,20,1400.75,233.03,92.08,172.49,0.80,-1,-1,-1
20,21,210.86,124.23,59.00,171.94,0.80,-1,-1,-1
20,22,482.04,37.83,59.79,159.41,0.80,-1,-1,-1
20,23,673.41,273.44,65.83,142.21,0.80,-1,-1,-1
20,24,1809.64,225.88,74.99,193.43,0.80,-1,-1,-1
20,26,700.32,-0.23,62.22,160.47,0.80,-1,-1,-1
20,27,241.71,92.67,64.07,176.80,0.80,-1,-1,-1
20,28,528.68,57.40,57.88,174.31,0.80,-1,-1,-1
20,29,330.59,82.74,56.94,173.16,0.80,-1,-1,-1
