29,55476,383.05,426.08,107.89,259.55,0.92,-1,-1,-1
29,55478,401.39,446.14,55.26,145.98,0.46,-1,-1,-1
29,55912,337.21,447.87,73.14,182.45,0.83,-1,-1,-1
29,55862,1217.65,444.36,69.50,176.47,0.91,-1,-1,-1
29,55928,288.12,452.78,74.35,181.81,0.89,-1,-1,-1
29,55475,195.19,446.61,83.46,194.59,0.92,-1,-1,-1
29,55931,1009.49,437.85,40.98,116.32,0.88,-1,-1,-1
29,55932,593.64,451.41,24.71,65.69,0.71,-1,-1,-1
29,55934,563.81,447.79,26.52,68.10,0.79,-1,-1,-1
29,55938,914.87,441.76,36.16,86.79,0.87,-1,-1,-1
29,55484,976.58,439.85,40.28,106.63,0.76,-1,-1,-1
29,55619,626.63,446.18,28.58,72.28,0.51,-1,-1,-1
29,55895,961.35,443.86,42.69,108.21,0.87,-1,-1,-1
30,55474,1252.40,419.87,106.60,288.37,0.80,-1,-1,-1
30,55476,343.91,422.23,114.87,269.67,0.80,-1,-1,-1
30,55478,398.03,446.90,59.69,155.71,0.80,-1,-1,-1
30,55912,332.60,427.46,100.93,248.31,0.80,-1,-1,-1
30,55862,1211.47,460.44,46.65,118.72,0.80,-1,-1,-1
30,55928,294.22,450.03,80.26,195.33,0.80,-1,-1,-1
30,55932,595.36,450.24,26.61,70.80,0.80,-1,-1,-1
30,55934,560.93,451.27,26.69,68.57,0.80,-1,-1,-1
30,55484,973.87,440.75,42.92,113.86,0.80,-1,-1,-1
30,55619,612.81,450.53,31.48,79.68,0.80,-1,-1,-1
30,55950,106.17,453.33,32.83,71.00,0.80,-1,-1,-1
30,55951,638.30,453.58,28.57,78.23,0.80,-1,-1,-1
30,55952,530.89,451.65,26.53,67.02,0.80,-1,-1,-1
30,55895,968.64,441.96,45.53,115.79,0.80,-1,-1,-1
30,55551,775.79,451.69,28.09,77.09,0.80,-1,-1,-1
31,55474,1246.24,421.56,107.39,290.15,0.90,-1,-1,-1
31,55476,328.59,420.76,119.03,273.46,0.86,-1,-1,-1
31,55478,396.66,447.16,61.70,159.14,0.28,-1,-1,-1
31,55862,1185.45,450.16,63.70,161.21,0.92,-1,-1,-1
31,55928,296.04,449.16,82.52,199.62,0.71,-1,-1,-1
31,55932,595.95,449.85,27.24,72.54,0.22,-1,-1,-1
31,55934,559.97,452.44,26.75,68.72,0.50,-1,-1,-1
31,55484,972.93,441.08,43.88,116.61,0.87,-1,-1,-1
31,55619,608.01,452.03,32.44,82.17,0.52,-1,-1,-1
31,55952,529.27,450.81,27.20,68.70,0.67,-1,-1,-1
31,55895,955.16,442.52,42.87,109.75,0.79,-1,-1,-1
31,55956,1826.12,353.17,103.66,297.72,0.67,-1,-1,-1
31,55475,155.88,446.53,85.25,199.36,0.91,-1,-1,-1
31,55938,924.21,448.82,43.53,104.70,0.88,-1,-1,-1
32,55474,1236.58,424.34,109.80,295.68,0.80,-1,-1,-1
32,55476,299.64,426.24,122.21,275.39,0.80,-1,-1,-1
32,55478,377.66,450.03,64.07,164.49,0.80,-1,-1,-1
32,55862,1162.11,450.73,67.63,169.73,0.80,-1,-1,-1
32,55928,312.96,435.77,78.00,190.42,0.80,-1,-1,-1
32,55932,590.46,454.37,30.53,81.32,0.80,-1,-1,-1
32,55934,560.29,454.96,27.04,69.66,0.80,-1,-1,-1
32,55484,959.68,443.11,44.31,118.40,0.80,-1,-1,-1
32,55619,608.32,452.56,27.62,70.68,0.80,-1,-1,-1
32,55952,534.34,452.07,28.32,71.59,0.80,-1,-1,-1
32,55895,953.39,443.37,45.36,116.78,0.80,-1,-1,-1
32,55956,1816.50,357.35,104.30,298.65,0.80,-1,-1,-1
32,55971,225.22,455.81,67.38,184.72,0.80,-1,-1,-1
32,55475,129.22,448.22,85.76,200.61,0.80,-1,-1,-1
32,55938,925.97,448.88,43.14,104.68,0.80,-1,-1,-1
32,55489,865.43,449.91,33.13,87.66,0.80,-1,-1,-1
32,55912,303.25,428.05,112.63,272.25,0.80,-1,-1,-1
33,55474,1233.04,425.36,110.88,297.71,0.93,-1,-1,-1
33,55476,271.89,444.24,99.63,223.71,0.70,-1,-1,-1
33,55478,361.96,448.35,71.22,182.29,0.58,-1,-1,-1
33,55862,1153.19,451.04,69.55,173.13,0.93,-1,-1,-1
33,55932,588.57,455.93,31.64,84.29,0.55,-1,-1,-1
33,55934,560.48,455.72,27.08,69.96,0.44,-1,-1,-1
33,55484,954.68,443.88,44.33,119.02,0.88,-1,-1,-1
33,55952,536.10,452.52,28.66,72.53,0.71,-1,-1,-1
33,55956,1813.11,358.75,104.88,298.96,0.42,-1,-1,-1
33,55971,220.68,456.13,67.56,184.95,0.91,-1,-1,-1
33,55475,119.88,448.82,85.92,201.05,0.92,-1,-1,-1
33,55938,926.52,448.68,42.47,104.11,0.84,-1,-1,-1
33,55976,506.85,455.63,27.72,68.10,0.69,-1,-1,-1
33,55489,864.82,449.62,33.50,87.28,0.87,-1,-1,-1
33,55912,296.63,429.91,115.39,274.06,0.88,-1,-1,-1
34,55474,1223.64,425.89,114.12,304.89,0.80,-1,-1,-1
34,55476,250.51,443.90,117.71,259.81,0.80,-1,-1,-1
34,55478,344.05,454.01,66.02,168.00,0.80,-1,-1,-1
34,55862,1132.79,456.73,70.25,173.42,0.80,-1,-1,-1
34,55932,587.21,465.16,30.11,80.36,0.80,-1,-1,-1
34,55934,561.49,460.76,31.18,80.61,0.80,-1,-1,-1
34,55484,942.91,449.79,41.04,110.26,0.80,-1,-1,-1
34,55952,535.09,460.94,27.61,70.23,0.80,-1,-1,-1
34,55956,1798.22,361.32,107.95,305.36,0.80,-1,-1,-1
34,55971,236.07,459.05,67.72,184.09,0.80,-1,-1,-1
34,55475,93.39,453.18,86.47,202.19,0.80,-1,-1,-1
34,55938,926.69,450.58,46.85,114.85,0.80,-1,-1,-1
34,55976,510.13,461.20,27.66,68.10,0.80,-1,-1,-1
34,55912,265.65,439.44,117.98,275.29,0.80,-1,-1,-1
34,55995,904.10,453.27,40.09,107.04,0.80,-1,-1,-1
34,55998,483.30,462.13,25.41,66.05,0.80,-1,-1,-1
34,55499,719.94,431.54,57.59,149.53,0.80,-1,-1,-1
34,55928,322.03,450.47,78.43,192.26,0.80,-1,-1,-1
35,55474,1220.12,426.06,115.64,307.55,0.92,-1,-1,-1
35,55478,337.04,456.37,63.91,161.80,0.64,-1,-1,-1
35,55862,1125.50,458.95,70.76,173.31,0.92,-1,-1,-1
35,55934,561.84,462.52,32.59,84.31,0.41,-1,-1,-1
35,55484,938.60,452.08,39.67,106.64,0.74,-1,-1,-1
35,55952,534.68,463.96,27.10,69.32,0.18,-1,-1,-1
35,55956,1793.18,362.09,109.65,307.43,0.48,-1,-1,-1
35,55971,240.81,459.95,68.21,183.82,0.74,-1,-1,-1
35,55475,83.89,454.80,86.70,202.60,0.93,-1,-1,-1
35,55938,926.73,451.25,48.41,118.67,0.87,-1,-1,-1
35,55976,511.26,463.06,27.58,68.10,0.73,-1,-1,-1
35,55912,253.55,442.95,120.20,275.72,0.90,-1,-1,-1
35,55995,903.47,453.00,40.05,107.22,0.85,-1,-1,-1
35,55998,483.18,462.68,25.66,66.69,0.67,-1,-1,-1
35,55928,323.54,453.87,78.10,192.25,0.74,-1,-1,-1
35,55489,845.23,454.73,33.89,87.23,0.87,-1,-1,-1
36,55474,1212.78,423.72,116.14,313.18,0.80,-1,-1,-1
36,55478,317.28,454.98,71.04,180.93,0.80,-1,-1,-1
36,55862,1115.57,460.57,70.67,171.91,0.80,-1,-1,-1
36,55934,557.31,463.10,33.86,86.85,0.80,-1,-1,-1
36,55484,932.40,452.28,39.14,105.29,0.80,-1,-1,-1
36,55952,537.97,458.46,32.06,81.91,0.80,-1,-1,-1
36,55956,1788.53,361.42,111.64,310.15,0.80,-1,-1,-1
36,55971,260.35,445.33,67.28,181.99,0.80,-1,-1,-1
36,55475,70.11,455.76,87.70,203.92,0.80,-1,-1,-1
36,55938,920.10,451.83,48.68,120.34,0.80,-1,-1,-1
36,55976,502.79,461.68,28.74,71.27,0.80,-1,-1,-1
36,55912,236.76,439.40,125.56,287.33,0.80,-1,-1,-1
36,55995,897.37,453.60,38.72,104.01,0.80,-1,-1,-1
36,55998,474.52,462.18,26.31,68.31,0.80,-1,-1,-1
36,55928,315.99,454.19,77.12,191.03,0.80,-1,-1,-1
36,56025,170.00,466.23,74.16,188.04,0.80,-1,-1,-1
36,56026,872.69,458.76,43.12,109.69,0.80,-1,-1,-1
36,56027,1326.74,465.15,41.70,114.03,0.80,-1,-1,-1
36,56028,451.01,466.77,23.94,61.83,0.80,-1,-1,-1
36,55489,835.47,455.97,33.95,86.95,0.80,-1,-1,-1
36,55619,580.06,462.47,32.53,82.83,0.80,-1,-1,-1
36,55476,226.27,438.73,129.37,285.77,0.80,-1,-1,-1
36,55932,581.12,464.77,31.69,84.08,0.80,-1,-1,-1
36,55499,727.90,444.50,57.93,142.95,0.80,-1,-1,-1
37,55474,1210.63,422.79,115.44,315.23,0.91,-1,-1,-1
37,55478,310.34,454.50,73.29,187.67,0.74,-1,-1,-1
37,55862,1112.33,461.16,70.83,171.23,0.91,-1,-1,-1
37,55484,930.31,452.31,38.93,104.76,0.79,-1,-1,-1
37,55956,1786.79,361.10,113.03,311.02,0.33,-1,-1,-1
37,55475,65.34,456.09,88.29,204.40,0.91,-1,-1,-1
37,55938,917.53,451.99,48.45,120.78,0.82,-1,-1,-1
37,55976,500.05,461.15,29.01,72.30,0.18,-1,-1,-1
37,55912,230.56,438.00,127.75,291.66,0.86,-1,-1,-1
37,55995,895.55,453.80,38.17,103.00,0.77,-1,-1,-1
37,55998,471.71,462.00,26.55,68.81,0.27,-1,-1,-1
37,56025,167.56,466.42,74.32,188.50,0.88,-1,-1,-1
37,56026,870.86,458.44,43.28,110.15,0.85,-1,-1,-1
37,56027,1325.73,465.01,41.87,114.40,0.79,-1,-1,-1
37,55489,832.07,456.39,34.06,86.85,0.79,-1,-1,-1
38,55474,1212.28,420.04,116.98,320.62,0.80,-1,-1,-1
38,55478,295.33,452.72,75.35,194.96,0.80,-1,-1,-1
38,55862,1104.05,460.16,70.98,170.85,0.80,-1,-1,-1
38,55484,925.88,450.68,38.59,104.55,0.80,-1,-1,-1
38,55956,1789.18,358.06,112.92,309.60,0.80,-1,-1,-1
38,55475,54.91,456.16,88.60,204.96,0.80,-1,-1,-1
38,55938,910.65,450.43,47.39,119.97,0.80,-1,-1,-1
38,55976,493.77,461.73,28.13,70.52,0.80,-1,-1,-1
38,55912,240.29,442.83,96.53,223.52,0.80,-1,-1,-1
38,55995,889.08,452.76,37.71,102.74,0.80,-1,-1,-1
38,55998,465.36,460.87,26.58,68.94,0.80,-1,-1,-1
38,56025,155.21,467.18,74.28,188.42,0.80,-1,-1,-1
38,56026,862.00,456.93,43.03,109.84,0.80,-1,-1,-1
38,56027,1318.87,462.16,41.89,114.52,0.80,-1,-1,-1
38,55489,825.20,454.91,34.43,87.21,0.80,-1,-1,-1
38,55934,545.45,463.39,33.32,85.53,0.80,-1,-1,-1
38,55952,541.83,461.84,32.99,84.36,0.80,-1,-1,-1
38,55971,290.70,449.35,71.78,194.87,0.80,-1,-1,-1
38,55928,315.43,455.25,67.68,167.56,0.80,-1,-1,-1
38,56028,439.90,468.40,23.19,59.89,0.80,-1,-1,-1
38,55476,199.49,439.23,133.99,291.59,0.80,-1,-1,-1
38,55499,719.38,447.96,55.83,139.49,0.80,-1,-1,-1
39,55474,1213.24,418.97,117.30,322.57,0.92,-1,-1,-1
39,55478,289.94,452.01,75.71,197.74,0.82,-1,-1,-1
39,55862,1101.37,459.75,71.17,170.61,0.92,-1,-1,-1
39,55484,924.49,450.03,38.33,104.46,0.84,-1,-1,-1
39,55475,51.47,456.15,88.74,205.14,0.93,-1,-1,-1
39,55938,908.18,449.77,46.49,119.50,0.87,-1,-1,-1
39,55976,491.65,461.90,27.67,69.81,0.71,-1,-1,-1
39,55995,887.16,452.40,37.30,102.70,0.83,-1,-1,-1
39,55998,463.31,460.48,26.55,68.95,0.65,-1,-1,-1
39,56025,151.40,467.42,74.26,188.38,0.91,-1,-1,-1
39,56026,859.31,456.46,42.82,109.73,0.87,-1,-1,-1
39,56027,1316.75,461.27,41.86,114.55,0.83,-1,-1,-1
39,55489,822.74,454.33,34.68,87.35,0.86,-1,-1,-1
39,56055,209.88,461.65,77.14,169.35,0.50,-1,-1,-1
39,55952,542.64,462.61,32.96,84.37,0.52,-1,-1,-1
39,55928,314.84,455.31,65.63,162.37,0.64,-1,-1,-1
39,56028,438.05,468.67,23.08,59.56,0.65,-1,-1,-1
39,55476,194.92,439.22,136.08,292.37,0.91,-1,-1,-1
40,55474,1212.87,415.99,117.71,324.19,0.80,-1,-1,-1
40,55478,277.92,451.32,75.55,195.61,0.80,-1,-1,-1
40,55862,1088.49,453.01,71.29,170.23,0.80,-1,-1,-1
40,55484,916.71,444.76,37.99,104.41,0.80,-1,-1,-1
40,55475,34.20,455.32,89.67,206.38,0.80,-1,-1,-1
40,55938,911.84,444.74,42.51,110.47,0.80,-1,-1,-1
40,55976,493.26,462.76,26.31,66.65,0.80,-1,-1,-1
40,55995,889.32,445.56,40.24,111.13,0.80,-1,-1,-1
40,55998,464.83,458.90,23.63,61.87,0.80,-1,-1,-1
40,56025,132.19,464.86,73.95,187.49,0.80,-1,-1,-1
40,56026,867.60,449.58,40.53,104.89,0.80,-1,-1,-1
40,56027,1306.86,455.59,41.38,113.25,0.80,-1,-1,-1
40,55489,813.10,449.90,35.00,87.80,0.80,-1,-1,-1
40,56055,193.14,451.90,83.68,184.22,0.80,-1,-1,-1
40,55952,551.30,461.44,30.52,78.78,0.80,-1,-1,-1
40,55928,301.45,454.49,65.03,160.78,0.80,-1,-1,-1
40,56028,438.05,462.35,23.92,62.12,0.80,-1,-1,-1
40,55476,169.39,435.42,140.03,296.79,0.80,-1,-1,-1
40,55486,733.57,450.99,28.56,74.52,0.80,-1,-1,-1
40,55619,554.96,461.15,29.76,76.97,0.80,-1,-1,-1
40,55956,1779.65,348.69,113.22,308.13,0.80,-1,-1,-1
40,55912,233.52,452.85,82.93,194.53,0.80,-1,-1,-1
40,55934,552.39,461.66,30.04,77.82,0.80,-1,-1,-1
40,55971,284.79,450.22,72.09,193.74,0.80,-1,-1,-1
40,55499,705.48,450.97,55.37,133.63,0.80,-1,-1,-1
41,55474,1212.97,414.85,117.73,324.69,0.92,-1,-1,-1
41,55478,273.46,451.04,75.77,194.65,0.78,-1,-1,-1
41,55862,1083.99,450.43,71.45,170.01,0.92,-1,-1,-1
41,55484,914.05,442.76,37.69,104.38,0.87,-1,-1,-1
41,55475,28.03,454.97,90.23,206.83,0.92,-1,-1,-1
41,55976,494.04,463.03,25.74,65.48,0.16,-1,-1,-1
41,55995,890.16,443.17,41.19,114.09,0.88,-1,-1,-1
41,55998,452.10,456.19,25.60,66.94,0.68,-1,-1,-1
41,56025,125.85,463.97,73.87,187.19,0.90,-1,-1,-1
41,56026,870.82,447.26,39.44,103.24,0.86,-1,-1,-1
41,56027,1303.61,453.69,41.20,112.79,0.82,-1,-1,-1
41,55489,809.62,448.23,35.19,87.96,0.87,-1,-1,-1
41,56055,187.59,448.58,85.63,189.28,0.10,-1,-1,-1
41,55928,296.69,454.18,64.89,160.33,0.55,-1,-1,-1
41,55476,159.73,433.92,142.48,298.45,0.92,-1,-1,-1
41,56079,526.14,456.23,32.54,85.58,0.64,-1,-1,-1
41,56091,422.78,464.06,24.71,58.46,0.57,-1,-1,-1
41,55486,732.74,451.26,28.78,74.98,0.69,-1,-1,-1
41,55956,1777.78,346.69,113.79,307.48,0.11,-1,-1,-1
41,55912,233.32,454.30,79.98,189.85,0.33,-1,-1,-1
42,55474,1215.85,414.02,118.67,325.95,0.80,-1,-1,-1
42,55478,259.70,448.57,76.16,196.57,0.80,-1,-1,-1
42,55862,1075.02,445.69,71.83,170.46,0.80,-1,-1,-1
42,55484,908.37,439.22,37.79,105.16,0.80,-1,-1,-1
42,55475,15.99,454.42,90.89,207.77,0.80,-1,-1,-1
42,55976,497.62,454.65,28.58,72.91,0.80,-1,-1,-1
42,55995,885.33,439.51,41.69,116.39,0.80,-1,-1,-1
42,55998,442.18,453.50,26.17,68.17,0.80,-1,-1,-1
42,56025,113.15,461.37,75.12,190.22,0.80,-1,-1,-1
42,56027,1298.84,449.15,40.44,110.55,0.80,-1,-1,-1
42,55489,802.56,445.61,35.18,87.62,0.80,-1,-1,-1
42,56055,174.40,440.10,88.49,197.30,0.80,-1,-1,-1
42,55928,279.22,443.22,69.69,170.91,0.80,-1,-1,-1
42,55476,140.54,432.10,145.63,302.20,0.80,-1,-1,-1
42,56079,518.40,454.60,32.69,86.04,0.80,-1,-1,-1
42,56091,414.89,462.44,24.70,58.46,0.80,-1,-1,-1
42,55486,728.01,449.59,26.93,69.66,0.80,-1,-1,-1
42,55956,1773.97,340.34,115.60,308.88,0.80,-1,-1,-1
42,55912,220.52,450.77,79.49,191.55,0.80,-1,-1,-1
42,56106,839.80,448.39,33.46,108.72,0.80,-1,-1,-1
42,56107,470.15,453.88,25.56,68.34,0.80,-1,-1,-1
42,55913,1077.08,467.23,29.89,87.98,0.80,-1,-1,-1
42,55938,907.80,439.20,40.70,106.83,0.80,-1,-1,-1
42,56028,438.23,453.94,26.09,67.56,0.80,-1,-1,-1
42,55619,545.51,458.89,27.73,73.12,0.80,-1,-1,-1
42,55934,550.83,457.42,20.59,52.85,0.80,-1,-1,-1
42,55971,279.23,440.34,68.16,180.40,0.80,-1,-1,-1
42,55499,686.60,442.51,59.44,143.61,0.80,-1,-1,-1
43,55474,1216.97,413.72,119.24,326.33,0.93,-1,-1,-1
43,55478,254.85,447.62,76.10,197.23,0.78,-1,-1,-1
43,55862,1071.98,443.93,72.06,170.58,0.92,-1,-1,-1
43,55475,11.82,454.18,91.26,208.10,0.92,-1,-1,-1
43,55976,498.90,451.71,29.52,75.52,0.60,-1,-1,-1
43,55995,883.67,438.18,41.66,117.22,0.87,-1,-1,-1
43,55998,438.55,452.51,26.45,68.64,0.78,-1,-1,-1
43,56025,108.89,460.46,75.59,191.32,0.89,-1,-1,-1
43,56027,1297.32,447.63,40.20,109.76,0.78,-1,-1,-1
43,55489,800.06,444.64,35.24,87.49,0.89,-1,-1,-1
43,55928,272.81,439.28,71.73,174.75,0.79,-1,-1,-1
43,55476,133.39,431.36,147.51,303.60,0.93,-1,-1,-1
43,56079,515.82,454.06,32.71,86.20,0.80,-1,-1,-1
43,56091,412.25,461.89,24.68,58.46,0.62,-1,-1,-1
43,55486,726.25,448.90,26.23,67.51,0.74,-1,-1,-1
43,55956,1772.32,338.02,117.01,309.41,0.16,-1,-1,-1
43,55912,216.57,449.50,78.68,192.25,0.28,-1,-1,-1
43,56106,838.33,447.93,33.41,108.54,0.88,-1,-1,-1
43,56107,468.64,453.60,25.50,68.16,0.76,-1,-1,-1
43,55938,907.14,438.06,39.90,105.70,0.87,-1,-1,-1
43,56026,864.44,442.10,39.54,104.84,0.85,-1,-1,-1
44,55474,1216.26,408.67,123.13,338.04,0.80,-1,-1,-1
44,55478,236.60,448.05,77.01,199.37,0.80,-1,-1,-1
44,55862,1060.31,441.11,72.53,171.77,0.80,-1,-1,-1
44,55475,-1.80,454.67,92.01,209.59,0.80,-1,-1,-1
44,55976,500.80,451.55,32.68,83.97,0.80,-1,-1,-1
44,55995,875.03,437.15,41.89,117.48,0.80,-1,-1,-1
44,55998,429.79,452.59,26.93,69.20,0.80,-1,-1,-1
44,56025,88.77,459.56,76.74,194.76,0.80,-1,-1,-1
44,56027,1284.19,445.74,44.21,119.81,0.80,-1,-1,-1
44,55489,791.10,442.90,35.72,88.63,0.80,-1,-1,-1
44,55928,264.29,440.19,71.14,173.49,0.80,-1,-1,-1
44,55476,104.35,420.77,157.40,323.03,0.80,-1,-1,-1
44,56079,505.07,452.35,33.21,87.59,0.80,-1,-1,-1
44,56091,414.68,459.96,25.86,61.62,0.80,-1,-1,-1
44,55486,716.30,447.03,27.84,71.55,0.80,-1,-1,-1
44,55956,1769.32,332.00,119.38,314.43,0.80,-1,-1,-1
44,55912,223.14,448.81,80.07,196.48,0.80,-1,-1,-1
44,56106,827.43,446.83,33.54,108.94,0.80,-1,-1,-1
44,56107,471.51,462.68,23.44,62.45,0.80,-1,-1,-1
44,55938,901.52,437.27,39.07,104.92,0.80,-1,-1,-1
44,56026,855.44,439.53,39.24,105.42,0.80,-1,-1,-1
44,55952,539.83,434.53,49.39,123.52,0.80,-1,-1,-1
44,55484,899.53,437.19,37.31,104.99,0.80,-1,-1,-1
44,56055,176.49,447.13,85.77,191.85,0.80,-1,-1,-1
44,55619,540.86,446.40,35.34,90.20,0.80,-1,-1,-1
44,55971,269.06,440.61,66.25,174.10,0.80,-1,-1,-1
44,55499,671.02,440.82,59.05,139.98,0.80,-1,-1,-1
45,55474,1216.18,406.78,124.36,342.39,0.90,-1,-1,-1
45,55478,229.93,448.23,77.38,200.13,0.85,-1,-1,-1
45,55862,1056.26,440.09,72.69,172.17,0.91,-1,-1,-1
45,55475,-6.57,454.84,92.33,210.13,0.90,-1,-1,-1
45,55976,501.57,451.50,33.79,87.18,0.35,-1,-1,-1
45,55995,871.79,436.84,42.04,117.52,0.85,-1,-1,-1
45,55998,426.62,452.67,27.26,69.40,0.40,-1,-1,-1
45,56025,81.70,459.25,77.03,196.01,0.86,-1,-1,-1
45,55489,787.90,442.27,35.92,89.06,0.83,-1,-1,-1
45,55928,261.22,440.61,70.88,173.03,0.71,-1,-1,-1
45,55476,93.57,416.79,161.34,330.29,0.91,-1,-1,-1
45,55486,712.71,446.35,28.45,73.01,0.58,-1,-1,-1
45,55956,1768.18,329.79,120.53,316.30,0.14,-1,-1,-1
45,56106,824.09,446.51,33.58,109.08,0.86,-1,-1,-1
45,55938,899.63,436.99,38.48,104.66,0.86,-1,-1,-1
45,56026,852.46,438.69,38.80,105.62,0.81,-1,-1,-1
46,55474,1216.26,401.96,127.92,353.17,0.80,-1,-1,-1
46,55478,221.81,448.69,76.24,197.58,0.80,-1,-1,-1
46,55862,1048.40,439.55,72.65,171.49,0.80,-1,-1,-1
46,55475,-15.01,453.31,90.49,209.51,0.80,-1,-1,-1
46,55976,495.70,451.72,33.93,87.64,0.80,-1,-1,-1
46,55995,867.02,435.99,42.24,118.68,0.80,-1,-1,-1
46,55998,420.31,451.14,27.65,70.26,0.80,-1,-1,-1
46,56025,70.92,458.17,76.40,195.04,0.80,-1,-1,-1
46,55489,782.26,441.27,36.51,90.01,0.80,-1,-1,-1
46,55928,251.79,447.21,68.80,167.27,0.80,-1,-1,-1
46,55476,76.05,418.92,161.78,329.34,0.80,-1,-1,-1
46,55486,707.03,445.69,27.31,69.63,0.80,-1,-1,-1
46,55956,1772.93,327.84,120.38,315.80,0.80,-1,-1,-1
46,56106,817.97,445.55,33.66,109.11,0.80,-1,-1,-1
46,56026,846.24,437.49,38.58,105.26,0.80,-1,-1,-1
46,56027,1274.10,442.43,54.79,147.86,0.80,-1,-1,-1
46,56091,417.67,452.08,28.96,69.17,0.80,-1,-1,-1
46,55912,219.06,448.86,78.99,195.28,0.80,-1,-1,-1
46,56107,476.14,452.00,28.42,75.76,0.80,-1,-1,-1
46,55952,531.28,442.17,42.66,103.38,0.80,-1,-1,-1
46,55484,892.78,435.30,37.59,106.31,0.80,-1,-1,-1
46,56055,155.23,442.23,89.78,202.24,0.80,-1,-1,-1
46,55619,528.55,445.57,38.20,93.56,0.80,-1,-1,-1
46,55971,277.68,442.05,37.84,97.29,0.80,-1,-1,-1
46,55499,656.57,440.11,59.31,139.29,0.80,-1,-1,-1
47,55474,1216.45,400.14,129.06,357.19,0.90,-1,-1,-1
47,55862,1045.73,439.40,72.76,171.18,0.90,-1,-1,-1
47,55475,-17.37,452.71,88.96,209.25,0.86,-1,-1,-1
47,55976,493.38,451.84,33.92,87.74,0.53,-1,-1,-1
47,55995,865.39,435.72,42.17,119.08,0.86,-1,-1,-1
47,56025,67.34,457.80,76.01,194.63,0.86,-1,-1,-1
47,55489,780.25,440.92,36.84,90.36,0.85,-1,-1,-1
47,55928,248.36,449.76,68.17,165.11,0.71,-1,-1,-1
47,55476,69.64,419.77,162.33,328.83,0.92,-1,-1,-1
47,55486,704.96,445.44,26.92,68.27,0.74,-1,-1,-1
47,55956,1774.84,327.18,120.33,315.58,0.28,-1,-1,-1
47,56106,816.05,445.25,33.73,109.12,0.85,-1,-1,-1
47,56026,844.05,437.15,38.44,105.11,0.81,-1,-1,-1
47,56091,418.44,450.64,29.44,70.49,0.48,-1,-1,-1
47,55912,218.97,448.81,78.46,195.27,0.87,-1,-1,-1
47,56107,476.87,449.98,29.42,78.45,0.18,-1,-1,-1
47,56055,151.59,441.11,90.22,204.66,0.34,-1,-1,-1
47,55938,893.84,435.37,38.70,106.11,0.88,-1,-1,-1
48,55474,1218.40,398.12,130.97,364.27,0.80,-1,-1,-1
48,55862,1036.60,442.38,72.21,169.44,0.80,-1,-1,-1
48,55475,-25.37,453.67,86.17,207.94,0.80,-1,-1,-1
48,55976,485.73,453.28,33.77,87.71,0.80,-1,-1,-1
48,55995,856.08,436.66,42.31,118.80,0.80,-1,-1,-1
48,56025,54.73,459.30,76.84,197.65,0.80,-1,-1,-1
48,55489,773.16,442.41,36.53,89.30,0.80,-1,-1,-1
48,55928,234.42,446.06,70.14,168.79,0.80,-1,-1,-1
48,55476,51.44,425.43,165.05,331.08,0.80,-1,-1,-1
48,55486,697.51,446.35,26.72,66.96,0.80,-1,-1,-1
48,55956,1767.13,328.40,122.97,320.86,0.80,-1,-1,-1
48,56106,808.93,446.84,33.73,109.12,0.80,-1,-1,-1
48,56026,848.49,436.91,41.76,113.88,0.80,-1,-1,-1
48,56091,412.94,454.18,28.38,68.13,0.80,-1,-1,-1
48,56107,480.94,452.25,31.92,85.22,0.80,-1,-1,-1
48,56055,141.81,450.55,85.01,194.87,0.80,-1,-1,-1
48,55487,1037.90,460.83,33.58,92.91,0.80,-1,-1,-1
48,55951,648.14,439.38,42.81,115.05,0.80,-1,-1,-1
48,55551,766.83,443.00,22.46,63.45,0.80,-1,-1,-1
48,55913,1073.79,468.93,33.82,97.56,0.80,-1,-1,-1
48,55478,205.00,450.46,76.60,197.96,0.80,-1,-1,-1
48,55998,410.66,455.20,26.51,67.26,0.80,-1,-1,-1
48,56027,1246.14,412.77,75.85,202.27,0.80,-1,-1,-1
48,55484,884.76,437.01,37.81,107.57,0.80,-1,-1,-1
48,55971,268.07,443.55,31.96,79.83,0.80,-1,-1,-1
48,55499,645.61,439.60,50.93,120.28,0.80,-1,-1,-1
49,55474,1219.38,397.38,131.31,366.85,0.91,-1,-1,-1
49,55862,1033.44,443.55,72.10,168.75,0.90,-1,-1,-1
49,55475,-27.41,454.03,83.95,207.43,0.79,-1,-1,-1
49,55995,852.59,437.08,42.48,118.65,0.87,-1,-1,-1
49,56025,50.41,459.88,76.94,198.76,0.84,-1,-1,-1
49,55489,770.63,443.00,36.47,88.88,0.86,-1,-1,-1
49,55928,229.31,444.70,71.14,170.17,0.70,-1,-1,-1
49,55476,44.60,427.58,166.87,331.85,0.92,-1,-1,-1
49,55486,694.80,446.70,26.80,66.47,0.76,-1,-1,-1
49,55956,1764.12,328.91,124.29,322.83,0.12,-1,-1,-1
49,56106,806.54,447.44,33.73,109.12,0.86,-1,-1,-1
49,56026,837.59,438.20,39.39,108.56,0.79,-1,-1,-1
49,56091,410.85,455.63,27.89,67.15,0.51,-1,-1,-1
49,56055,138.68,454.24,82.48,191.01,0.18,-1,-1,-1
49,55484,883.59,437.47,37.70,107.82,0.88,-1,-1,-1
49,55912,205.56,450.20,79.10,197.16,0.86,-1,-1,-1
