34,65834,614.73,549.72,32.33,81.49,0.80,-1,-1,-1
34,65912,650.76,537.00,35.46,88.16,0.80,-1,-1,-1
34,66430,1060.76,500.40,19.65,34.98,0.80,-1,-1,-1
34,66629,590.09,549.54,27.01,78.08,0.80,-1,-1,-1
34,66633,1555.15,510.11,22.57,56.90,0.80,-1,-1,-1
34,65837,1411.79,515.37,21.01,50.20,0.80,-1,-1,-1
35,65668,1876.05,623.96,69.58,166.70,0.31,-1,-1,-1
35,65669,1781.99,620.90,69.87,166.16,0.90,-1,-1,-1
35,65670,1469.96,548.10,45.72,117.70,0.87,-1,-1,-1
35,65671,1560.51,526.00,35.97,87.01,0.84,-1,-1,-1
35,65673,1610.54,545.06,40.53,95.80,0.78,-1,-1,-1
35,65674,431.03,559.97,44.38,110.77,0.85,-1,-1,-1
35,65675,476.57,559.71,45.67,114.80,0.73,-1,-1,-1
35,65834,614.18,548.02,32.82,82.53,0.49,-1,-1,-1
35,65912,649.78,534.89,35.67,89.21,0.20,-1,-1,-1
35,66430,1060.58,499.57,19.34,34.43,0.13,-1,-1,-1
35,66629,589.48,548.22,27.08,78.28,0.55,-1,-1,-1
35,66856,523.43,531.86,30.74,86.48,0.59,-1,-1,-1
35,66857,1589.87,509.26,24.11,53.64,0.50,-1,-1,-1
35,66633,1554.82,509.18,22.57,56.66,0.13,-1,-1,-1
36,65668,1865.21,621.60,75.21,177.91,0.80,-1,-1,-1
36,65669,1796.79,621.22,72.48,171.44,0.80,-1,-1,-1
36,65670,1475.46,546.71,45.69,117.55,0.80,-1,-1,-1
36,65671,1567.45,522.09,36.40,88.16,0.80,-1,-1,-1
36,65673,1616.76,542.92,40.35,95.76,0.80,-1,-1,-1
36,65674,427.34,557.18,43.93,109.72,0.80,-1,-1,-1
36,65675,472.96,551.88,47.11,118.78,0.80,-1,-1,-1
36,65834,612.20,542.82,33.28,83.51,0.80,-1,-1,-1
36,65912,649.27,533.08,34.53,87.03,0.80,-1,-1,-1
36,66430,1059.57,494.37,20.34,36.28,0.80,-1,-1,-1
36,66629,588.18,544.05,25.74,74.24,0.80,-1,-1,-1
36,66856,520.38,526.99,30.33,85.32,0.80,-1,-1,-1
36,66857,1590.08,505.78,25.53,56.89,0.80,-1,-1,-1
36,66633,1555.72,509.30,20.55,51.65,0.80,-1,-1,-1
36,65837,1414.89,512.48,22.05,52.89,0.80,-1,-1,-1
37,65669,1802.03,621.31,73.66,173.39,0.89,-1,-1,-1
37,65670,1477.41,546.16,45.68,117.48,0.85,-1,-1,-1
37,65671,1569.96,520.63,36.53,88.59,0.82,-1,-1,-1
37,65673,1619.02,542.11,40.18,95.71,0.64,-1,-1,-1
37,65674,426.04,556.13,43.74,109.31,0.79,-1,-1,-1
37,65675,471.69,548.93,47.56,120.26,0.67,-1,-1,-1
37,65834,611.47,540.83,33.48,83.87,0.54,-1,-1,-1
37,66430,1059.23,492.50,20.68,36.95,0.10,-1,-1,-1
37,66629,587.78,542.55,25.28,72.73,0.35,-1,-1,-1
37,66856,519.35,525.36,30.21,84.94,0.50,-1,-1,-1
37,66857,1590.18,504.60,25.97,57.99,0.27,-1,-1,-1
37,66633,1556.03,509.43,19.79,49.81,0.22,-1,-1,-1
37,66927,369.14,552.05,46.41,113.30,0.53,-1,-1,-1
38,65669,1816.96,624.83,75.88,177.22,0.80,-1,-1,-1
38,65670,1484.01,542.97,46.42,119.62,0.80,-1,-1,-1
38,65671,1576.99,519.69,36.79,88.73,0.80,-1,-1,-1
38,65673,1627.94,543.98,37.94,89.14,0.80,-1,-1,-1
38,65674,423.31,550.94,44.34,111.16,0.80,-1,-1,-1
38,65675,469.43,546.65,46.73,118.05,0.80,-1,-1,-1
38,65834,609.60,536.53,34.05,85.17,0.80,-1,-1,-1
38,66430,1058.79,489.03,20.68,37.22,0.80,-1,-1,-1
38,66629,584.94,537.10,26.92,77.60,0.80,-1,-1,-1
38,66856,514.75,520.91,30.75,86.21,0.80,-1,-1,-1
38,66857,1590.03,503.43,28.18,63.12,0.80,-1,-1,-1
38,66633,1558.19,506.78,20.42,51.72,0.80,-1,-1,-1
38,66927,366.12,548.34,45.48,110.98,0.80,-1,-1,-1
38,65668,1870.15,621.74,75.18,180.59,0.80,-1,-1,-1
38,65912,651.82,526.64,35.06,87.37,0.80,-1,-1,-1
38,65837,1417.24,508.94,24.60,60.15,0.80,-1,-1,-1
39,65669,1822.24,626.15,77.01,178.64,0.89,-1,-1,-1
39,65670,1486.42,541.76,46.63,120.41,0.85,-1,-1,-1
39,65671,1579.47,519.35,36.98,88.77,0.83,-1,-1,-1
39,65673,1631.04,544.73,37.28,86.54,0.55,-1,-1,-1
39,65674,422.40,549.02,44.49,111.84,0.78,-1,-1,-1
39,65675,468.65,545.82,46.40,117.14,0.66,-1,-1,-1
39,65834,608.92,534.91,34.28,85.64,0.49,-1,-1,-1
39,66629,583.97,535.20,27.46,79.32,0.34,-1,-1,-1
39,66856,513.29,519.56,31.00,86.64,0.58,-1,-1,-1
39,66857,1590.02,503.07,28.84,64.83,0.31,-1,-1,-1
39,66633,1558.97,505.88,20.56,52.40,0.37,-1,-1,-1
39,66927,365.10,547.10,45.20,110.21,0.51,-1,-1,-1
39,65912,652.41,525.25,35.42,87.39,0.23,-1,-1,-1
39,65837,1417.79,508.22,24.80,61.65,0.10,-1,-1,-1
40,65669,1838.39,630.54,78.34,181.47,0.80,-1,-1,-1
40,65670,1492.32,542.09,47.54,122.67,0.80,-1,-1,-1
40,65671,1586.35,518.26,37.56,89.96,0.80,-1,-1,-1
40,65673,1637.51,544.39,37.43,86.61,0.80,-1,-1,-1
40,65674,419.47,548.71,45.13,113.68,0.80,-1,-1,-1
40,65675,464.22,543.16,47.92,120.76,0.80,-1,-1,-1
40,65834,607.33,535.12,34.55,86.20,0.80,-1,-1,-1
40,66629,582.30,537.53,27.63,79.79,0.80,-1,-1,-1
40,66856,509.31,519.65,31.48,87.64,0.80,-1,-1,-1
40,66857,1591.36,502.41,26.34,59.61,0.80,-1,-1,-1
40,66633,1561.73,505.79,20.47,51.88,0.80,-1,-1,-1
40,66927,358.62,546.60,47.17,114.82,0.80,-1,-1,-1
40,65912,648.92,523.77,35.79,88.59,0.80,-1,-1,-1
40,65837,1419.59,506.98,26.23,66.09,0.80,-1,-1,-1
40,66430,1055.88,487.22,21.41,38.74,0.80,-1,-1,-1
40,65668,1851.52,630.75,76.06,181.71,0.80,-1,-1,-1
41,65669,1844.25,632.18,78.87,182.49,0.91,-1,-1,-1
41,65670,1494.44,542.23,47.90,123.51,0.85,-1,-1,-1
41,65671,1588.79,517.87,37.82,90.40,0.82,-1,-1,-1
41,65673,1639.70,544.27,37.54,86.65,0.52,-1,-1,-1
41,65674,418.45,548.63,45.32,114.37,0.76,-1,-1,-1
41,65675,462.59,542.20,48.54,122.09,0.61,-1,-1,-1
41,65834,606.75,535.24,34.66,86.39,0.57,-1,-1,-1
41,66629,581.73,538.50,27.69,79.95,0.58,-1,-1,-1
41,66856,507.95,519.79,31.73,87.98,0.68,-1,-1,-1
41,66633,1562.70,505.80,20.50,51.70,0.28,-1,-1,-1
41,66927,356.55,546.49,47.88,116.32,0.69,-1,-1,-1
41,65912,647.66,523.24,35.86,89.03,0.83,-1,-1,-1
41,65837,1420.35,506.51,26.59,67.78,0.20,-1,-1,-1
42,65670,1500.84,544.66,49.18,126.56,0.80,-1,-1,-1
42,65671,1595.21,522.09,37.68,89.76,0.80,-1,-1,-1
42,65673,1645.98,543.62,39.14,90.08,0.80,-1,-1,-1
42,65674,414.60,549.82,46.55,116.99,0.80,-1,-1,-1
42,65675,459.45,547.59,48.07,120.41,0.80,-1,-1,-1
42,65834,605.14,539.07,34.60,85.85,0.80,-1,-1,-1
42,66629,579.86,541.12,27.94,80.59,0.80,-1,-1,-1
42,66856,504.00,523.00,32.37,89.32,0.80,-1,-1,-1
42,66633,1563.52,508.67,21.14,53.27,0.80,-1,-1,-1
42,66927,353.17,548.40,47.41,115.35,0.80,-1,-1,-1
42,65912,645.67,525.65,35.82,88.80,0.80,-1,-1,-1
42,65837,1420.86,509.04,26.19,66.49,0.80,-1,-1,-1
42,66857,1592.26,505.73,24.53,55.90,0.80,-1,-1,-1
42,66430,1055.16,486.85,22.52,40.99,0.80,-1,-1,-1
42,65668,1858.65,637.67,75.97,185.74,0.80,-1,-1,-1
43,65670,1503.13,545.58,49.72,127.70,0.88,-1,-1,-1
43,65671,1597.47,523.73,37.67,89.50,0.84,-1,-1,-1
43,65673,1648.18,543.38,39.79,91.35,0.51,-1,-1,-1
43,65674,413.16,550.29,47.11,117.97,0.77,-1,-1,-1
43,65675,458.28,549.73,47.97,119.72,0.66,-1,-1,-1
43,65834,604.53,540.56,34.65,85.62,0.56,-1,-1,-1
43,66629,579.20,542.14,28.05,80.83,0.46,-1,-1,-1
43,66856,502.58,524.24,32.71,89.80,0.63,-1,-1,-1
43,66633,1563.79,509.74,21.38,53.85,0.26,-1,-1,-1
43,66927,352.11,549.15,47.17,114.94,0.59,-1,-1,-1
43,65912,644.93,526.60,35.82,88.71,0.85,-1,-1,-1
43,65668,1860.52,638.93,74.80,186.60,0.86,-1,-1,-1
44,65670,1510.79,549.87,50.22,128.89,0.80,-1,-1,-1
44,65671,1604.20,526.14,38.30,90.98,0.80,-1,-1,-1
44,65673,1654.34,539.34,43.27,99.74,0.80,-1,-1,-1
44,65674,410.81,550.49,47.14,117.53,0.80,-1,-1,-1
44,65675,456.21,551.75,47.77,119.04,0.80,-1,-1,-1
44,65834,603.56,540.54,35.25,86.91,0.80,-1,-1,-1
44,66629,577.55,541.76,28.62,82.09,0.80,-1,-1,-1
44,66856,498.80,524.34,33.92,92.58,0.80,-1,-1,-1
44,66633,1565.37,512.35,21.63,54.48,0.80,-1,-1,-1
44,66927,350.19,547.99,44.22,107.98,0.80,-1,-1,-1
44,65912,643.94,528.17,35.72,88.67,0.80,-1,-1,-1
44,65668,1870.67,652.02,68.00,179.76,0.80,-1,-1,-1
44,65837,1423.31,518.24,23.38,59.61,0.80,-1,-1,-1
44,66857,1593.61,509.36,23.71,54.91,0.80,-1,-1,-1
44,66430,1054.53,490.37,21.92,39.63,0.80,-1,-1,-1
45,65670,1513.58,551.50,50.42,129.30,0.87,-1,-1,-1
45,65671,1606.60,527.04,38.53,91.53,0.85,-1,-1,-1
45,65673,1656.65,537.84,44.47,102.87,0.29,-1,-1,-1
45,65674,409.95,550.59,47.24,117.33,0.77,-1,-1,-1
45,65675,455.49,552.52,47.73,118.76,0.67,-1,-1,-1
45,65834,603.20,540.54,35.51,87.38,0.57,-1,-1,-1
45,66629,576.93,541.63,28.90,82.56,0.35,-1,-1,-1
45,66856,497.40,524.39,34.48,93.60,0.69,-1,-1,-1
45,66633,1565.94,513.34,21.71,54.72,0.47,-1,-1,-1
45,66927,349.67,547.57,43.07,105.37,0.50,-1,-1,-1
45,65912,643.62,528.77,35.64,88.65,0.84,-1,-1,-1
45,67182,822.66,511.07,22.90,56.05,0.53,-1,-1,-1
45,66430,1054.43,491.28,21.86,39.27,0.13,-1,-1,-1
46,65670,1520.95,553.29,51.78,132.58,0.80,-1,-1,-1
46,65671,1614.11,530.34,37.74,89.94,0.80,-1,-1,-1
46,65673,1664.00,544.61,39.42,90.52,0.80,-1,-1,-1
46,65674,408.17,552.23,47.16,117.63,0.80,-1,-1,-1
46,65675,452.33,554.81,47.68,118.64,0.80,-1,-1,-1
46,65834,601.38,541.34,35.69,87.94,0.80,-1,-1,-1
46,66629,574.54,543.18,28.67,81.93,0.80,-1,-1,-1
46,66856,495.33,525.82,34.00,92.57,0.80,-1,-1,-1
46,66633,1569.98,514.51,21.96,54.81,0.80,-1,-1,-1
46,66927,345.91,548.89,44.63,110.08,0.80,-1,-1,-1
46,65912,642.29,530.20,35.71,89.04,0.80,-1,-1,-1
46,67182,822.66,512.23,22.90,56.05,0.80,-1,-1,-1
46,66430,1053.84,493.20,21.35,37.95,0.80,-1,-1,-1
46,65837,1430.49,516.46,20.72,52.27,0.80,-1,-1,-1
46,66857,1595.06,511.34,23.13,53.88,0.80,-1,-1,-1
47,65670,1523.60,553.95,52.33,133.79,0.88,-1,-1,-1
47,65671,1616.83,531.59,37.37,89.31,0.86,-1,-1,-1
47,65673,1666.57,547.45,37.40,85.33,0.14,-1,-1,-1
47,65674,407.63,552.86,47.02,117.73,0.64,-1,-1,-1
47,65675,451.21,555.67,47.66,118.59,0.68,-1,-1,-1
47,65834,600.74,541.64,35.72,88.14,0.66,-1,-1,-1
47,66629,573.69,543.79,28.56,81.67,0.64,-1,-1,-1
47,66856,494.67,526.38,33.75,92.13,0.52,-1,-1,-1
47,66633,1571.41,514.94,22.17,54.84,0.39,-1,-1,-1
47,66927,344.74,549.36,44.95,111.76,0.57,-1,-1,-1
47,65912,641.85,530.74,35.69,89.18,0.84,-1,-1,-1
47,67182,822.66,512.62,22.90,56.05,0.42,-1,-1,-1
47,66430,1053.58,493.92,21.27,37.46,0.22,-1,-1,-1
47,66857,1595.37,511.72,22.92,53.67,0.18,-1,-1,-1
48,65670,1529.86,559.47,52.72,134.02,0.80,-1,-1,-1
48,65671,1622.40,534.42,37.37,90.27,0.80,-1,-1,-1
48,65673,1674.86,553.77,38.05,85.56,0.80,-1,-1,-1
48,65674,404.72,558.06,46.56,116.36,0.80,-1,-1,-1
48,65675,447.25,558.57,48.52,120.75,0.80,-1,-1,-1
48,65834,598.24,546.11,35.57,87.80,0.80,-1,-1,-1
48,66629,570.45,546.62,28.51,81.36,0.80,-1,-1,-1
48,66856,488.42,528.59,35.45,96.34,0.80,-1,-1,-1
48,66633,1569.72,525.23,21.86,54.06,0.80,-1,-1,-1
48,66927,341.04,554.35,44.58,112.01,0.80,-1,-1,-1
48,65912,639.12,534.32,36.10,90.22,0.80,-1,-1,-1
48,67182,821.39,516.55,22.73,55.60,0.80,-1,-1,-1
48,66430,1051.26,494.58,22.51,39.71,0.80,-1,-1,-1
48,66857,1595.47,515.29,22.86,54.42,0.80,-1,-1,-1
48,65837,1428.59,525.85,23.11,58.15,0.80,-1,-1,-1
49,65670,1532.02,561.57,53.02,134.06,0.90,-1,-1,-1
49,65671,1624.45,535.45,37.16,90.62,0.88,-1,-1,-1
49,65673,1677.54,556.00,38.58,85.65,0.49,-1,-1,-1
49,65674,403.67,560.04,46.42,115.82,0.82,-1,-1,-1
49,65675,445.82,559.65,48.83,121.55,0.78,-1,-1,-1
49,65834,597.34,547.81,35.50,87.65,0.53,-1,-1,-1
49,66629,569.26,547.69,28.51,81.23,0.53,-1,-1,-1
49,66856,486.09,529.42,36.18,97.89,0.73,-1,-1,-1
49,66927,339.88,556.24,44.17,112.10,0.62,-1,-1,-1
49,65912,638.13,535.66,36.24,90.61,0.86,-1,-1,-1
49,67182,820.97,517.81,22.68,55.45,0.19,-1,-1,-1
49,66430,1050.43,494.81,22.94,40.53,0.38,-1,-1,-1
49,66857,1602.15,514.18,23.94,57.10,0.54,-1,-1,-1
49,67318,787.10,512.58,24.11,57.25,0.50,-1,-1,-1
49,67331,1582.63,520.41,24.11,53.04,0.53,-1,-1,-1
50,65670,1538.07,563.11,55.00,139.17,0.80,-1,-1,-1
50,65671,1631.40,535.61,37.09,91.35,0.80,-1,-1,-1
50,65673,1684.38,555.38,37.98,82.29,0.80,-1,-1,-1
50,65674,400.00,560.37,46.68,116.40,0.80,-1,-1,-1
50,65675,442.07,560.23,48.41,120.45,0.80,-1,-1,-1
50,65834,593.52,547.84,35.16,86.99,0.80,-1,-1,-1
50,66629,566.96,549.28,29.14,83.17,0.80,-1,-1,-1
50,66856,482.24,529.33,35.88,96.89,0.80,-1,-1,-1
50,66927,336.48,557.52,43.32,110.73,0.80,-1,-1,-1
50,65912,636.84,535.16,36.62,91.74,0.80,-1,-1,-1
50,67182,821.09,519.01,22.19,54.13,0.80,-1,-1,-1
50,66430,1050.96,496.47,21.47,37.70,0.80,-1,-1,-1
50,66857,1605.45,513.74,24.27,57.31,0.80,-1,-1,-1
50,67318,787.00,512.58,24.30,57.72,0.80,-1,-1,-1
50,67331,1586.48,520.65,23.85,52.57,0.80,-1,-1,-1
50,66633,1569.47,530.56,22.53,54.66,0.80,-1,-1,-1
50,65837,1431.68,522.21,25.90,66.06,0.80,-1,-1,-1
51,65670,1540.26,563.66,55.71,141.07,0.90,-1,-1,-1
51,65671,1633.97,535.64,36.87,91.61,0.87,-1,-1,-1
51,65673,1686.49,555.08,38.21,81.03,0.47,-1,-1,-1
51,65674,398.68,560.46,46.79,116.62,0.83,-1,-1,-1
51,65675,440.73,560.43,48.24,120.01,0.78,-1,-1,-1
51,65834,592.13,547.83,35.00,86.72,0.50,-1,-1,-1
51,66629,566.16,549.87,29.34,83.89,0.62,-1,-1,-1
51,66856,480.85,529.29,35.78,96.45,0.62,-1,-1,-1
51,66927,335.39,557.97,42.84,110.21,0.69,-1,-1,-1
51,65912,636.40,534.95,36.73,92.16,0.86,-1,-1,-1
51,67182,821.13,519.36,22.05,53.67,0.30,-1,-1,-1
51,66857,1606.62,513.54,24.51,57.37,0.56,-1,-1,-1
51,67318,786.97,512.58,24.36,57.87,0.63,-1,-1,-1
51,67331,1587.78,520.72,23.72,52.42,0.52,-1,-1,-1
51,65837,1432.41,521.34,26.22,67.65,0.35,-1,-1,-1
52,65670,1546.69,564.21,55.42,140.19,0.80,-1,-1,-1
52,65671,1640.93,535.41,37.18,92.69,0.80,-1,-1,-1
52,65673,1694.68,554.53,39.33,82.63,0.80,-1,-1,-1
52,65674,392.37,560.08,48.27,119.87,0.80,-1,-1,-1
52,65675,436.05,561.27,48.73,121.43,0.80,-1,-1,-1
52,65834,588.64,549.79,35.21,87.41,0.80,-1,-1,-1
52,66629,563.24,551.06,30.03,85.53,0.80,-1,-1,-1
52,66856,476.42,530.06,36.20,97.45,0.80,-1,-1,-1
52,66927,330.69,559.11,43.41,112.22,0.80,-1,-1,-1
52,65912,634.61,535.44,36.93,92.90,0.80,-1,-1,-1
52,67182,821.14,519.84,22.05,53.52,0.80,-1,-1,-1
52,66857,1605.67,514.84,28.88,68.11,0.80,-1,-1,-1
52,67318,786.77,513.03,24.77,58.81,0.80,-1,-1,-1
52,67331,1593.87,516.66,24.81,55.10,0.80,-1,-1,-1
52,65837,1435.11,521.76,26.06,67.85,0.80,-1,-1,-1
52,66430,1048.83,496.49,21.78,38.82,0.80,-1,-1,-1
52,66633,1567.61,543.90,28.00,68.07,0.80,-1,-1,-1
53,65670,1549.00,564.36,55.31,139.78,0.90,-1,-1,-1
53,65671,1643.45,535.30,37.23,93.09,0.86,-1,-1,-1
53,65673,1697.43,554.31,39.95,83.23,0.44,-1,-1,-1
53,65674,390.01,559.92,48.93,121.09,0.84,-1,-1,-1
53,65675,434.38,561.57,48.87,121.96,0.75,-1,-1,-1
53,65834,587.40,550.51,35.25,87.67,0.66,-1,-1,-1
53,66629,562.15,551.50,30.34,86.14,0.60,-1,-1,-1
53,66856,474.82,530.34,36.37,97.81,0.75,-1,-1,-1
53,66927,329.08,559.51,43.50,112.98,0.78,-1,-1,-1
53,65912,633.99,535.61,36.96,93.17,0.86,-1,-1,-1
53,67182,821.13,519.96,22.09,53.49,0.26,-1,-1,-1
53,66857,1605.42,515.31,30.32,71.99,0.59,-1,-1,-1
53,67318,786.70,513.18,24.91,59.11,0.57,-1,-1,-1
53,67331,1595.85,515.34,25.04,55.98,0.13,-1,-1,-1
53,67462,1374.11,517.10,24.11,59.06,0.51,-1,-1,-1
53,67463,506.55,553.26,28.93,71.72,0.63,-1,-1,-1
53,67464,604.79,540.90,30.44,94.92,0.59,-1,-1,-1
53,67466,1667.01,507.46,28.93,65.09,0.55,-1,-1,-1
53,66633,1567.22,546.63,29.08,70.86,0.23,-1,-1,-1
54,65670,1554.85,563.79,57.62,146.51,0.80,-1,-1,-1
54,65671,1649.72,535.03,37.34,93.03,0.80,-1,-1,-1
54,65673,1703.01,558.59,40.31,83.88,0.80,-1,-1,-1
54,65674,384.68,558.85,49.54,122.52,0.80,-1,-1,-1
54,65675,431.98,560.27,49.87,123.53,0.80,-1,-1,-1
54,65834,583.98,549.77,35.93,89.54,0.80,-1,-1,-1
54,66629,558.84,552.24,30.46,86.55,0.80,-1,-1,-1
54,66856,469.82,530.24,36.72,98.90,0.80,-1,-1,-1
54,66927,323.96,558.24,44.79,116.24,0.80,-1,-1,-1
54,65912,631.91,535.66,36.78,92.86,0.80,-1,-1,-1
54,67182,820.56,519.14,22.45,54.31,0.80,-1,-1,-1
54,66857,1606.25,516.44,30.42,73.19,0.80,-1,-1,-1
54,67318,785.94,512.38,24.74,58.77,0.80,-1,-1,-1
54,67462,1376.78,516.17,24.34,59.53,0.80,-1,-1,-1
54,67463,501.81,552.79,29.12,72.18,0.80,-1,-1,-1
54,67464,604.98,540.90,30.28,94.46,0.80,-1,-1,-1
54,67466,1667.56,507.69,27.83,62.77,0.80,-1,-1,-1
54,66633,1572.93,547.63,25.34,61.29,0.80,-1,-1,-1
54,65837,1438.20,516.48,27.89,72.39,0.80,-1,-1,-1
54,66430,1045.31,495.04,22.25,40.07,0.80,-1,-1,-1
55,65670,1557.06,563.55,58.29,149.00,0.90,-1,-1,-1
55,65671,1651.91,534.91,37.45,93.00,0.86,-1,-1,-1
55,65673,1704.91,560.18,40.47,84.13,0.20,-1,-1,-1
55,65674,382.72,558.43,49.78,123.04,0.85,-1,-1,-1
55,65675,431.06,559.76,50.44,124.11,0.80,-1,-1,-1
55,65834,582.76,549.47,36.14,90.24,0.76,-1,-1,-1
55,66629,557.64,552.50,30.48,86.69,0.68,-1,-1,-1
55,66856,468.03,530.20,36.80,99.30,0.75,-1,-1,-1
55,66927,322.10,557.74,45.30,117.46,0.80,-1,-1,-1
55,65912,631.17,535.67,36.69,92.73,0.86,-1,-1,-1
55,67182,820.35,518.81,22.59,54.62,0.18,-1,-1,-1
55,66857,1606.65,516.87,30.23,73.60,0.57,-1,-1,-1
55,67318,785.68,512.08,24.65,58.63,0.31,-1,-1,-1
55,67462,1377.65,515.86,24.46,59.68,0.59,-1,-1,-1
55,67463,500.22,552.64,29.20,72.34,0.67,-1,-1,-1
55,67464,605.04,540.90,30.23,94.30,0.69,-1,-1,-1
55,67466,1667.78,507.76,27.39,62.00,0.23,-1,-1,-1
55,66430,1044.69,494.71,22.17,40.32,0.15,-1,-1,-1
56,65670,1562.95,562.05,59.08,152.06,0.80,-1,-1,-1
56,65671,1658.32,532.46,38.70,94.96,0.80,-1,-1,-1
56,65673,1710.04,557.55,42.49,87.83,0.80,-1,-1,-1
56,65674,377.63,556.88,50.06,123.41,0.80,-1,-1,-1
56,65675,426.13,558.56,51.27,126.09,0.80,-1,-1,-1
56,65834,578.92,548.94,35.99,90.10,0.80,-1,-1,-1
56,66629,553.70,552.78,30.46,86.53,0.80,-1,-1,-1
56,66856,462.47,530.57,36.91,99.42,0.80,-1,-1,-1
56,66927,317.09,556.93,45.63,116.92,0.80,-1,-1,-1
56,65912,628.67,534.66,37.21,94.06,0.80,-1,-1,-1
56,67182,818.21,516.64,23.58,56.75,0.80,-1,-1,-1
56,66857,1608.53,522.25,28.16,67.89,0.80,-1,-1,-1
56,67318,784.21,510.95,24.91,59.39,0.80,-1,-1,-1
56,67462,1379.27,512.41,25.26,61.52,0.80,-1,-1,-1
56,67463,495.42,552.38,29.50,73.05,0.80,-1,-1,-1
56,67464,601.96,540.68,30.54,95.40,0.80,-1,-1,-1
56,67466,1668.65,509.38,25.65,58.16,0.80,-1,-1,-1
56,66430,1043.45,493.79,21.85,40.01,0.80,-1,-1,-1
56,66633,1573.87,537.61,21.47,50.68,0.80,-1,-1,-1
56,65837,1439.01,514.16,28.19,73.81,0.80,-1,-1,-1
57,65670,1565.19,561.44,59.14,153.19,0.91,-1,-1,-1
57,65671,1660.48,531.53,39.41,95.68,0.86,-1,-1,-1
57,65673,1711.78,556.55,43.38,89.20,0.32,-1,-1,-1
57,65674,375.76,556.28,50.22,123.53,0.86,-1,-1,-1
57,65675,424.33,558.10,51.59,126.83,0.74,-1,-1,-1
57,65834,577.55,548.72,35.87,90.03,0.68,-1,-1,-1
57,66629,552.26,552.87,30.47,86.44,0.68,-1,-1,-1
57,66856,460.44,530.70,36.97,99.45,0.73,-1,-1,-1
57,66927,315.14,556.60,46.02,116.69,0.83,-1,-1,-1
57,65912,627.76,534.27,37.40,94.56,0.88,-1,-1,-1
57,67182,817.38,515.83,24.02,57.55,0.45,-1,-1,-1
57,66857,1609.17,524.36,27.41,65.51,0.22,-1,-1,-1
57,67318,783.71,510.54,24.96,59.66,0.71,-1,-1,-1
57,67462,1379.74,511.29,25.55,62.12,0.58,-1,-1,-1
57,67463,493.94,552.30,29.62,73.27,0.70,-1,-1,-1
57,67464,600.97,540.60,30.60,95.76,0.69,-1,-1,-1
57,65837,1439.10,513.60,28.08,74.05,0.13,-1,-1,-1
58,65670,1571.45,560.60,59.01,153.75,0.80,-1,-1,-1
58,65671,1666.52,529.78,39.96,96.14,0.80,-1,-1,-1
58,65673,1717.42,557.12,44.41,91.10,0.80,-1,-1,-1
58,65674,371.09,553.88,50.48,124.93,0.80,-1,-1,-1
58,65675,420.63,556.93,51.20,126.10,0.80,-1,-1,-1
58,65834,574.10,546.64,35.89,89.99,0.80,-1,-1,-1
58,66629,548.23,550.30,30.43,86.60,0.80,-1,-1,-1
58,66856,454.28,527.57,37.70,101.41,0.80,-1,-1,-1
58,66927,309.57,553.29,47.60,119.36,0.80,-1,-1,-1
58,65912,625.38,531.94,37.68,95.72,0.80,-1,-1,-1
58,67182,816.17,512.33,24.43,58.63,0.80,-1,-1,-1
58,67318,782.83,508.18,24.79,59.35,0.80,-1,-1,-1
58,67462,1382.10,508.65,26.15,63.55,0.80,-1,-1,-1
58,67463,489.16,550.59,29.99,74.18,0.80,-1,-1,-1
58,67464,599.03,537.62,30.52,95.46,0.80,-1,-1,-1
58,65837,1440.99,513.99,27.43,72.56,0.80,-1,-1,-1
58,67466,1665.59,509.05,29.69,67.51,0.80,-1,-1,-1
58,66430,1042.14,492.68,20.39,37.50,0.80,-1,-1,-1
58,66633,1575.03,530.34,18.36,42.03,0.80,-1,-1,-1
59,65670,1573.80,560.26,58.75,153.90,0.89,-1,-1,-1
59,65671,1668.56,529.11,40.35,96.30,0.87,-1,-1,-1
59,65673,1719.41,557.32,44.85,91.82,0.32,-1,-1,-1
59,65674,369.51,552.97,50.40,125.45,0.87,-1,-1,-1
59,65675,419.34,556.48,50.99,125.79,0.78,-1,-1,-1
59,65834,572.85,545.84,35.91,89.96,0.78,-1,-1,-1
59,66629,546.80,549.32,30.37,86.64,0.73,-1,-1,-1
59,66856,452.04,526.39,37.97,102.14,0.56,-1,-1,-1
59,66927,307.42,552.04,48.47,120.36,0.85,-1,-1,-1
59,65912,624.57,531.05,37.69,96.15,0.86,-1,-1,-1
59,67182,815.74,511.00,24.55,59.04,0.55,-1,-1,-1
59,67318,782.53,507.31,24.69,59.22,0.70,-1,-1,-1
59,67462,1382.90,507.76,26.36,64.04,0.67,-1,-1,-1
59,67463,487.57,549.99,30.12,74.49,0.74,-1,-1,-1
59,67464,598.38,536.56,30.50,95.33,0.70,-1,-1,-1
59,66430,1042.01,492.44,19.99,36.91,0.38,-1,-1,-1
60,65670,1579.72,556.37,59.30,156.45,0.80,-1,-1,-1
60,65671,1672.76,527.88,39.66,94.16,0.80,-1,-1,-1
60,65673,1728.61,548.72,43.55,90.10,0.80,-1,-1,-1
60,65674,363.63,553.43,50.45,126.01,0.80,-1,-1,-1
60,65675,414.29,556.71,51.08,126.45,0.80,-1,-1,-1
60,65834,568.62,544.75,36.85,93.12,0.80,-1,-1,-1
60,66629,542.93,549.73,29.23,83.07,0.80,-1,-1,-1
