30,118,184.82,446.88,83.52,196.94,0.92,-1,-1,-1
30,120,1395.25,433.81,69.03,149.76,0.12,-1,-1,-1
30,121,405.74,452.05,67.6,181.3,0.81,-1,-1,-1
30,126,377.65,426.66,106.52,256.72,0.92,-1,-1,-1
30,127,976.46,440.66,41.67,108.12,0.76,-1,-1,-1
30,129,815.36,441.08,27.38,75.12,0.26,-1,-1,-1
30,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
30,132,917.82,441.4,30.94,88.13,0.16,-1,-1,-1
30,145,1207.49,446.82,71.35,170.44,0.91,-1,-1,-1
30,146,318.85,449.56,77.44,188.22,0.83,-1,-1,-1
31,117,1254.34,419.91,107.68,289.6,0.9,-1,-1,-1
31,118,163.76,446.78,84.39,199.11,0.91,-1,-1,-1
31,120,1367.3,454.74,50.82,112.91,0.8,-1,-1,-1
31,121,405.74,452.05,67.6,181.3,0.81,-1,-1,-1
31,126,353.7,423.56,111.83,266.38,0.86,-1,-1,-1
31,127,973.21,441.2,43.37,112.74,0.87,-1,-1,-1
31,129,815.36,441.08,27.38,75.12,0.26,-1,-1,-1
31,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
31,132,885.78,445.42,31.16,86.73,0.87,-1,-1,-1
31,145,1190.73,447.05,72.02,172.02,0.92,-1,-1,-1
31,146,304.98,449.4,80.37,195.02,0.71,-1,-1,-1
31,148,953.42,443.15,35.72,104.26,0.79,-1,-1,-1
31,149,923.14,448.03,42.76,102.7,0.88,-1,-1,-1
31,151,560.82,451.41,26.7,68.58,0.5,-1,-1,-1
32,117,1246.5,421.92,109.08,292.94,0.9,-1,-1,-1
32,118,146.62,447.6,84.79,200.01,0.91,-1,-1,-1
32,120,1359.78,457.29,49.96,112.21,0.8,-1,-1,-1
32,121,405.74,452.05,67.6,181.3,0.81,-1,-1,-1
32,126,332.56,425.16,114.87,270.56,0.86,-1,-1,-1
32,127,965.64,443.63,42.78,111.3,0.87,-1,-1,-1
32,129,815.36,441.08,27.38,75.12,0.26,-1,-1,-1
32,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
32,132,878.39,446.86,31.54,86.99,0.87,-1,-1,-1
32,145,1175.8,448.75,72.2,172.32,0.92,-1,-1,-1
32,146,290.26,451.03,80.68,195.46,0.71,-1,-1,-1
32,148,954.7,443.44,37.6,109.68,0.79,-1,-1,-1
32,149,923.86,447.94,42.54,102.39,0.88,-1,-1,-1
32,151,560.8,452.92,26.88,69.09,0.5,-1,-1,-1
33,117,1238.66,423.93,110.47,296.28,0.93,-1,-1,-1
33,118,129.49,448.43,85.19,200.91,0.92,-1,-1,-1
33,120,1352.25,459.84,49.09,111.51,0.81,-1,-1,-1
33,121,359.49,448.81,71.55,190.43,0.58,-1,-1,-1
33,126,311.41,426.76,117.91,274.75,0.88,-1,-1,-1
33,127,965.64,443.63,42.78,111.3,0.87,-1,-1,-1
33,129,815.36,441.08,27.38,75.12,0.26,-1,-1,-1
33,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
33,132,871.0,448.3,31.93,87.25,0.87,-1,-1,-1
33,145,1160.87,450.45,72.38,172.62,0.93,-1,-1,-1
33,146,275.54,452.66,81.0,195.89,0.7,-1,-1,-1
33,148,955.97,443.72,39.47,115.1,0.88,-1,-1,-1
33,149,924.59,447.86,42.31,102.08,0.84,-1,-1,-1
33,151,560.78,454.42,27.06,69.6,0.44,-1,-1,-1
33,156,225.22,455.81,67.38,184.72,0.91,-1,-1,-1
33,159,534.58,452.19,28.68,71.72,0.71,-1,-1,-1
34,117,1231.67,424.77,112.38,300.71,0.93,-1,-1,-1
34,118,111.64,450.8,85.59,201.72,0.92,-1,-1,-1
34,120,1342.83,462.3,48.5,111.24,0.81,-1,-1,-1
34,121,350.56,451.79,67.91,179.82,0.58,-1,-1,-1
34,126,311.0,435.48,107.02,250.5,0.88,-1,-1,-1
34,127,965.64,443.63,42.78,111.3,0.87,-1,-1,-1
34,129,815.36,441.08,27.38,75.12,0.26,-1,-1,-1
34,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
34,132,870.56,450.36,33.64,91.76,0.87,-1,-1,-1
34,145,1146.54,454.14,72.29,172.22,0.93,-1,-1,-1
34,146,265.35,449.24,93.88,225.74,0.7,-1,-1,-1
34,149,924.95,448.97,44.82,108.15,0.84,-1,-1,-1
34,151,561.27,457.6,29.38,75.58,0.44,-1,-1,-1
34,156,231.38,457.36,67.41,184.38,0.91,-1,-1,-1
34,159,534.3,456.83,28.18,70.57,0.71,-1,-1,-1
35,117,1224.68,425.61,114.3,305.15,0.92,-1,-1,-1
35,118,93.79,453.17,85.99,202.52,0.93,-1,-1,-1
35,120,1333.41,464.77,47.92,110.97,0.8,-1,-1,-1
35,121,341.63,454.78,64.28,169.22,0.64,-1,-1,-1
35,126,310.6,444.2,96.14,226.24,0.74,-1,-1,-1
35,127,942.92,450.91,41.0,107.0,0.74,-1,-1,-1
35,129,841.65,456.3,32.36,87.14,0.87,-1,-1,-1
35,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
35,132,870.56,450.36,33.64,91.76,0.87,-1,-1,-1
35,145,1132.21,457.82,72.2,171.82,0.92,-1,-1,-1
35,146,255.15,445.82,106.76,255.59,0.9,-1,-1,-1
35,149,925.31,450.08,47.32,114.22,0.87,-1,-1,-1
35,151,561.76,460.78,31.7,81.57,0.41,-1,-1,-1
35,156,237.54,458.91,67.45,184.03,0.74,-1,-1,-1
35,159,534.02,461.47,27.69,69.42,0.18,-1,-1,-1
35,160,904.1,453.27,40.09,107.04,0.85,-1,-1,-1
35,162,510.24,461.41,27.69,68.1,0.73,-1,-1,-1
35,163,483.3,462.13,25.41,66.05,0.67,-1,-1,-1
36,117,1219.01,424.74,115.04,309.12,0.92,-1,-1,-1
36,118,82.05,454.24,86.59,203.39,0.93,-1,-1,-1
36,120,1328.11,465.26,47.94,111.76,0.8,-1,-1,-1
36,121,329.74,454.7,66.9,176.36,0.64,-1,-1,-1
36,126,304.64,445.8,93.46,220.85,0.74,-1,-1,-1
36,127,937.56,451.71,40.52,105.96,0.74,-1,-1,-1
36,129,839.31,456.59,32.55,87.16,0.87,-1,-1,-1
36,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
36,132,870.56,450.36,33.64,91.76,0.87,-1,-1,-1
36,145,1123.79,459.44,71.94,171.0,0.92,-1,-1,-1
36,146,245.31,442.45,113.42,271.03,0.9,-1,-1,-1
36,149,921.88,450.66,48.1,116.41,0.87,-1,-1,-1
36,156,235.39,459.66,65.69,178.75,0.74,-1,-1,-1
36,159,532.65,460.76,28.68,71.94,0.18,-1,-1,-1
36,160,900.84,453.48,39.47,105.51,0.85,-1,-1,-1
36,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
36,163,485.32,462.02,25.68,66.78,0.67,-1,-1,-1
37,117,1213.34,423.87,115.77,313.09,0.91,-1,-1,-1
37,118,70.31,455.32,87.19,204.26,0.91,-1,-1,-1
37,120,1322.81,465.76,47.95,112.56,0.79,-1,-1,-1
37,121,317.84,454.61,69.51,183.49,0.74,-1,-1,-1
37,126,304.64,445.8,93.46,220.85,0.74,-1,-1,-1
37,127,932.21,452.51,40.05,104.92,0.79,-1,-1,-1
37,129,836.97,456.88,32.74,87.17,0.79,-1,-1,-1
37,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
37,132,869.26,456.55,38.75,105.3,0.85,-1,-1,-1
37,145,1115.37,461.05,71.68,170.19,0.91,-1,-1,-1
37,146,235.47,439.08,120.07,286.47,0.86,-1,-1,-1
37,149,918.45,451.23,48.87,118.6,0.82,-1,-1,-1
37,156,233.24,460.42,63.93,173.47,0.5,-1,-1,-1
37,159,532.65,460.76,28.68,71.94,0.18,-1,-1,-1
37,160,897.59,453.69,38.85,103.98,0.77,-1,-1,-1
37,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
37,163,485.32,462.02,25.68,66.78,0.67,-1,-1,-1
37,164,170.0,466.23,74.16,188.04,0.88,-1,-1,-1
38,117,1212.42,422.34,116.91,316.88,0.91,-1,-1,-1
38,118,61.7,455.7,87.48,204.76,0.91,-1,-1,-1
38,120,1318.36,464.66,47.68,112.9,0.79,-1,-1,-1
38,121,314.74,454.99,67.09,176.46,0.74,-1,-1,-1
38,126,304.64,445.8,93.46,220.85,0.74,-1,-1,-1
38,127,928.49,451.98,39.74,104.57,0.79,-1,-1,-1
38,129,833.23,456.18,33.03,87.36,0.79,-1,-1,-1
38,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
38,132,865.92,456.86,39.28,107.04,0.85,-1,-1,-1
38,145,1109.0,460.88,71.62,169.9,0.91,-1,-1,-1
38,146,222.82,438.28,123.35,292.52,0.86,-1,-1,-1
38,149,914.0,450.6,48.74,118.88,0.82,-1,-1,-1
38,156,227.14,461.06,63.44,171.38,0.5,-1,-1,-1
38,159,532.65,460.76,28.68,71.94,0.18,-1,-1,-1
38,160,893.22,453.16,38.53,103.46,0.77,-1,-1,-1
38,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
38,163,485.32,462.02,25.68,66.78,0.67,-1,-1,-1
38,164,163.07,466.67,74.2,188.16,0.88,-1,-1,-1
39,117,1211.49,420.8,118.05,320.67,0.92,-1,-1,-1
39,118,53.08,456.09,87.77,205.26,0.93,-1,-1,-1
39,120,1313.92,463.55,47.42,113.23,0.83,-1,-1,-1
39,121,311.64,455.37,64.67,169.43,0.64,-1,-1,-1
39,126,286.77,450.59,85.42,204.69,0.82,-1,-1,-1
39,127,924.77,451.44,39.42,104.22,0.84,-1,-1,-1
39,129,829.49,455.49,33.31,87.56,0.86,-1,-1,-1
39,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
39,132,862.57,457.16,39.82,108.77,0.87,-1,-1,-1
39,145,1102.63,460.71,71.55,169.6,0.92,-1,-1,-1
39,146,210.18,437.49,126.63,298.57,0.91,-1,-1,-1
39,149,909.54,449.96,48.6,119.17,0.87,-1,-1,-1
39,156,221.03,461.71,62.94,169.3,0.5,-1,-1,-1
39,159,532.65,460.76,28.68,71.94,0.18,-1,-1,-1
39,160,888.86,452.64,38.22,102.95,0.83,-1,-1,-1
39,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
39,163,491.38,461.7,26.47,68.96,0.71,-1,-1,-1
39,164,156.15,467.11,74.25,188.27,0.91,-1,-1,-1
40,117,1210.86,418.92,118.58,322.54,0.92,-1,-1,-1
40,118,42.06,455.81,88.33,206.02,0.93,-1,-1,-1
40,120,1308.22,460.54,46.91,112.78,0.83,-1,-1,-1
40,121,304.42,455.06,63.79,166.56,0.64,-1,-1,-1
40,126,279.94,451.12,83.53,200.14,0.82,-1,-1,-1
40,127,919.84,448.71,39.15,104.1,0.84,-1,-1,-1
40,129,823.64,453.14,33.57,87.82,0.86,-1,-1,-1
40,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
40,132,856.08,455.42,39.7,109.44,0.87,-1,-1,-1
40,145,1094.4,457.12,71.53,169.4,0.92,-1,-1,-1
40,146,193.74,435.4,129.2,302.47,0.91,-1,-1,-1
40,149,902.16,447.54,48.07,118.34,0.87,-1,-1,-1
40,156,211.35,457.17,65.48,175.92,0.5,-1,-1,-1
40,159,532.65,460.76,28.68,71.94,0.18,-1,-1,-1
40,160,882.2,450.54,38.05,102.84,0.83,-1,-1,-1
40,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
40,163,493.29,462.11,25.96,67.66,0.71,-1,-1,-1
40,164,144.02,465.86,74.1,187.84,0.91,-1,-1,-1
41,117,1210.22,417.03,119.12,324.41,0.92,-1,-1,-1
41,118,31.03,455.53,88.89,206.77,0.92,-1,-1,-1
41,120,1302.52,457.54,46.4,112.34,0.82,-1,-1,-1
41,121,297.2,454.74,62.91,163.7,0.55,-1,-1,-1
41,126,273.1,451.65,81.64,195.59,0.78,-1,-1,-1
41,127,914.9,445.97,38.88,103.99,0.87,-1,-1,-1
41,129,817.79,450.78,33.83,88.08,0.87,-1,-1,-1
41,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
41,132,849.6,453.68,39.57,110.1,0.88,-1,-1,-1
41,145,1086.16,453.54,71.5,169.19,0.92,-1,-1,-1
41,146,177.29,433.31,131.77,306.37,0.92,-1,-1,-1
41,149,894.79,445.12,47.54,117.5,0.88,-1,-1,-1
41,156,201.67,452.63,68.02,182.55,0.1,-1,-1,-1
41,159,525.82,457.23,33.65,84.56,0.64,-1,-1,-1
41,160,875.55,448.44,37.88,102.73,0.86,-1,-1,-1
41,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
41,163,495.2,462.52,25.44,66.36,0.16,-1,-1,-1
41,164,131.9,464.6,73.94,187.41,0.9,-1,-1,-1
42,117,1211.49,416.08,119.73,325.62,0.92,-1,-1,-1
42,118,22.18,455.2,89.35,207.42,0.92,-1,-1,-1
42,120,1298.86,454.45,45.7,111.2,0.82,-1,-1,-1
42,121,286.94,449.2,65.03,168.0,0.55,-1,-1,-1
42,126,264.51,450.57,81.1,195.39,0.78,-1,-1,-1
42,127,910.8,443.5,38.86,104.35,0.87,-1,-1,-1
42,129,812.58,448.87,33.94,87.97,0.87,-1,-1,-1
42,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
42,132,844.16,452.0,39.22,109.94,0.88,-1,-1,-1
42,145,1079.64,450.24,71.66,169.42,0.92,-1,-1,-1
42,146,163.14,431.93,133.83,309.03,0.92,-1,-1,-1
42,149,889.44,442.78,47.33,117.72,0.88,-1,-1,-1
42,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
42,159,522.04,456.22,34.03,85.72,0.64,-1,-1,-1
42,160,870.16,445.91,38.06,103.6,0.86,-1,-1,-1
42,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
42,163,497.48,458.16,26.85,70.07,0.16,-1,-1,-1
42,164,122.44,462.95,74.57,188.97,0.9,-1,-1,-1
43,117,1212.76,415.12,120.34,326.82,0.93,-1,-1,-1
43,118,13.34,454.87,89.81,208.07,0.92,-1,-1,-1
43,120,1295.19,451.36,45.01,110.05,0.78,-1,-1,-1
43,121,276.68,443.65,67.15,172.3,0.79,-1,-1,-1
43,126,255.92,449.49,80.57,195.19,0.78,-1,-1,-1
43,127,906.69,441.04,38.83,104.72,0.87,-1,-1,-1
43,129,807.38,446.96,34.04,87.86,0.89,-1,-1,-1
43,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
43,132,838.73,450.31,38.87,109.77,0.88,-1,-1,-1
43,145,1073.12,446.94,71.81,169.66,0.92,-1,-1,-1
43,146,149.0,430.55,135.89,311.69,0.93,-1,-1,-1
43,149,884.09,440.43,47.12,117.93,0.87,-1,-1,-1
43,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
43,159,518.26,455.2,34.42,86.89,0.8,-1,-1,-1
43,160,864.76,443.38,38.24,104.47,0.85,-1,-1,-1
43,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
43,163,499.76,453.79,28.26,73.78,0.6,-1,-1,-1
43,164,112.97,461.3,75.2,190.53,0.89,-1,-1,-1
43,169,728.01,448.94,26.32,67.98,0.74,-1,-1,-1
43,170,440.89,453.15,26.94,68.83,0.78,-1,-1,-1
43,171,470.15,453.88,25.56,68.34,0.76,-1,-1,-1
44,117,1212.8,412.3,122.36,332.96,0.93,-1,-1,-1
44,118,4.16,455.02,90.32,208.98,0.92,-1,-1,-1
44,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
44,121,269.96,442.86,67.34,172.46,0.79,-1,-1,-1
44,126,244.52,449.48,80.76,196.18,0.78,-1,-1,-1
44,127,902.67,439.89,38.56,104.68,0.87,-1,-1,-1
44,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
44,132,832.45,449.24,38.64,109.86,0.88,-1,-1,-1
44,145,1065.52,444.6,72.1,170.36,0.92,-1,-1,-1
44,146,130.68,425.04,140.94,321.6,0.93,-1,-1,-1
44,149,878.18,439.27,47.02,117.96,0.87,-1,-1,-1
44,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
44,160,859.13,441.71,38.2,104.78,0.85,-1,-1,-1
44,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
44,163,501.2,452.86,30.16,78.83,0.6,-1,-1,-1
44,164,100.08,460.46,75.97,192.67,0.89,-1,-1,-1
44,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
44,170,440.84,452.36,27.34,69.88,0.78,-1,-1,-1
44,171,470.01,453.84,26.46,70.72,0.76,-1,-1,-1
45,117,1212.83,409.47,124.39,339.09,0.9,-1,-1,-1
45,118,-5.01,455.16,90.83,209.89,0.9,-1,-1,-1
45,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
45,121,263.23,442.07,67.54,172.61,0.71,-1,-1,-1
45,126,233.13,449.47,80.96,197.16,0.85,-1,-1,-1
45,127,898.65,438.74,38.28,104.63,0.86,-1,-1,-1
45,131,791.11,442.34,31.74,89.17,0.83,-1,-1,-1
45,132,826.17,448.16,38.4,109.96,0.86,-1,-1,-1
45,145,1057.92,442.26,72.38,171.07,0.91,-1,-1,-1
45,146,112.37,419.53,146.0,331.52,0.91,-1,-1,-1
45,149,872.26,438.11,46.93,117.98,0.85,-1,-1,-1
45,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
45,160,853.5,440.04,38.16,105.1,0.81,-1,-1,-1
45,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
45,163,502.65,451.94,32.07,83.88,0.35,-1,-1,-1
45,164,87.19,459.61,76.75,194.8,0.86,-1,-1,-1
45,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
45,170,440.84,452.36,27.34,69.88,0.78,-1,-1,-1
45,171,470.01,453.84,26.46,70.72,0.76,-1,-1,-1
46,117,1212.95,406.36,126.66,345.92,0.9,-1,-1,-1
46,118,-11.64,454.4,90.09,209.82,0.9,-1,-1,-1
46,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
46,121,256.67,444.96,66.78,169.88,0.71,-1,-1,-1
46,126,226.28,449.63,80.24,196.16,0.85,-1,-1,-1
46,127,895.24,437.68,38.36,105.22,0.86,-1,-1,-1
46,131,788.19,442.06,32.46,89.7,0.83,-1,-1,-1
46,132,821.54,447.34,38.24,109.96,0.86,-1,-1,-1
46,145,1052.08,441.3,72.41,170.92,0.91,-1,-1,-1
46,146,98.44,419.18,147.78,333.43,0.91,-1,-1,-1
46,149,868.34,437.3,46.9,118.54,0.85,-1,-1,-1
46,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
46,160,849.01,438.98,38.1,105.0,0.81,-1,-1,-1
46,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
46,163,500.05,451.71,32.66,85.4,0.35,-1,-1,-1
46,164,78.57,458.83,76.66,194.79,0.86,-1,-1,-1
46,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
46,170,440.84,452.36,27.34,69.88,0.78,-1,-1,-1
46,171,470.01,453.84,26.46,70.72,0.76,-1,-1,-1
47,117,1213.07,403.24,128.93,352.76,0.9,-1,-1,-1
47,118,-18.26,453.65,89.35,209.74,0.86,-1,-1,-1
47,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
47,121,250.11,447.86,66.01,167.16,0.71,-1,-1,-1
47,126,219.43,449.79,79.52,195.16,0.87,-1,-1,-1
47,127,891.83,436.63,38.44,105.81,0.88,-1,-1,-1
47,131,785.27,441.78,33.17,90.23,0.85,-1,-1,-1
47,132,816.9,446.53,38.08,109.97,0.85,-1,-1,-1
47,145,1046.24,440.35,72.45,170.78,0.9,-1,-1,-1
47,146,84.5,418.84,149.55,335.34,0.92,-1,-1,-1
47,149,864.43,436.49,46.86,119.11,0.86,-1,-1,-1
47,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
47,160,844.52,437.93,38.05,104.91,0.81,-1,-1,-1
47,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
47,163,497.45,451.47,33.24,86.93,0.53,-1,-1,-1
47,164,69.95,458.04,76.56,194.78,0.86,-1,-1,-1
47,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
47,170,440.84,452.36,27.34,69.88,0.78,-1,-1,-1
47,171,470.01,453.84,26.46,70.72,0.76,-1,-1,-1
48,117,1214.12,401.35,130.5,358.13,0.9,-1,-1,-1
48,118,-24.08,453.94,87.97,209.09,0.86,-1,-1,-1
48,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
48,121,241.5,446.66,66.87,168.36,0.71,-1,-1,-1
48,126,211.54,450.42,79.61,195.64,0.87,-1,-1,-1
48,127,887.9,437.12,38.52,106.44,0.88,-1,-1,-1
48,131,780.9,442.44,33.39,89.84,0.85,-1,-1,-1
48,132,812.16,446.99,37.86,109.94,0.85,-1,-1,-1
48,145,1040.15,441.54,72.16,169.92,0.9,-1,-1,-1
48,146,71.3,421.36,151.53,336.93,0.92,-1,-1,-1
48,149,858.72,436.71,46.78,119.09,0.86,-1,-1,-1
48,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
48,160,839.05,438.22,37.9,104.88,0.81,-1,-1,-1
48,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
48,163,498.7,450.5,33.27,87.03,0.53,-1,-1,-1
48,164,61.22,458.62,77.06,196.4,0.86,-1,-1,-1
48,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
48,170,440.84,452.36,27.34,69.88,0.78,-1,-1,-1
48,171,470.01,453.84,26.46,70.72,0.76,-1,-1,-1
49,117,1215.16,399.46,132.08,363.5,0.91,-1,-1,-1
49,118,-29.89,454.22,86.59,208.44,0.79,-1,-1,-1
49,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
49,121,232.9,445.45,67.73,169.55,0.7,-1,-1,-1
49,126,203.66,451.04,79.71,196.13,0.86,-1,-1,-1
49,127,883.97,437.6,38.6,107.06,0.88,-1,-1,-1
49,131,776.53,443.11,33.6,89.44,0.86,-1,-1,-1
49,132,807.43,447.45,37.64,109.91,0.86,-1,-1,-1
49,145,1034.06,442.72,71.88,169.05,0.9,-1,-1,-1
49,146,58.09,423.89,153.51,338.53,0.92,-1,-1,-1
49,149,853.01,436.93,46.71,119.07,0.87,-1,-1,-1
49,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
49,160,833.58,438.52,37.75,104.85,0.79,-1,-1,-1
49,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
49,163,498.7,450.5,33.27,87.03,0.53,-1,-1,-1
49,164,52.5,459.21,77.55,198.01,0.84,-1,-1,-1
49,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
49,170,440.84,452.36,27.34,69.88,0.78,-1,-1,-1
49,171,470.01,453.84,26.46,70.72,0.76,-1,-1,-1
49,173,697.13,446.58,27.34,66.54,0.76,-1,-1,-1
50,117,1217.94,397.18,134.14,369.75,0.91,-1,-1,-1
50,118,-35.2,455.71,84.49,207.76,0.79,-1,-1,-1
50,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
50,121,220.68,442.22,70.32,175.18,0.7,-1,-1,-1
50,126,192.53,451.24,80.48,197.36,0.86,-1,-1,-1
50,127,879.31,437.28,38.97,108.1,0.88,-1,-1,-1
50,131,770.97,443.26,34.03,90.26,0.86,-1,-1,-1
50,132,801.56,447.13,37.62,110.07,0.86,-1,-1,-1
50,145,1026.44,443.6,71.88,169.13,0.9,-1,-1,-1
50,146,39.33,425.15,156.8,343.47,0.92,-1,-1,-1
50,149,848.24,437.54,46.18,118.42,0.87,-1,-1,-1
50,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
50,160,828.79,438.48,37.97,106.07,0.79,-1,-1,-1
50,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
50,163,498.7,450.5,33.27,87.03,0.53,-1,-1,-1
50,164,40.46,460.06,77.97,199.58,0.84,-1,-1,-1
50,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
50,170,440.84,452.36,27.34,69.88,0.78,-1,-1,-1
50,171,470.01,453.84,26.46,70.72,0.76,-1,-1,-1
51,117,1220.71,394.91,136.2,376.0,0.91,-1,-1,-1
51,118,-40.51,457.19,82.39,207.09,0.37,-1,-1,-1
51,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
51,121,208.45,438.98,72.92,180.81,0.82,-1,-1,-1
51,126,181.4,451.44,81.26,198.58,0.83,-1,-1,-1
51,127,874.65,436.96,39.34,109.13,0.87,-1,-1,-1
51,131,765.42,443.41,34.45,91.07,0.82,-1,-1,-1
51,132,795.7,446.81,37.6,110.23,0.86,-1,-1,-1
51,145,1018.83,444.47,71.88,169.21,0.91,-1,-1,-1
51,146,20.57,426.41,160.09,348.41,0.91,-1,-1,-1
51,149,843.46,438.16,45.65,117.77,0.86,-1,-1,-1
51,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
51,160,823.99,438.44,38.18,107.29,0.8,-1,-1,-1
51,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
51,163,498.7,450.5,33.27,87.03,0.53,-1,-1,-1
51,164,28.42,460.92,78.39,201.16,0.78,-1,-1,-1
51,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
51,170,440.84,452.36,27.34,69.88,0.78,-1,-1,-1
51,171,469.01,453.53,32.74,87.37,0.53,-1,-1,-1
52,117,1223.05,392.59,137.7,380.36,0.91,-1,-1,-1
52,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
52,121,201.58,437.39,73.16,181.15,0.82,-1,-1,-1
52,126,172.2,449.48,81.14,198.67,0.83,-1,-1,-1
52,127,870.66,435.16,39.48,109.52,0.87,-1,-1,-1
52,131,760.94,441.79,34.74,91.37,0.82,-1,-1,-1
52,132,790.3,444.82,37.84,111.06,0.86,-1,-1,-1
52,145,1012.12,442.9,71.84,169.04,0.91,-1,-1,-1
52,146,7.46,423.01,162.42,353.86,0.91,-1,-1,-1
52,149,839.07,436.81,45.32,117.89,0.86,-1,-1,-1
52,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
52,160,819.11,437.15,38.4,108.34,0.8,-1,-1,-1
52,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
52,163,498.7,450.5,33.27,87.03,0.53,-1,-1,-1
52,164,20.5,459.04,78.0,200.71,0.78,-1,-1,-1
52,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
52,170,440.84,452.36,27.34,69.88,0.78,-1,-1,-1
52,171,466.05,452.34,33.0,88.08,0.53,-1,-1,-1
53,117,1225.39,390.27,139.21,384.73,0.93,-1,-1,-1
53,120,1291.04,450.15,44.61,109.08,0.78,-1,-1,-1
53,121,194.7,435.8,73.41,181.49,0.86,-1,-1,-1
53,126,163.01,447.53,81.01,198.75,0.91,-1,-1,-1
53,127,866.68,433.35,39.63,109.91,0.9,-1,-1,-1
53,131,756.47,440.17,35.02,91.67,0.86,-1,-1,-1
53,132,784.91,442.82,38.08,111.88,0.87,-1,-1,-1
53,145,1005.4,441.32,71.79,168.87,0.93,-1,-1,-1
53,146,-5.66,419.61,164.74,359.32,0.91,-1,-1,-1
53,149,834.68,435.46,44.99,118.01,0.88,-1,-1,-1
53,156,198.31,451.77,68.1,182.7,0.1,-1,-1,-1
53,160,814.23,435.86,38.62,109.38,0.85,-1,-1,-1
53,162,509.83,460.35,28.26,69.57,0.73,-1,-1,-1
53,163,498.7,450.5,33.27,87.03,0.53,-1,-1,-1
53,164,12.58,457.16,77.61,200.26,0.73,-1,-1,-1
53,169,727.99,447.6,26.98,69.69,0.74,-1,-1,-1
53,170,440.43,445.25,30.93,79.32,0.69,-1,-1,-1
