11,23,674.44,274.84,65.43,141.08,0.84,-1,-1,-1
11,24,1797.37,210.61,70.19,192.11,0.9,-1,-1,-1
11,25,1531.73,244.69,78.54,196.21,0.79,-1,-1,-1
11,26,701.59,-0.48,61.08,159.2,0.86,-1,-1,-1
11,27,229.19,81.16,64.66,172.85,0.81,-1,-1,-1
11,28,527.54,57.83,59.5,174.37,0.82,-1,-1,-1
11,29,332.64,82.52,52.98,171.84,0.87,-1,-1,-1
11,30,361.64,75.76,53.36,154.4,0.82,-1,-1,-1
11,31,1196.3,33.09,84.68,118.56,0.82,-1,-1,-1
11,32,1395.1,186.57,66.78,182.22,0.82,-1,-1,-1
11,33,1037.03,-1.1,49.62,79.43,0.79,-1,-1,-1
11,34,257.59,65.68,58.95,160.72,0.79,-1,-1,-1
11,36,252.37,98.02,58.26,176.98,0.83,-1,-1,-1
11,37,635.13,752.7,93.15,194.72,0.77,-1,-1,-1
11,38,1001.52,-0.27,41.22,77.27,0.72,-1,-1,-1
11,39,690.98,200.11,67.74,122.35,0.83,-1,-1,-1
11,40,1214.2,0.6,67.73,112.04,0.76,-1,-1,-1
11,41,-1.18,860.73,50.45,221.69,0.72,-1,-1,-1
11,42,1119.0,972.84,91.07,107.32,0.71,-1,-1,-1
12,1,98.0,544.16,86.93,254.68,0.92,-1,-1,-1
12,2,374.52,395.48,87.84,240.42,0.92,-1,-1,-1
12,3,536.2,147.49,65.22,195.14,0.89,-1,-1,-1
12,4,1029.72,137.4,71.86,184.18,0.88,-1,-1,-1
12,5,1354.97,571.58,98.84,233.26,0.91,-1,-1,-1
12,6,494.62,138.78,60.77,181.14,0.9,-1,-1,-1
12,7,1617.03,253.2,71.58,188.78,0.89,-1,-1,-1
12,8,281.7,121.33,62.89,175.42,0.9,-1,-1,-1
12,9,209.42,385.58,71.01,201.71,0.89,-1,-1,-1
12,10,349.08,101.94,62.24,181.67,0.88,-1,-1,-1
12,11,235.58,349.83,75.66,221.02,0.9,-1,-1,-1
12,12,1717.02,454.79,85.26,217.24,0.9,-1,-1,-1
12,13,1054.14,205.91,70.47,182.56,0.89,-1,-1,-1
12,14,859.18,128.61,83.22,182.42,0.89,-1,-1,-1
12,15,785.55,145.45,68.32,179.65,0.91,-1,-1,-1
12,16,413.69,82.32,58.36,175.0,0.89,-1,-1,-1
12,17,1480.28,67.26,56.6,152.86,0.88,-1,-1,-1
12,18,457.59,70.84,62.95,171.22,0.88,-1,-1,-1
12,19,913.82,140.98,55.67,156.28,0.87,-1,-1,-1
12,20,1416.02,237.38,86.0,173.03,0.87,-1,-1,-1
12,21,212.68,123.24,59.06,173.77,0.87,-1,-1,-1
12,22,482.62,37.72,59.46,159.62,0.86,-1,-1,-1
12,23,674.2,274.99,65.36,140.92,0.84,-1,-1,-1
12,24,1798.84,213.63,70.14,191.57,0.9,-1,-1,-1
12,25,1530.56,245.08,78.1,194.94,0.79,-1,-1,-1
12,26,701.5,-0.48,61.0,158.92,0.86,-1,-1,-1
12,27,229.19,81.18,64.73,173.34,0.81,-1,-1,-1
12,28,527.27,57.58,59.82,175.48,0.82,-1,-1,-1
12,29,332.48,82.43,53.1,171.82,0.87,-1,-1,-1
12,30,360.72,76.15,53.48,154.78,0.82,-1,-1,-1
12,31,1196.47,32.39,84.88,119.18,0.82,-1,-1,-1
12,32,1392.88,186.93,66.97,182.73,0.82,-1,-1,-1
12,33,1036.45,-1.52,49.65,79.32,0.79,-1,-1,-1
12,34,257.08,65.74,59.88,163.29,0.79,-1,-1,-1
12,36,251.57,97.92,58.24,176.54,0.83,-1,-1,-1
12,37,635.43,752.67,92.2,191.8,0.77,-1,-1,-1
12,38,1002.15,-0.52,40.58,75.84,0.72,-1,-1,-1
12,39,691.51,200.3,67.97,121.71,0.83,-1,-1,-1
12,40,1214.88,0.64,67.12,110.98,0.76,-1,-1,-1
12,41,-1.32,857.71,51.06,224.71,0.72,-1,-1,-1
12,42,1121.24,972.29,91.48,107.81,0.71,-1,-1,-1
13,1,98.11,544.13,86.9,254.56,0.92,-1,-1,-1
13,2,375.2,394.15,87.42,239.03,0.92,-1,-1,-1
13,3,535.25,148.73,65.3,194.6,0.9,-1,-1,-1
13,4,1028.92,137.97,71.98,184.09,0.88,-1,-1,-1
13,5,1354.86,571.66,98.77,232.73,0.91,-1,-1,-1
13,6,495.21,140.21,60.82,181.33,0.91,-1,-1,-1
13,7,1615.01,252.12,71.72,188.72,0.88,-1,-1,-1
13,8,281.88,121.79,62.68,174.81,0.9,-1,-1,-1
13,9,208.81,384.52,70.82,200.64,0.89,-1,-1,-1
13,10,349.17,102.18,62.0,181.27,0.89,-1,-1,-1
13,11,233.93,349.15,75.31,219.66,0.88,-1,-1,-1
13,12,1716.71,454.45,85.48,217.72,0.89,-1,-1,-1
13,13,1050.83,205.32,71.2,183.12,0.89,-1,-1,-1
13,14,859.66,129.05,83.0,182.42,0.9,-1,-1,-1
13,15,785.72,145.55,68.4,179.53,0.91,-1,-1,-1
13,16,413.81,81.86,58.49,175.16,0.9,-1,-1,-1
13,17,1479.87,67.34,56.65,152.69,0.88,-1,-1,-1
13,18,457.67,70.49,63.04,171.72,0.89,-1,-1,-1
13,19,914.16,142.36,55.81,156.34,0.86,-1,-1,-1
13,20,1414.76,236.81,85.96,172.44,0.88,-1,-1,-1
13,21,212.23,123.65,58.82,173.0,0.87,-1,-1,-1
13,22,482.0,37.71,60.24,161.72,0.87,-1,-1,-1
13,23,673.97,275.14,65.28,140.76,0.84,-1,-1,-1
13,24,1800.3,216.65,70.1,191.03,0.86,-1,-1,-1
13,25,1529.4,245.48,77.67,193.66,0.69,-1,-1,-1
13,26,701.41,-0.49,60.91,158.64,0.86,-1,-1,-1
13,27,229.19,81.2,64.8,173.84,0.8,-1,-1,-1
13,28,527.0,57.33,60.14,176.59,0.82,-1,-1,-1
13,29,332.31,82.34,53.21,171.8,0.87,-1,-1,-1
13,30,359.79,76.54,53.59,155.17,0.81,-1,-1,-1
13,31,1196.64,31.69,85.08,119.81,0.81,-1,-1,-1
13,32,1390.65,187.29,67.17,183.24,0.83,-1,-1,-1
13,33,1035.87,-1.94,49.68,79.21,0.75,-1,-1,-1
13,34,256.58,65.79,60.81,165.86,0.8,-1,-1,-1
13,36,250.77,97.82,58.21,176.1,0.84,-1,-1,-1
13,37,635.74,752.64,91.25,188.89,0.77,-1,-1,-1
13,38,1002.78,-0.76,39.94,74.41,0.72,-1,-1,-1
13,39,692.04,200.48,68.21,121.07,0.85,-1,-1,-1
13,40,1215.57,0.67,66.51,109.92,0.64,-1,-1,-1
13,41,-1.47,854.69,51.68,227.73,0.72,-1,-1,-1
13,42,1123.48,971.74,91.89,108.3,0.64,-1,-1,-1
14,1,98.24,544.12,86.92,254.51,0.92,-1,-1,-1
14,2,375.65,392.78,87.21,238.26,0.92,-1,-1,-1
14,3,534.36,149.1,65.84,195.26,0.9,-1,-1,-1
14,4,1028.54,138.93,71.85,183.6,0.88,-1,-1,-1
14,5,1354.61,571.26,99.18,233.38,0.91,-1,-1,-1
14,6,495.0,140.89,60.88,181.39,0.91,-1,-1,-1
14,7,1614.04,250.73,71.54,187.24,0.88,-1,-1,-1
14,8,281.92,121.69,62.65,174.66,0.9,-1,-1,-1
14,9,208.0,383.78,70.98,200.5,0.89,-1,-1,-1
14,10,349.46,102.27,61.82,181.12,0.89,-1,-1,-1
14,11,231.91,348.65,75.7,220.45,0.88,-1,-1,-1
14,12,1716.2,454.32,85.58,217.91,0.89,-1,-1,-1
14,13,1046.96,204.18,71.31,183.23,0.89,-1,-1,-1
14,14,860.5,129.55,82.8,182.57,0.9,-1,-1,-1
14,15,785.76,145.69,68.47,179.5,0.91,-1,-1,-1
14,16,413.77,81.16,58.68,175.45,0.9,-1,-1,-1
14,17,1479.59,67.34,56.94,152.97,0.88,-1,-1,-1
14,18,457.16,70.06,63.12,172.24,0.89,-1,-1,-1
14,19,913.23,142.97,56.64,158.38,0.86,-1,-1,-1
14,20,1412.81,236.22,86.52,173.3,0.88,-1,-1,-1
14,21,211.7,123.71,58.75,172.6,0.87,-1,-1,-1
14,22,482.02,37.66,60.06,161.07,0.87,-1,-1,-1
14,23,673.84,275.0,65.34,140.89,0.84,-1,-1,-1
14,24,1801.48,218.83,70.33,191.04,0.86,-1,-1,-1
14,25,1528.46,245.02,77.87,193.82,0.69,-1,-1,-1
14,26,701.06,-0.54,61.08,159.06,0.86,-1,-1,-1
14,27,229.56,81.0,63.92,171.68,0.8,-1,-1,-1
14,28,527.17,57.4,59.91,176.2,0.82,-1,-1,-1
14,29,332.18,82.36,53.4,171.84,0.87,-1,-1,-1
14,30,359.66,76.47,53.48,154.89,0.81,-1,-1,-1
14,31,1196.82,31.22,84.89,119.89,0.81,-1,-1,-1
14,32,1388.58,187.3,67.44,183.78,0.83,-1,-1,-1
14,33,1036.94,-2.15,48.8,77.55,0.75,-1,-1,-1
14,34,256.54,65.46,61.0,166.37,0.8,-1,-1,-1
14,36,250.17,97.42,58.68,177.12,0.84,-1,-1,-1
14,37,635.1,752.43,92.82,191.56,0.77,-1,-1,-1
14,38,1003.84,-1.18,39.27,72.74,0.72,-1,-1,-1
14,39,691.76,200.34,68.81,121.16,0.85,-1,-1,-1
14,40,1216.66,0.52,65.24,107.72,0.64,-1,-1,-1
14,41,-1.48,851.6,52.39,231.23,0.72,-1,-1,-1
14,42,1125.53,971.36,92.24,108.88,0.64,-1,-1,-1
15,1,98.37,544.12,86.93,254.46,0.92,-1,-1,-1
15,2,376.1,391.42,87.0,237.48,0.92,-1,-1,-1
15,3,533.46,149.46,66.39,195.93,0.9,-1,-1,-1
15,4,1028.17,139.89,71.72,183.1,0.88,-1,-1,-1
15,5,1354.36,570.87,99.58,234.03,0.91,-1,-1,-1
15,6,494.78,141.57,60.94,181.45,0.9,-1,-1,-1
15,7,1613.07,249.33,71.37,185.77,0.85,-1,-1,-1
15,8,281.96,121.59,62.62,174.5,0.9,-1,-1,-1
15,9,207.2,383.03,71.14,200.35,0.89,-1,-1,-1
15,10,349.76,102.36,61.64,180.97,0.88,-1,-1,-1
15,11,229.89,348.15,76.1,221.24,0.89,-1,-1,-1
15,12,1715.69,454.2,85.69,218.1,0.89,-1,-1,-1
15,13,1043.09,203.04,71.42,183.34,0.89,-1,-1,-1
15,14,861.33,130.05,82.59,182.72,0.89,-1,-1,-1
15,15,785.81,145.83,68.55,179.46,0.91,-1,-1,-1
15,16,413.73,80.47,58.86,175.74,0.9,-1,-1,-1
15,17,1479.31,67.35,57.22,153.25,0.88,-1,-1,-1
15,18,456.64,69.63,63.21,172.76,0.89,-1,-1,-1
15,19,912.3,143.58,57.47,160.42,0.86,-1,-1,-1
15,20,1410.86,235.63,87.09,174.17,0.86,-1,-1,-1
15,21,211.17,123.76,58.68,172.19,0.87,-1,-1,-1
15,22,482.03,37.61,59.87,160.43,0.86,-1,-1,-1
15,23,673.72,274.85,65.39,141.03,0.84,-1,-1,-1
15,24,1802.67,221.01,70.56,191.05,0.88,-1,-1,-1
15,25,1527.51,244.57,78.06,193.99,0.14,-1,-1,-1
15,26,700.72,-0.59,61.24,159.48,0.87,-1,-1,-1
15,27,229.93,80.79,63.03,169.51,0.8,-1,-1,-1
15,28,527.35,57.47,59.68,175.81,0.82,-1,-1,-1
15,29,332.06,82.37,53.58,171.89,0.86,-1,-1,-1
15,30,359.53,76.4,53.38,154.62,0.78,-1,-1,-1
15,31,1196.99,30.74,84.7,119.97,0.83,-1,-1,-1
15,32,1386.5,187.3,67.7,184.31,0.83,-1,-1,-1
15,33,1038.02,-2.36,47.92,75.89,0.66,-1,-1,-1
15,34,256.5,65.13,61.19,166.88,0.77,-1,-1,-1
15,36,249.57,97.02,59.14,178.15,0.85,-1,-1,-1
15,37,634.45,752.22,94.38,194.22,0.74,-1,-1,-1
15,38,1004.9,-1.61,38.6,71.08,0.65,-1,-1,-1
15,39,691.49,200.2,69.41,121.25,0.85,-1,-1,-1
15,40,1217.74,0.37,63.98,105.52,0.59,-1,-1,-1
15,41,-1.49,848.52,53.09,234.73,0.83,-1,-1,-1
15,42,1127.58,970.97,92.6,109.47,0.66,-1,-1,-1
16,1,98.3,544.12,86.95,254.44,0.92,-1,-1,-1
16,2,376.24,390.04,87.34,238.38,0.92,-1,-1,-1
16,3,531.79,149.71,66.87,196.31,0.9,-1,-1,-1
16,4,1028.1,140.91,71.63,183.26,0.88,-1,-1,-1
16,5,1354.3,571.03,99.7,233.96,0.91,-1,-1,-1
16,6,492.68,141.52,61.32,181.62,0.9,-1,-1,-1
16,7,1610.54,247.97,71.65,186.0,0.85,-1,-1,-1
16,8,281.78,121.06,62.79,174.94,0.9,-1,-1,-1
16,9,205.11,382.19,71.28,200.74,0.89,-1,-1,-1
16,10,349.94,102.11,61.65,181.3,0.88,-1,-1,-1
16,11,227.77,347.7,76.56,222.16,0.89,-1,-1,-1
16,12,1715.55,454.36,85.68,217.97,0.89,-1,-1,-1
16,13,1038.68,202.58,71.18,183.02,0.89,-1,-1,-1
16,14,861.76,130.74,82.62,183.56,0.89,-1,-1,-1
16,15,785.84,146.11,68.56,179.22,0.91,-1,-1,-1
16,16,413.21,79.49,58.89,175.46,0.9,-1,-1,-1
16,17,1479.24,67.28,57.28,153.12,0.88,-1,-1,-1
16,18,456.38,68.4,63.4,173.64,0.89,-1,-1,-1
16,19,912.2,143.8,57.68,160.66,0.86,-1,-1,-1
16,20,1409.96,234.98,86.93,172.9,0.86,-1,-1,-1
16,21,211.04,123.96,58.55,171.76,0.87,-1,-1,-1
16,22,481.82,37.59,60.02,160.77,0.86,-1,-1,-1
16,23,673.72,274.9,65.32,140.87,0.84,-1,-1,-1
16,24,1804.2,222.66,70.81,190.85,0.88,-1,-1,-1
16,25,1526.19,243.27,78.17,194.33,0.14,-1,-1,-1
16,26,700.6,-0.53,61.3,159.5,0.87,-1,-1,-1
16,27,230.04,80.79,62.97,169.53,0.8,-1,-1,-1
16,28,527.59,57.38,59.64,175.87,0.82,-1,-1,-1
16,29,331.88,82.48,53.71,171.91,0.86,-1,-1,-1
16,30,359.59,76.48,53.18,154.1,0.78,-1,-1,-1
16,31,1196.3,30.32,85.29,121.16,0.83,-1,-1,-1
16,32,1383.72,187.48,67.89,184.14,0.83,-1,-1,-1
16,33,1039.49,-2.7,46.7,73.51,0.66,-1,-1,-1
16,34,257.09,65.27,61.26,167.14,0.77,-1,-1,-1
16,36,248.83,96.32,59.66,179.4,0.85,-1,-1,-1
16,37,635.07,752.56,92.82,189.87,0.74,-1,-1,-1
16,38,1004.98,-2.26,38.07,69.67,0.65,-1,-1,-1
16,39,691.19,200.15,70.04,121.39,0.85,-1,-1,-1
16,40,1217.1,0.44,64.7,106.64,0.59,-1,-1,-1
16,41,-1.5,846.04,53.65,237.16,0.83,-1,-1,-1
16,42,1130.35,971.06,92.21,109.24,0.66,-1,-1,-1
17,1,98.24,544.12,86.97,254.42,0.92,-1,-1,-1
17,2,376.38,388.67,87.69,239.27,0.92,-1,-1,-1
17,3,530.12,149.96,67.34,196.69,0.89,-1,-1,-1
17,4,1028.02,141.93,71.54,183.42,0.88,-1,-1,-1
17,5,1354.23,571.19,99.81,233.89,0.9,-1,-1,-1
17,6,490.58,141.48,61.71,181.79,0.89,-1,-1,-1
17,7,1608.01,246.61,71.93,186.24,0.87,-1,-1,-1
17,8,281.6,120.53,62.96,175.38,0.9,-1,-1,-1
17,9,203.02,381.35,71.41,201.12,0.9,-1,-1,-1
17,10,350.12,101.86,61.66,181.63,0.89,-1,-1,-1
17,11,225.65,347.26,77.02,223.07,0.89,-1,-1,-1
17,12,1715.41,454.52,85.68,217.84,0.89,-1,-1,-1
17,13,1034.28,202.13,70.93,182.7,0.86,-1,-1,-1
17,14,862.19,131.44,82.66,184.41,0.89,-1,-1,-1
17,15,785.87,146.39,68.56,178.98,0.91,-1,-1,-1
17,16,412.69,78.51,58.92,175.18,0.89,-1,-1,-1
17,17,1479.16,67.2,57.35,152.99,0.88,-1,-1,-1
17,18,456.11,67.18,63.59,174.53,0.88,-1,-1,-1
17,19,912.11,144.02,57.89,160.9,0.87,-1,-1,-1
17,20,1409.07,234.33,86.76,171.64,0.88,-1,-1,-1
17,21,210.91,124.17,58.42,171.32,0.87,-1,-1,-1
17,22,481.62,37.57,60.17,161.11,0.87,-1,-1,-1
17,23,673.72,274.96,65.24,140.71,0.83,-1,-1,-1
17,24,1805.74,224.32,71.05,190.65,0.86,-1,-1,-1
17,25,1526.19,243.27,78.17,194.33,0.14,-1,-1,-1
17,26,700.47,-0.47,61.36,159.52,0.86,-1,-1,-1
17,27,230.16,80.79,62.91,169.55,0.77,-1,-1,-1
17,28,527.83,57.28,59.6,175.93,0.81,-1,-1,-1
17,29,331.71,82.59,53.84,171.93,0.86,-1,-1,-1
17,30,359.65,76.56,52.99,153.57,0.78,-1,-1,-1
17,31,1195.62,29.9,85.88,122.34,0.81,-1,-1,-1
17,32,1380.93,187.67,68.08,183.96,0.83,-1,-1,-1
17,33,1040.96,-3.03,45.47,71.13,0.64,-1,-1,-1
17,34,257.68,65.41,61.33,167.39,0.71,-1,-1,-1
17,36,248.09,95.63,60.19,180.65,0.85,-1,-1,-1
17,37,635.68,752.89,91.27,185.52,0.83,-1,-1,-1
17,38,1005.06,-2.9,37.54,68.26,0.53,-1,-1,-1
17,39,690.89,200.1,70.67,121.53,0.85,-1,-1,-1
17,40,1216.46,0.5,65.42,107.75,0.71,-1,-1,-1
17,41,-1.52,843.56,54.21,239.59,0.81,-1,-1,-1
17,42,1133.12,971.15,91.82,109.01,0.65,-1,-1,-1
18,1,98.13,544.12,87.05,254.41,0.92,-1,-1,-1
18,2,376.48,387.6,88.07,240.24,0.92,-1,-1,-1
18,3,528.68,150.81,67.37,196.03,0.89,-1,-1,-1
18,4,1027.06,142.76,71.78,184.43,0.88,-1,-1,-1
18,5,1354.19,571.14,99.9,233.97,0.9,-1,-1,-1
18,6,489.18,141.68,62.1,181.79,0.89,-1,-1,-1
18,7,1606.26,245.69,72.97,188.23,0.87,-1,-1,-1
18,8,281.42,120.44,63.1,175.65,0.9,-1,-1,-1
18,9,201.54,380.37,71.85,202.5,0.9,-1,-1,-1
18,10,349.93,101.54,61.77,182.08,0.89,-1,-1,-1
18,11,223.57,347.34,77.17,223.01,0.89,-1,-1,-1
18,12,1715.37,454.58,85.7,217.8,0.89,-1,-1,-1
18,13,1029.53,201.26,71.27,183.92,0.86,-1,-1,-1
18,14,861.31,132.16,82.68,184.94,0.89,-1,-1,-1
18,15,786.02,146.56,68.7,179.12,0.91,-1,-1,-1
18,16,412.28,77.31,58.72,174.0,0.89,-1,-1,-1
18,17,1479.53,67.22,57.4,152.84,0.88,-1,-1,-1
18,18,456.04,65.84,63.41,174.34,0.88,-1,-1,-1
18,19,911.7,143.94,58.3,161.62,0.87,-1,-1,-1
18,20,1407.46,233.92,86.9,171.18,0.88,-1,-1,-1
18,21,210.91,124.28,58.5,171.44,0.87,-1,-1,-1
18,22,481.69,37.61,60.14,161.06,0.87,-1,-1,-1
18,23,673.59,274.53,65.48,141.2,0.83,-1,-1,-1
18,24,1806.92,225.17,71.45,191.18,0.86,-1,-1,-1
18,25,1526.19,243.27,78.17,194.33,0.14,-1,-1,-1
18,26,700.35,-0.5,61.53,159.88,0.86,-1,-1,-1
18,27,230.51,80.61,63.01,169.98,0.77,-1,-1,-1
18,28,527.98,57.27,59.46,175.82,0.81,-1,-1,-1
18,29,331.63,82.55,54.12,172.27,0.86,-1,-1,-1
18,30,359.73,76.8,52.64,152.6,0.78,-1,-1,-1
18,31,1196.3,29.74,85.02,121.46,0.81,-1,-1,-1
18,32,1378.98,187.71,69.32,186.98,0.83,-1,-1,-1
18,33,1042.14,-2.53,44.97,69.64,0.64,-1,-1,-1
18,34,257.48,64.98,61.61,168.14,0.71,-1,-1,-1
18,36,247.56,96.06,60.31,180.38,0.85,-1,-1,-1
18,37,634.93,753.24,91.8,185.9,0.83,-1,-1,-1
18,38,1004.79,-2.03,37.07,66.81,0.53,-1,-1,-1
18,39,690.49,199.82,71.47,121.94,0.85,-1,-1,-1
18,40,1216.33,0.5,65.48,107.74,0.71,-1,-1,-1
18,41,-1.52,841.92,54.62,240.81,0.81,-1,-1,-1
18,42,1136.01,971.4,91.42,108.9,0.65,-1,-1,-1
19,1,98.02,544.13,87.13,254.4,0.92,-1,-1,-1
19,2,376.58,386.54,88.46,241.2,0.92,-1,-1,-1
19,3,527.25,151.66,67.4,195.37,0.9,-1,-1,-1
19,4,1026.11,143.59,72.03,185.44,0.86,-1,-1,-1
19,5,1354.15,571.1,99.98,234.05,0.91,-1,-1,-1
19,6,487.79,141.89,62.49,181.79,0.88,-1,-1,-1
19,7,1604.51,244.77,74.02,190.21,0.87,-1,-1,-1
19,8,281.24,120.34,63.24,175.92,0.9,-1,-1,-1
19,9,200.06,379.39,72.3,203.88,0.89,-1,-1,-1
19,10,349.74,101.22,61.88,182.53,0.89,-1,-1,-1
19,11,221.49,347.42,77.32,222.95,0.9,-1,-1,-1
19,12,1715.33,454.64,85.72,217.76,0.89,-1,-1,-1
19,13,1024.78,200.4,71.61,185.13,0.87,-1,-1,-1
19,14,860.43,132.87,82.69,185.48,0.89,-1,-1,-1
19,15,786.17,146.74,68.84,179.27,0.9,-1,-1,-1
19,16,411.88,76.1,58.53,172.82,0.89,-1,-1,-1
19,17,1479.9,67.25,57.46,152.68,0.87,-1,-1,-1
19,18,455.98,64.51,63.23,174.16,0.87,-1,-1,-1
19,19,911.28,143.87,58.7,162.34,0.87,-1,-1,-1
19,20,1405.84,233.5,87.04,170.73,0.88,-1,-1,-1
19,21,210.91,124.38,58.59,171.56,0.87,-1,-1,-1
19,22,481.76,37.66,60.12,161.01,0.87,-1,-1,-1
19,23,673.46,274.1,65.73,141.7,0.83,-1,-1,-1
19,24,1808.09,226.02,71.85,191.72,0.88,-1,-1,-1
19,25,1526.19,243.27,78.17,194.33,0.14,-1,-1,-1
19,26,700.23,-0.52,61.7,160.25,0.86,-1,-1,-1
19,27,230.86,80.43,63.11,170.42,0.77,-1,-1,-1
19,28,528.13,57.26,59.32,175.7,0.82,-1,-1,-1
19,29,331.55,82.51,54.41,172.61,0.86,-1,-1,-1
19,30,359.81,77.04,52.3,151.63,0.75,-1,-1,-1
19,31,1196.97,29.57,84.16,120.57,0.83,-1,-1,-1
19,32,1377.03,187.75,70.57,190.01,0.82,-1,-1,-1
19,33,1043.33,-2.03,44.47,68.15,0.79,-1,-1,-1
19,34,257.29,64.56,61.9,168.88,0.73,-1,-1,-1
19,36,247.04,96.5,60.43,180.12,0.85,-1,-1,-1
19,37,634.18,753.58,92.33,186.29,0.81,-1,-1,-1
19,38,1004.52,-1.16,36.6,65.36,0.73,-1,-1,-1
19,39,690.09,199.55,72.27,122.35,0.82,-1,-1,-1
19,40,1216.2,0.51,65.54,107.72,0.72,-1,-1,-1
19,41,-1.51,840.27,55.04,242.03,0.81,-1,-1,-1
19,42,1138.91,971.66,91.02,108.8,0.59,-1,-1,-1
20,1,97.8,544.04,87.31,254.7,0.92,-1,-1,-1
20,2,376.59,385.79,88.82,242.18,0.92,-1,-1,-1
20,3,523.81,151.57,68.0,195.89,0.9,-1,-1,-1
20,4,1024.77,144.48,71.72,184.5,0.86,-1,-1,-1
20,5,1354.14,571.18,100.0,233.98,0.91,-1,-1,-1
20,6,486.62,142.71,62.77,181.3,0.88,-1,-1,-1
20,7,1603.13,243.96,74.37,190.34,0.87,-1,-1,-1
20,8,281.33,121.32,63.0,175.02,0.9,-1,-1,-1
20,9,199.3,379.17,72.5,204.6,0.89,-1,-1,-1
20,10,350.12,101.05,61.84,182.7,0.89,-1,-1,-1
20,11,219.58,347.18,77.24,222.12,0.9,-1,-1,-1
20,12,1715.78,454.56,85.65,217.45,0.89,-1,-1,-1
20,13,1019.32,199.94,72.15,185.12,0.87,-1,-1,-1
20,14,859.47,133.82,82.31,185.16,0.89,-1,-1,-1
20,15,786.22,146.86,68.9,179.18,0.9,-1,-1,-1
20,16,411.39,74.7,58.52,172.33,0.89,-1,-1,-1
20,17,1479.13,67.21,57.68,152.73,0.87,-1,-1,-1
20,18,455.68,63.11,62.72,173.0,0.87,-1,-1,-1
20,19,911.02,144.08,59.04,162.94,0.87,-1,-1,-1
20,20,1404.18,233.17,87.7,171.6,0.88,-1,-1,-1
20,21,210.88,124.27,58.7,171.76,0.87,-1,-1,-1
20,22,481.91,37.73,59.88,160.32,0.87,-1,-1,-1
20,23,673.42,273.79,65.8,141.93,0.83,-1,-1,-1
20,24,1809.52,226.17,72.32,192.52,0.88,-1,-1,-1
20,25,1526.19,243.27,78.17,194.33,0.14,-1,-1,-1
20,26,700.38,-0.38,61.77,160.33,0.86,-1,-1,-1
20,27,231.92,80.49,62.09,167.89,0.77,-1,-1,-1
20,28,528.17,57.31,59.08,175.08,0.82,-1,-1,-1
20,29,331.54,82.65,54.68,172.84,0.86,-1,-1,-1
20,30,359.76,77.4,52.57,152.58,0.75,-1,-1,-1
20,31,1197.67,29.08,83.74,120.45,0.83,-1,-1,-1
20,32,1375.33,187.62,71.49,192.86,0.82,-1,-1,-1
20,33,1043.42,-1.38,44.08,66.78,0.79,-1,-1,-1
20,34,257.6,64.38,61.76,168.46,0.73,-1,-1,-1
20,36,246.7,96.58,60.48,179.82,0.85,-1,-1,-1
20,37,633.54,753.1,93.67,188.46,0.81,-1,-1,-1
20,38,1004.46,-1.02,36.75,64.9,0.73,-1,-1,-1
20,39,690.0,200.01,72.47,121.74,0.82,-1,-1,-1
20,40,1216.31,0.48,65.23,107.02,0.72,-1,-1,-1
20,41,-1.06,839.14,55.52,243.6,0.81,-1,-1,-1
20,42,1141.31,971.56,90.85,108.75,0.59,-1,-1,-1
21,1,97.58,543.94,87.49,254.99,0.92,-1,-1,-1
21,2,376.6,385.04,89.19,243.17,0.92,-1,-1,-1
21,3,520.37,151.48,68.61,196.41,0.88,-1,-1,-1
21,4,1023.43,145.36,71.41,183.57,0.86,-1,-1,-1
21,5,1354.14,571.27,100.02,233.9,0.9,-1,-1,-1
21,6,485.44,143.54,63.05,180.82,0.89,-1,-1,-1
21,7,1601.75,243.14,74.72,190.47,0.89,-1,-1,-1
21,8,281.41,122.29,62.76,174.11,0.9,-1,-1,-1
21,9,198.53,378.95,72.69,205.33,0.9,-1,-1,-1
21,10,350.49,100.88,61.81,182.86,0.88,-1,-1,-1
21,11,217.68,346.95,77.15,221.3,0.89,-1,-1,-1
21,12,1716.23,454.49,85.58,217.14,0.9,-1,-1,-1
21,13,1013.87,199.49,72.68,185.12,0.88,-1,-1,-1
21,14,858.51,134.77,81.93,184.85,0.89,-1,-1,-1
21,15,786.28,146.97,68.95,179.08,0.9,-1,-1,-1
21,16,410.9,73.31,58.51,171.85,0.89,-1,-1,-1
21,17,1478.36,67.17,57.89,152.77,0.88,-1,-1,-1
21,18,455.37,61.71,62.21,171.83,0.86,-1,-1,-1
21,19,910.75,144.29,59.39,163.55,0.89,-1,-1,-1
21,20,1402.52,232.84,88.35,172.48,0.85,-1,-1,-1
21,21,210.85,124.16,58.81,171.95,0.87,-1,-1,-1
21,22,482.06,37.8,59.64,159.63,0.86,-1,-1,-1
21,23,673.38,273.48,65.87,142.16,0.84,-1,-1,-1
21,24,1810.96,226.32,72.79,193.33,0.88,-1,-1,-1
21,25,1526.19,243.27,78.17,194.33,0.14,-1,-1,-1
21,26,700.54,-0.24,61.84,160.41,0.87,-1,-1,-1
21,27,232.99,80.55,61.07,165.36,0.77,-1,-1,-1
21,28,528.22,57.36,58.85,174.47,0.8,-1,-1,-1
21,29,331.54,82.78,54.94,173.07,0.85,-1,-1,-1
21,30,359.72,77.77,52.84,153.53,0.73,-1,-1,-1
