41,368,606.75,536.6,35.2,86.13,0.57,-1,-1,-1
41,369,582.24,536.68,27.48,79.48,0.58,-1,-1,-1
42,356,1848.66,634.03,77.74,183.8,0.91,-1,-1,-1
42,357,1496.88,544.31,48.4,124.5,0.85,-1,-1,-1
42,358,1591.45,520.84,37.18,89.87,0.82,-1,-1,-1
42,360,1642.64,544.4,37.85,89.26,0.52,-1,-1,-1
42,361,416.44,550.16,45.98,115.3,0.76,-1,-1,-1
42,362,461.44,546.31,48.2,120.76,0.61,-1,-1,-1
42,367,645.92,526.82,36.26,89.0,0.83,-1,-1,-1
42,368,605.66,538.16,35.2,86.02,0.57,-1,-1,-1
42,369,580.96,538.15,27.67,80.0,0.58,-1,-1,-1
43,356,1857.75,636.91,77.94,186.11,0.86,-1,-1,-1
43,357,1501.18,545.34,49.17,126.37,0.88,-1,-1,-1
43,358,1595.92,522.65,37.2,89.72,0.84,-1,-1,-1
43,360,1647.04,544.04,38.55,90.66,0.51,-1,-1,-1
43,361,413.98,550.38,46.69,116.88,0.77,-1,-1,-1
43,362,459.18,548.35,48.11,120.31,0.66,-1,-1,-1
43,367,645.0,527.13,36.18,88.79,0.85,-1,-1,-1
43,368,604.58,539.73,35.19,85.9,0.56,-1,-1,-1
43,369,579.68,539.62,27.86,80.52,0.46,-1,-1,-1
43,370,352.64,549.1,49.27,114.93,0.59,-1,-1,-1
43,371,503.32,524.33,34.31,89.44,0.63,-1,-1,-1
44,357,1506.16,547.67,49.62,127.46,0.88,-1,-1,-1
44,358,1600.49,524.24,37.53,90.44,0.84,-1,-1,-1
44,360,1651.32,541.92,40.4,95.12,0.51,-1,-1,-1
44,361,412.18,550.47,46.87,117.07,0.77,-1,-1,-1
44,362,457.54,549.76,47.99,119.91,0.66,-1,-1,-1
44,367,644.32,527.84,36.1,88.72,0.85,-1,-1,-1
44,368,603.82,540.05,35.47,86.53,0.56,-1,-1,-1
44,369,578.52,539.86,28.18,81.31,0.46,-1,-1,-1
44,370,351.42,548.5,47.52,110.92,0.59,-1,-1,-1
44,371,501.02,524.44,34.94,91.08,0.63,-1,-1,-1
45,357,1511.15,550.0,50.07,128.56,0.87,-1,-1,-1
45,358,1605.06,525.82,37.85,91.16,0.85,-1,-1,-1
45,360,1655.59,539.81,42.26,99.57,0.29,-1,-1,-1
45,361,410.37,550.56,47.05,117.27,0.77,-1,-1,-1
45,362,455.89,551.18,47.87,119.51,0.67,-1,-1,-1
45,367,643.63,528.54,36.01,88.64,0.84,-1,-1,-1
45,368,603.06,540.36,35.74,87.16,0.57,-1,-1,-1
45,369,577.36,540.09,28.51,82.1,0.35,-1,-1,-1
45,370,350.2,547.89,45.76,106.9,0.5,-1,-1,-1
45,371,498.71,524.56,35.58,92.72,0.69,-1,-1,-1
46,357,1516.16,551.48,50.88,130.52,0.87,-1,-1,-1
46,358,1610.02,527.89,37.56,90.54,0.85,-1,-1,-1
46,360,1660.39,542.64,40.3,94.56,0.29,-1,-1,-1
46,361,409.0,551.39,47.06,117.52,0.77,-1,-1,-1
46,362,453.86,552.72,47.81,119.33,0.67,-1,-1,-1
46,367,642.79,529.4,36.02,88.81,0.84,-1,-1,-1
46,368,601.95,540.86,35.88,87.58,0.57,-1,-1,-1
46,369,575.86,541.04,28.47,81.98,0.35,-1,-1,-1
46,370,347.56,548.55,46.5,108.88,0.5,-1,-1,-1
46,371,496.95,525.4,35.45,92.48,0.69,-1,-1,-1
47,357,1521.17,552.96,51.68,132.48,0.88,-1,-1,-1
47,358,1614.98,529.96,37.26,89.91,0.86,-1,-1,-1
47,360,1665.19,545.48,38.35,89.54,0.14,-1,-1,-1
47,361,407.62,552.22,47.06,117.77,0.64,-1,-1,-1
47,362,451.83,554.26,47.75,119.15,0.68,-1,-1,-1
47,367,641.94,530.26,36.03,88.98,0.84,-1,-1,-1
47,368,600.84,541.37,36.01,88.0,0.66,-1,-1,-1
47,369,574.35,541.99,28.43,81.86,0.64,-1,-1,-1
47,370,344.91,549.2,47.25,110.87,0.57,-1,-1,-1
47,371,495.19,526.25,35.32,92.23,0.52,-1,-1,-1
48,357,1525.66,556.13,52.08,133.12,0.88,-1,-1,-1
48,358,1619.06,531.94,37.22,90.26,0.86,-1,-1,-1
48,360,1670.56,549.33,38.16,88.36,0.14,-1,-1,-1
48,361,405.79,555.01,46.86,117.16,0.64,-1,-1,-1
48,362,449.33,556.14,48.15,120.16,0.68,-1,-1,-1
48,367,640.36,532.26,36.23,89.54,0.84,-1,-1,-1
48,368,599.32,543.73,35.97,87.95,0.66,-1,-1,-1
48,369,572.33,543.72,28.4,81.69,0.64,-1,-1,-1
48,370,342.28,552.09,47.26,111.26,0.57,-1,-1,-1
48,371,491.28,527.64,36.22,94.56,0.52,-1,-1,-1
49,357,1530.15,559.3,52.49,133.75,0.9,-1,-1,-1
49,358,1623.14,533.92,37.18,90.6,0.88,-1,-1,-1
49,360,1675.93,553.18,37.97,87.18,0.49,-1,-1,-1
49,361,403.96,557.8,46.66,116.55,0.82,-1,-1,-1
49,362,446.83,558.01,48.55,121.16,0.78,-1,-1,-1
49,367,638.78,534.27,36.43,90.11,0.86,-1,-1,-1
49,368,597.8,546.09,35.92,87.9,0.53,-1,-1,-1
49,369,570.31,545.45,28.38,81.53,0.53,-1,-1,-1
49,370,339.64,554.98,47.26,111.64,0.62,-1,-1,-1
49,371,487.38,529.04,37.12,96.9,0.73,-1,-1,-1
50,357,1534.42,560.9,53.57,136.5,0.9,-1,-1,-1
50,358,1627.7,534.55,37.17,91.02,0.88,-1,-1,-1
50,360,1680.74,553.84,37.55,85.04,0.49,-1,-1,-1
50,361,401.68,558.67,46.73,116.7,0.82,-1,-1,-1
50,362,444.31,558.81,48.44,120.84,0.78,-1,-1,-1
50,367,637.74,534.52,36.66,90.82,0.86,-1,-1,-1
50,368,595.51,546.69,35.74,87.56,0.53,-1,-1,-1
50,369,568.64,546.74,28.69,82.46,0.53,-1,-1,-1
50,370,337.2,556.26,46.84,111.02,0.62,-1,-1,-1
50,371,484.51,529.28,37.08,96.8,0.73,-1,-1,-1
51,357,1538.69,562.51,54.65,139.26,0.9,-1,-1,-1
51,358,1632.27,535.18,37.16,91.43,0.87,-1,-1,-1
51,360,1685.54,554.49,37.13,82.91,0.47,-1,-1,-1
51,361,399.4,559.54,46.8,116.84,0.83,-1,-1,-1
51,362,441.79,559.61,48.32,120.51,0.78,-1,-1,-1
51,367,636.7,534.77,36.89,91.53,0.86,-1,-1,-1
51,368,593.22,547.3,35.56,87.23,0.5,-1,-1,-1
51,369,566.96,548.04,29.0,83.4,0.62,-1,-1,-1
51,370,334.77,557.55,46.43,110.4,0.69,-1,-1,-1
51,371,481.64,529.51,37.03,96.71,0.62,-1,-1,-1
52,357,1543.06,563.29,54.8,139.52,0.9,-1,-1,-1
52,358,1636.92,535.29,37.34,92.08,0.87,-1,-1,-1
52,360,1690.93,554.5,37.51,83.14,0.47,-1,-1,-1
52,361,395.67,559.66,47.54,118.46,0.83,-1,-1,-1
52,362,438.78,560.31,48.54,121.16,0.78,-1,-1,-1
52,367,635.5,535.15,37.06,92.09,0.86,-1,-1,-1
52,368,590.88,548.5,35.62,87.48,0.5,-1,-1,-1
52,369,565.04,549.04,29.42,84.43,0.62,-1,-1,-1
52,370,331.7,558.47,46.68,111.37,0.69,-1,-1,-1
52,371,478.61,529.98,37.22,97.25,0.62,-1,-1,-1
53,357,1547.44,564.07,54.95,139.78,0.9,-1,-1,-1
53,358,1641.58,535.41,37.53,92.72,0.86,-1,-1,-1
53,360,1696.32,554.5,37.89,83.36,0.44,-1,-1,-1
53,361,391.94,559.79,48.29,120.09,0.84,-1,-1,-1
53,362,435.78,561.0,48.77,121.8,0.75,-1,-1,-1
53,367,634.31,535.53,37.22,92.65,0.86,-1,-1,-1
53,368,588.55,549.71,35.67,87.74,0.66,-1,-1,-1
53,369,563.12,550.03,29.83,85.46,0.6,-1,-1,-1
53,370,328.62,559.4,46.93,112.34,0.78,-1,-1,-1
53,371,475.58,530.44,37.41,97.79,0.75,-1,-1,-1
53,372,786.89,513.06,24.52,58.82,0.57,-1,-1,-1
54,357,1551.54,564.04,56.16,143.26,0.9,-1,-1,-1
54,358,1645.95,535.34,37.64,92.85,0.86,-1,-1,-1
54,360,1700.49,556.69,38.14,83.65,0.44,-1,-1,-1
54,361,388.34,559.34,48.76,121.18,0.84,-1,-1,-1
54,362,433.78,560.56,49.32,122.72,0.75,-1,-1,-1
54,367,632.95,535.66,37.17,92.66,0.86,-1,-1,-1
54,368,586.21,549.66,36.01,88.72,0.66,-1,-1,-1
54,369,560.95,550.71,29.99,85.94,0.6,-1,-1,-1
54,370,325.24,558.95,47.62,114.24,0.78,-1,-1,-1
54,371,472.25,530.48,37.61,98.46,0.75,-1,-1,-1
54,372,786.46,512.64,24.46,58.68,0.57,-1,-1,-1
55,357,1555.65,564.01,57.37,146.74,0.9,-1,-1,-1
55,358,1650.32,535.26,37.74,92.99,0.86,-1,-1,-1
55,360,1704.66,558.89,38.4,83.93,0.2,-1,-1,-1
55,361,384.74,558.88,49.23,122.28,0.85,-1,-1,-1
55,362,431.79,560.12,49.88,123.65,0.8,-1,-1,-1
55,367,631.6,535.78,37.13,92.68,0.86,-1,-1,-1
55,368,583.88,549.61,36.35,89.7,0.76,-1,-1,-1
55,369,558.79,551.4,30.16,86.42,0.68,-1,-1,-1
55,370,321.87,558.5,48.32,116.15,0.8,-1,-1,-1
55,371,468.92,530.53,37.82,99.14,0.75,-1,-1,-1
55,372,786.03,512.23,24.4,58.54,0.31,-1,-1,-1
55,373,501.63,552.78,29.13,72.2,0.67,-1,-1,-1
56,357,1559.7,563.31,58.1,149.11,0.9,-1,-1,-1
56,358,1654.7,534.02,38.36,94.02,0.86,-1,-1,-1
56,360,1708.36,558.08,39.5,85.84,0.2,-1,-1,-1
56,361,381.22,558.01,49.5,122.78,0.85,-1,-1,-1
56,362,428.78,559.45,50.4,124.87,0.8,-1,-1,-1
56,367,630.0,535.32,37.38,93.37,0.86,-1,-1,-1
56,368,581.34,549.38,36.35,89.86,0.76,-1,-1,-1
56,369,556.24,551.78,30.21,86.49,0.68,-1,-1,-1
56,370,318.55,558.0,48.47,116.32,0.8,-1,-1,-1
56,371,465.26,530.72,37.89,99.36,0.75,-1,-1,-1
56,372,785.09,511.5,24.56,58.96,0.31,-1,-1,-1
56,373,498.88,552.62,29.3,72.6,0.67,-1,-1,-1
57,357,1563.75,562.6,58.82,151.47,0.91,-1,-1,-1
57,358,1659.08,532.79,38.99,95.05,0.86,-1,-1,-1
57,360,1712.05,557.28,40.59,87.76,0.32,-1,-1,-1
57,361,377.71,557.14,49.78,123.28,0.86,-1,-1,-1
57,362,425.77,558.78,50.92,126.09,0.74,-1,-1,-1
57,367,628.39,534.86,37.63,94.06,0.88,-1,-1,-1
57,368,578.79,549.14,36.35,90.02,0.68,-1,-1,-1
57,369,553.69,552.15,30.26,86.56,0.68,-1,-1,-1
57,370,315.23,557.5,48.62,116.5,0.83,-1,-1,-1
57,371,461.59,530.92,37.96,99.59,0.73,-1,-1,-1
57,372,784.15,510.77,24.73,59.39,0.71,-1,-1,-1
57,373,496.14,552.45,29.46,72.99,0.7,-1,-1,-1
57,374,601.77,540.66,30.51,95.52,0.69,-1,-1,-1
58,357,1567.95,562.0,59.02,152.45,0.91,-1,-1,-1
58,358,1663.28,531.62,39.38,95.53,0.86,-1,-1,-1
58,360,1715.87,557.45,41.39,89.16,0.32,-1,-1,-1
58,361,374.42,555.71,49.99,124.15,0.86,-1,-1,-1
58,362,423.14,558.02,50.88,126.05,0.74,-1,-1,-1
58,367,626.78,533.58,37.82,94.81,0.88,-1,-1,-1
58,368,576.38,548.05,36.36,90.07,0.68,-1,-1,-1
58,369,551.0,551.01,30.27,86.67,0.68,-1,-1,-1
58,370,311.62,555.65,49.33,117.97,0.83,-1,-1,-1
58,371,457.53,529.36,38.33,100.65,0.73,-1,-1,-1
58,372,783.46,509.32,24.68,59.3,0.71,-1,-1,-1
58,373,492.79,551.46,29.7,73.59,0.7,-1,-1,-1
58,374,600.56,539.02,30.48,95.4,0.69,-1,-1,-1
59,357,1572.15,561.4,59.21,153.44,0.89,-1,-1,-1
59,358,1667.49,530.45,39.76,96.01,0.87,-1,-1,-1
59,360,1719.69,557.63,42.19,90.57,0.32,-1,-1,-1
59,361,371.13,554.28,50.2,125.01,0.87,-1,-1,-1
59,362,420.52,557.27,50.83,126.01,0.78,-1,-1,-1
59,367,625.17,532.31,38.01,95.56,0.86,-1,-1,-1
59,368,573.96,546.95,36.38,90.12,0.78,-1,-1,-1
59,369,548.3,549.87,30.28,86.78,0.73,-1,-1,-1
59,370,308.0,553.8,50.04,119.44,0.85,-1,-1,-1
59,371,453.47,527.79,38.7,101.71,0.56,-1,-1,-1
59,372,782.78,507.88,24.63,59.21,0.7,-1,-1,-1
59,373,489.44,550.48,29.94,74.19,0.74,-1,-1,-1
59,374,599.35,537.38,30.44,95.29,0.7,-1,-1,-1
60,357,1576.22,559.29,59.58,155.04,0.89,-1,-1,-1
60,358,1670.72,529.5,39.5,95.1,0.87,-1,-1,-1
60,360,1725.24,553.36,41.84,90.12,0.32,-1,-1,-1
60,361,367.28,554.12,50.32,125.52,0.87,-1,-1,-1
60,362,417.28,557.16,50.9,126.36,0.78,-1,-1,-1
60,367,623.02,531.82,38.08,95.84,0.86,-1,-1,-1
60,368,571.18,546.12,36.84,91.71,0.78,-1,-1,-1
60,369,545.64,549.84,29.72,85.02,0.73,-1,-1,-1
60,370,304.31,554.1,50.43,120.17,0.85,-1,-1,-1
60,371,448.9,527.19,38.97,102.28,0.56,-1,-1,-1
60,372,781.68,506.66,24.66,59.39,0.7,-1,-1,-1
60,373,485.82,550.84,29.68,73.47,0.74,-1,-1,-1
60,374,597.46,536.83,30.92,96.66,0.7,-1,-1,-1
61,357,1580.28,557.18,59.96,156.64,0.87,-1,-1,-1
61,358,1673.96,528.54,39.25,94.18,0.84,-1,-1,-1
61,360,1730.8,549.09,41.5,89.68,0.22,-1,-1,-1
61,361,363.44,553.97,50.44,126.02,0.84,-1,-1,-1
61,362,414.04,557.06,50.97,126.72,0.79,-1,-1,-1
61,367,620.87,531.32,38.15,96.12,0.87,-1,-1,-1
61,368,568.41,545.3,37.31,93.29,0.63,-1,-1,-1
61,369,542.97,549.8,29.16,83.26,0.67,-1,-1,-1
61,370,300.62,554.39,50.82,120.9,0.83,-1,-1,-1
61,371,444.32,526.6,39.23,102.86,0.71,-1,-1,-1
61,372,780.59,505.43,24.7,59.57,0.59,-1,-1,-1
61,373,482.2,551.2,29.43,72.76,0.67,-1,-1,-1
61,374,595.58,536.27,31.4,98.03,0.75,-1,-1,-1
61,375,1383.31,504.44,26.91,64.85,0.63,-1,-1,-1
62,357,1586.36,553.72,60.14,156.74,0.87,-1,-1,-1
62,358,1677.72,523.88,39.3,94.41,0.84,-1,-1,-1
62,360,1734.22,543.92,42.4,91.98,0.22,-1,-1,-1
62,361,360.29,557.46,50.85,127.57,0.84,-1,-1,-1
62,362,410.81,559.88,51.0,127.33,0.79,-1,-1,-1
62,367,619.0,533.99,38.38,96.9,0.87,-1,-1,-1
62,368,566.04,546.93,38.26,96.03,0.63,-1,-1,-1
62,369,540.49,552.62,29.42,83.98,0.67,-1,-1,-1
62,370,297.74,559.28,50.54,120.16,0.83,-1,-1,-1
62,371,439.86,529.64,39.81,104.15,0.71,-1,-1,-1
62,372,780.03,507.06,24.7,59.63,0.59,-1,-1,-1
62,373,478.6,555.18,29.98,74.14,0.67,-1,-1,-1
62,374,594.04,538.81,32.18,100.24,0.75,-1,-1,-1
62,375,1383.16,501.55,27.39,65.86,0.63,-1,-1,-1
63,357,1592.44,550.26,60.33,156.83,0.89,-1,-1,-1
63,358,1681.47,519.22,39.36,94.64,0.86,-1,-1,-1
63,360,1737.65,538.75,43.29,94.27,0.17,-1,-1,-1
63,361,357.15,560.94,51.26,129.12,0.83,-1,-1,-1
63,362,407.58,562.7,51.03,127.94,0.77,-1,-1,-1
63,367,617.12,536.66,38.62,97.69,0.86,-1,-1,-1
63,368,563.67,548.57,39.21,98.77,0.71,-1,-1,-1
63,369,538.01,555.43,29.69,84.7,0.63,-1,-1,-1
63,370,294.86,564.16,50.27,119.43,0.84,-1,-1,-1
63,371,435.41,532.69,40.39,105.43,0.61,-1,-1,-1
63,372,779.47,508.68,24.71,59.69,0.68,-1,-1,-1
63,373,475.0,559.17,30.54,75.52,0.7,-1,-1,-1
63,374,592.49,541.34,32.96,102.45,0.78,-1,-1,-1
63,375,1383.02,498.66,27.87,66.88,0.65,-1,-1,-1
63,376,812.85,515.11,23.71,56.89,0.7,-1,-1,-1
64,357,1597.11,554.47,60.18,155.94,0.89,-1,-1,-1
64,358,1684.7,521.54,39.42,94.92,0.86,-1,-1,-1
64,360,1740.8,541.5,43.6,94.73,0.17,-1,-1,-1
64,361,352.6,558.16,52.2,132.05,0.83,-1,-1,-1
64,362,403.34,561.12,51.3,128.84,0.77,-1,-1,-1
64,367,614.68,535.6,38.7,98.08,0.86,-1,-1,-1
64,368,560.87,548.04,39.2,99.04,0.71,-1,-1,-1
64,369,534.15,553.78,30.62,87.44,0.63,-1,-1,-1
64,370,290.01,562.31,50.52,120.02,0.84,-1,-1,-1
64,371,431.23,531.67,40.27,105.1,0.61,-1,-1,-1
64,372,778.4,507.94,24.86,60.12,0.68,-1,-1,-1
64,373,470.52,557.9,30.94,76.5,0.7,-1,-1,-1
64,374,589.54,540.1,33.72,104.24,0.78,-1,-1,-1
64,375,1383.94,500.21,27.94,67.0,0.65,-1,-1,-1
64,376,811.64,513.55,24.06,57.73,0.7,-1,-1,-1
65,357,1601.78,558.68,60.02,155.04,0.89,-1,-1,-1
65,358,1687.94,523.86,39.49,95.19,0.87,-1,-1,-1
65,360,1743.95,544.25,43.91,95.19,0.28,-1,-1,-1
65,361,348.05,555.38,53.15,134.97,0.82,-1,-1,-1
65,362,399.11,559.53,51.57,129.75,0.7,-1,-1,-1
65,367,612.25,534.55,38.78,98.47,0.84,-1,-1,-1
65,368,558.07,547.51,39.19,99.31,0.71,-1,-1,-1
65,369,530.29,552.14,31.56,90.17,0.69,-1,-1,-1
65,370,285.16,560.45,50.76,120.62,0.81,-1,-1,-1
65,371,427.05,530.66,40.15,104.78,0.54,-1,-1,-1
65,372,777.32,507.21,25.01,60.56,0.62,-1,-1,-1
65,373,466.04,556.63,31.35,77.49,0.63,-1,-1,-1
65,374,586.59,538.87,34.48,106.02,0.79,-1,-1,-1
65,375,1384.86,501.76,28.0,67.12,0.5,-1,-1,-1
65,376,810.44,511.98,24.42,58.57,0.56,-1,-1,-1
65,377,1573.2,508.12,23.7,55.08,0.69,-1,-1,-1
65,378,1662.83,500.58,25.72,61.35,0.56,-1,-1,-1
66,357,1606.3,563.16,60.48,156.32,0.89,-1,-1,-1
66,358,1692.04,527.33,39.81,95.88,0.87,-1,-1,-1
66,361,345.58,553.34,53.0,134.72,0.82,-1,-1,-1
66,362,395.83,558.22,51.44,129.2,0.7,-1,-1,-1
66,367,610.08,533.74,38.52,98.02,0.84,-1,-1,-1
66,368,555.18,546.9,39.17,99.38,0.71,-1,-1,-1
66,369,527.67,551.04,31.8,90.9,0.69,-1,-1,-1
66,370,281.1,556.84,51.06,121.72,0.81,-1,-1,-1
66,371,422.98,528.36,39.92,104.12,0.54,-1,-1,-1
66,372,777.01,506.34,24.97,60.5,0.62,-1,-1,-1
66,373,462.43,554.49,30.97,76.4,0.63,-1,-1,-1
66,374,585.3,537.28,34.99,107.14,0.79,-1,-1,-1
66,375,1387.26,505.61,27.4,65.78,0.5,-1,-1,-1
66,376,809.86,511.34,24.44,58.62,0.56,-1,-1,-1
66,377,1573.12,511.72,23.86,55.46,0.69,-1,-1,-1
66,378,1663.22,505.14,25.7,61.16,0.56,-1,-1,-1
67,357,1610.83,567.65,60.93,157.6,0.9,-1,-1,-1
67,358,1696.13,530.79,40.13,96.57,0.88,-1,-1,-1
67,361,343.1,551.3,52.84,134.46,0.72,-1,-1,-1
67,362,392.54,556.91,51.3,128.64,0.71,-1,-1,-1
67,367,607.9,532.93,38.26,97.56,0.8,-1,-1,-1
67,368,552.3,546.28,39.15,99.46,0.79,-1,-1,-1
67,369,525.05,549.93,32.05,91.63,0.76,-1,-1,-1
67,370,277.04,553.24,51.35,122.83,0.71,-1,-1,-1
67,371,418.92,526.06,39.7,103.47,0.48,-1,-1,-1
67,372,776.7,505.48,24.92,60.45,0.6,-1,-1,-1
67,373,458.82,552.35,30.59,75.31,0.69,-1,-1,-1
67,374,584.0,535.68,35.5,108.25,0.5,-1,-1,-1
67,375,1389.66,509.46,26.79,64.44,0.39,-1,-1,-1
67,376,809.28,510.71,24.46,58.67,0.52,-1,-1,-1
67,377,1573.04,515.31,24.02,55.83,0.62,-1,-1,-1
67,378,1663.6,509.69,25.68,60.98,0.42,-1,-1,-1
68,357,1614.99,569.72,61.44,158.84,0.9,-1,-1,-1
68,358,1698.99,532.7,40.52,97.22,0.88,-1,-1,-1
68,361,339.34,551.28,52.88,134.51,0.72,-1,-1,-1
68,362,388.52,557.49,51.23,128.5,0.71,-1,-1,-1
68,367,605.56,533.3,37.92,96.88,0.8,-1,-1,-1
68,368,548.95,547.02,39.24,99.66,0.79,-1,-1,-1
68,369,521.77,550.08,32.72,93.46,0.76,-1,-1,-1
68,370,272.74,552.86,51.14,122.64,0.71,-1,-1,-1
68,371,414.34,526.37,39.56,103.19,0.48,-1,-1,-1
68,372,775.36,505.79,24.96,60.63,0.6,-1,-1,-1
68,373,454.18,553.07,30.58,74.97,0.69,-1,-1,-1
68,374,581.33,535.9,35.94,109.02,0.5,-1,-1,-1
68,375,1390.12,512.3,26.34,63.3,0.39,-1,-1,-1
68,376,807.54,511.23,24.47,58.66,0.52,-1,-1,-1
68,377,1572.29,517.32,23.65,55.02,0.62,-1,-1,-1
68,378,1662.15,510.93,25.98,61.62,0.42,-1,-1,-1
69,357,1619.15,571.79,61.95,160.08,0.91,-1,-1,-1
69,358,1701.85,534.62,40.91,97.86,0.89,-1,-1,-1
69,361,335.59,551.25,52.92,134.57,0.76,-1,-1,-1
69,362,384.5,558.07,51.16,128.36,0.75,-1,-1,-1
69,367,603.21,533.68,37.58,96.19,0.75,-1,-1,-1
69,368,545.61,547.76,39.32,99.86,0.81,-1,-1,-1
69,369,518.49,550.23,33.38,95.3,0.74,-1,-1,-1
69,370,268.43,552.47,50.93,122.45,0.76,-1,-1,-1
69,371,409.77,526.68,39.43,102.91,0.41,-1,-1,-1
69,372,774.03,506.1,24.99,60.81,0.63,-1,-1,-1
69,373,449.54,553.78,30.56,74.64,0.74,-1,-1,-1
69,374,578.65,536.13,36.38,109.78,0.6,-1,-1,-1
69,375,1390.57,515.15,25.89,62.17,0.31,-1,-1,-1
69,376,805.81,511.75,24.48,58.64,0.41,-1,-1,-1
69,377,1571.54,519.32,23.28,54.21,0.58,-1,-1,-1
69,378,1660.7,512.17,26.29,62.27,0.32,-1,-1,-1
70,357,1623.28,572.76,62.28,160.92,0.91,-1,-1,-1
70,358,1703.97,534.84,41.08,98.0,0.89,-1,-1,-1
70,361,331.1,551.06,53.16,134.95,0.76,-1,-1,-1
70,362,380.03,557.9,51.28,128.69,0.75,-1,-1,-1
70,367,599.38,533.52,37.68,96.82,0.75,-1,-1,-1
70,368,541.48,547.45,39.67,100.9,0.81,-1,-1,-1
70,369,514.79,550.1,33.58,95.8,0.74,-1,-1,-1
70,370,263.06,551.53,51.54,124.34,0.76,-1,-1,-1
70,371,404.82,526.7,39.32,102.89,0.41,-1,-1,-1
70,372,771.96,506.03,24.98,60.87,0.63,-1,-1,-1
70,373,444.14,554.04,30.7,74.72,0.74,-1,-1,-1
70,374,575.98,535.42,36.75,110.62,0.6,-1,-1,-1
70,375,1390.9,516.9,25.28,60.72,0.31,-1,-1,-1
70,376,803.44,511.63,24.66,59.06,0.41,-1,-1,-1
70,377,1569.89,519.14,23.24,54.17,0.58,-1,-1,-1
70,378,1660.0,512.78,25.98,61.58,0.32,-1,-1,-1
71,357,1627.4,573.73,62.62,161.75,0.91,-1,-1,-1
71,358,1706.09,535.07,41.26,98.14,0.89,-1,-1,-1
71,361,326.6,550.86,53.39,135.34,0.81,-1,-1,-1
71,362,375.56,557.72,51.4,129.02,0.81,-1,-1,-1
71,367,595.54,533.36,37.79,97.45,0.81,-1,-1,-1
71,368,537.36,547.14,40.02,101.94,0.82,-1,-1,-1
71,369,511.09,549.97,33.79,96.29,0.75,-1,-1,-1
71,370,257.68,550.58,52.16,126.24,0.75,-1,-1,-1
71,371,399.87,526.72,39.2,102.87,0.36,-1,-1,-1
71,372,769.89,505.96,24.98,60.93,0.49,-1,-1,-1
71,373,438.73,554.31,30.83,74.79,0.79,-1,-1,-1
71,374,573.32,534.71,37.12,111.46,0.78,-1,-1,-1
71,375,1391.24,518.66,24.67,59.27,0.29,-1,-1,-1
71,376,801.06,511.51,24.85,59.48,0.49,-1,-1,-1
71,377,1568.24,518.95,23.19,54.13,0.39,-1,-1,-1
71,378,1659.3,513.39,25.66,60.89,0.33,-1,-1,-1
72,357,1631.08,574.46,62.96,162.04,0.91,-1,-1,-1
72,358,1708.14,535.34,41.71,98.78,0.89,-1,-1,-1
72,361,321.72,549.9,53.91,136.55,0.81,-1,-1,-1
72,362,371.14,557.85,51.36,128.74,0.81,-1,-1,-1
72,367,591.55,532.21,38.3,99.16,0.81,-1,-1,-1
72,368,532.99,546.72,40.2,102.22,0.82,-1,-1,-1
72,369,506.54,549.04,34.2,97.34,0.75,-1,-1,-1
72,370,252.01,549.24,53.1,129.1,0.75,-1,-1,-1
72,371,394.58,526.43,38.9,102.35,0.36,-1,-1,-1
72,372,767.94,505.34,24.98,61.15,0.49,-1,-1,-1
72,373,432.94,553.79,31.06,75.01,0.79,-1,-1,-1
72,374,569.57,533.86,37.68,112.93,0.78,-1,-1,-1
72,375,1390.76,518.86,24.72,59.45,0.29,-1,-1,-1
72,376,798.6,511.28,24.92,59.61,0.49,-1,-1,-1
72,377,1566.96,519.04,22.98,53.69,0.39,-1,-1,-1
73,357,1634.75,575.19,63.31,162.32,0.92,-1,-1,-1
73,358,1710.18,535.61,42.16,99.41,0.89,-1,-1,-1
73,361,316.84,548.95,54.43,137.75,0.81,-1,-1,-1
73,362,366.72,557.98,51.32,128.45,0.83,-1,-1,-1
73,367,587.56,531.06,38.81,100.87,0.83,-1,-1,-1
73,368,528.62,546.3,40.39,102.5,0.86,-1,-1,-1
73,369,501.98,548.11,34.6,98.38,0.77,-1,-1,-1
73,370,246.34,547.91,54.04,131.95,0.57,-1,-1,-1
73,371,389.3,526.14,38.6,101.83,0.2,-1,-1,-1
73,372,765.99,504.73,24.98,61.37,0.45,-1,-1,-1
73,373,427.15,553.27,31.3,75.23,0.72,-1,-1,-1
73,374,565.82,533.0,38.25,114.4,0.75,-1,-1,-1
73,375,1390.27,519.05,24.76,59.63,0.38,-1,-1,-1
73,376,796.14,511.04,24.98,59.75,0.58,-1,-1,-1
73,377,1565.68,519.13,22.76,53.25,0.44,-1,-1,-1
74,357,1638.82,576.03,64.08,163.96,0.92,-1,-1,-1
74,358,1711.61,536.1,42.36,99.44,0.89,-1,-1,-1
74,361,311.28,548.88,54.76,138.28,0.81,-1,-1,-1
74,362,361.68,557.83,51.89,129.52,0.83,-1,-1,-1
74,367,583.81,531.4,38.39,100.15,0.83,-1,-1,-1
74,368,523.79,546.72,40.42,102.58,0.86,-1,-1,-1
74,369,497.17,548.83,34.39,97.5,0.77,-1,-1,-1
74,370,241.51,549.54,53.7,131.28,0.57,-1,-1,-1
74,371,382.41,526.13,38.97,103.12,0.2,-1,-1,-1
