54,374,1640.41,533.93,37.97,93.45,0.85,-1,-1,-1
54,376,1694.86,555.26,38.82,88.58,0.41,-1,-1,-1
54,377,392.02,560.18,48.27,120.24,0.82,-1,-1,-1
54,378,436.99,560.83,48.82,122.12,0.75,-1,-1,-1
54,385,634.13,536.22,37.35,91.53,0.86,-1,-1,-1
54,394,476.2,530.68,37.05,98.89,0.7,-1,-1,-1
54,395,331.15,558.58,44.16,112.82,0.74,-1,-1,-1
54,396,589.8,549.51,35.14,88.18,0.71,-1,-1,-1
55,373,1554.5,563.67,57.36,147.19,0.9,-1,-1,-1
55,374,1649.46,534.74,38.0,93.38,0.86,-1,-1,-1
55,376,1704.2,558.75,38.13,86.4,0.2,-1,-1,-1
55,377,385.34,559.26,49.06,122.12,0.85,-1,-1,-1
55,378,432.47,560.22,49.69,123.67,0.8,-1,-1,-1
55,385,631.53,536.2,37.52,92.19,0.86,-1,-1,-1
55,394,469.77,530.68,37.29,99.6,0.75,-1,-1,-1
55,395,324.25,557.89,45.5,116.27,0.8,-1,-1,-1
55,396,584.56,549.39,35.75,89.73,0.76,-1,-1,-1
55,397,559.68,552.35,29.6,86.0,0.68,-1,-1,-1
56,373,1558.45,562.55,58.12,149.57,0.9,-1,-1,-1
56,374,1654.01,533.82,38.39,94.01,0.86,-1,-1,-1
56,376,1708.12,557.11,39.22,88.65,0.2,-1,-1,-1
56,377,382.07,558.36,49.28,122.79,0.85,-1,-1,-1
56,378,429.58,559.7,49.86,124.21,0.8,-1,-1,-1
56,385,630.06,535.59,37.72,92.77,0.86,-1,-1,-1
56,394,465.83,530.31,37.42,99.9,0.75,-1,-1,-1
56,395,320.6,556.73,46.24,117.99,0.8,-1,-1,-1
56,396,581.8,548.61,35.82,89.97,0.76,-1,-1,-1
56,397,557.18,551.81,29.62,86.05,0.68,-1,-1,-1
57,373,1558.45,562.55,58.12,149.57,0.9,-1,-1,-1
57,374,1654.01,533.82,38.39,94.01,0.86,-1,-1,-1
57,376,1708.12,557.11,39.22,88.65,0.2,-1,-1,-1
57,377,382.07,558.36,49.28,122.79,0.85,-1,-1,-1
57,378,429.58,559.7,49.86,124.21,0.8,-1,-1,-1
57,385,630.06,535.59,37.72,92.77,0.86,-1,-1,-1
57,394,465.83,530.31,37.42,99.9,0.75,-1,-1,-1
57,395,320.6,556.73,46.24,117.99,0.8,-1,-1,-1
57,396,581.8,548.61,35.82,89.97,0.76,-1,-1,-1
57,397,557.18,551.81,29.62,86.05,0.68,-1,-1,-1
58,373,1566.36,560.3,59.63,154.32,0.89,-1,-1,-1
58,374,1663.12,531.99,39.17,95.27,0.87,-1,-1,-1
58,376,1715.95,553.82,41.39,93.15,0.14,-1,-1,-1
58,377,375.52,556.55,49.71,124.14,0.86,-1,-1,-1
58,378,423.79,558.67,50.2,125.29,0.76,-1,-1,-1
58,385,627.12,534.36,38.13,93.93,0.88,-1,-1,-1
58,394,457.94,529.57,37.69,100.51,0.64,-1,-1,-1
58,395,313.31,554.41,47.73,121.43,0.85,-1,-1,-1
58,396,576.27,547.05,35.97,90.46,0.73,-1,-1,-1
58,397,552.18,550.74,29.65,86.14,0.76,-1,-1,-1
58,399,601.11,539.22,30.37,95.04,0.76,-1,-1,-1
58,400,493.37,552.17,29.73,72.8,0.64,-1,-1,-1
59,373,1570.66,559.26,59.85,155.3,0.89,-1,-1,-1
59,374,1666.67,531.1,39.08,94.85,0.87,-1,-1,-1
59,376,1721.1,551.87,41.0,92.34,0.14,-1,-1,-1
59,377,371.81,556.0,49.89,124.71,0.86,-1,-1,-1
59,378,420.75,558.33,50.34,125.74,0.76,-1,-1,-1
59,385,625.1,533.65,38.3,94.48,0.88,-1,-1,-1
59,394,453.68,528.8,37.99,101.21,0.64,-1,-1,-1
59,395,309.72,554.35,47.89,121.64,0.85,-1,-1,-1
59,396,573.59,546.34,36.35,91.54,0.73,-1,-1,-1
59,397,549.37,550.48,29.22,84.83,0.76,-1,-1,-1
59,399,599.5,538.49,30.7,96.01,0.76,-1,-1,-1
59,400,490.19,552.06,29.66,72.6,0.64,-1,-1,-1
60,373,1570.66,559.26,59.85,155.3,0.89,-1,-1,-1
60,374,1666.67,531.1,39.08,94.85,0.87,-1,-1,-1
60,376,1721.1,551.87,41.0,92.34,0.14,-1,-1,-1
60,377,371.81,556.0,49.89,124.71,0.86,-1,-1,-1
60,378,420.75,558.33,50.34,125.74,0.76,-1,-1,-1
60,385,625.1,533.65,38.3,94.48,0.88,-1,-1,-1
60,394,453.68,528.8,37.99,101.21,0.64,-1,-1,-1
60,395,309.72,554.35,47.89,121.64,0.85,-1,-1,-1
60,396,573.59,546.34,36.35,91.54,0.73,-1,-1,-1
60,397,549.37,550.48,29.22,84.83,0.76,-1,-1,-1
60,399,599.5,538.49,30.7,96.01,0.76,-1,-1,-1
60,400,490.19,552.06,29.66,72.6,0.64,-1,-1,-1
61,373,1579.25,557.17,60.28,157.25,0.87,-1,-1,-1
61,374,1673.78,529.33,38.91,94.0,0.84,-1,-1,-1
61,376,1731.39,547.97,40.23,90.72,0.22,-1,-1,-1
61,377,364.38,554.89,50.25,125.85,0.84,-1,-1,-1
61,378,414.66,557.65,50.62,126.65,0.79,-1,-1,-1
61,385,621.06,532.24,38.64,95.57,0.87,-1,-1,-1
61,394,445.15,527.26,38.58,102.6,0.71,-1,-1,-1
61,395,302.55,554.24,48.22,122.06,0.83,-1,-1,-1
61,396,568.23,544.93,37.11,93.69,0.63,-1,-1,-1
61,397,543.74,549.96,28.35,82.22,0.67,-1,-1,-1
61,399,596.28,537.04,31.37,97.96,0.75,-1,-1,-1
61,400,483.84,551.85,29.51,72.2,0.67,-1,-1,-1
61,401,780.86,505.77,24.29,59.54,0.59,-1,-1,-1
62,373,1584.97,559.17,60.28,156.95,0.87,-1,-1,-1
62,374,1677.48,529.83,39.15,94.68,0.84,-1,-1,-1
62,376,1734.91,549.41,40.88,91.97,0.22,-1,-1,-1
62,377,360.87,552.45,50.85,127.75,0.84,-1,-1,-1
62,378,411.31,555.81,50.72,127.07,0.79,-1,-1,-1
62,385,619.39,531.63,38.67,95.84,0.87,-1,-1,-1
62,394,441.17,526.03,38.72,102.83,0.71,-1,-1,-1
62,395,299.29,553.19,47.99,121.32,0.83,-1,-1,-1
62,396,565.84,543.79,37.67,95.23,0.63,-1,-1,-1
62,397,540.94,548.97,28.86,83.66,0.67,-1,-1,-1
62,399,594.54,535.87,31.87,99.37,0.75,-1,-1,-1
62,400,480.02,550.72,30.13,73.7,0.67,-1,-1,-1
62,401,780.52,505.04,24.42,59.88,0.59,-1,-1,-1
63,373,1584.97,559.17,60.28,156.95,0.87,-1,-1,-1
63,374,1677.48,529.83,39.15,94.68,0.84,-1,-1,-1
63,376,1734.91,549.41,40.88,91.97,0.22,-1,-1,-1
63,377,360.87,552.45,50.85,127.75,0.84,-1,-1,-1
63,378,411.31,555.81,50.72,127.07,0.79,-1,-1,-1
63,385,619.39,531.63,38.67,95.84,0.87,-1,-1,-1
63,394,441.17,526.03,38.72,102.83,0.71,-1,-1,-1
63,395,299.29,553.19,47.99,121.32,0.83,-1,-1,-1
63,396,565.84,543.79,37.67,95.23,0.63,-1,-1,-1
63,397,540.94,548.97,28.86,83.66,0.67,-1,-1,-1
63,399,594.54,535.87,31.87,99.37,0.75,-1,-1,-1
63,400,480.02,550.72,30.13,73.7,0.67,-1,-1,-1
63,401,780.52,505.04,24.42,59.88,0.59,-1,-1,-1
64,373,1596.41,563.17,60.28,156.36,0.89,-1,-1,-1
64,374,1684.88,530.83,39.62,96.05,0.88,-1,-1,-1
64,376,1741.94,552.3,42.18,94.48,0.28,-1,-1,-1
64,377,353.84,547.58,52.05,131.55,0.82,-1,-1,-1
64,378,404.62,552.14,50.91,127.9,0.71,-1,-1,-1
64,385,616.05,530.42,38.74,96.37,0.85,-1,-1,-1
64,394,433.22,523.56,38.99,103.3,0.46,-1,-1,-1
64,395,292.77,551.09,47.53,119.84,0.83,-1,-1,-1
64,396,561.05,541.51,38.8,98.31,0.71,-1,-1,-1
64,397,535.33,547.0,29.87,86.53,0.68,-1,-1,-1
64,399,591.06,533.54,32.88,102.18,0.76,-1,-1,-1
64,400,472.38,548.45,31.37,76.7,0.64,-1,-1,-1
64,401,779.84,503.59,24.67,60.56,0.64,-1,-1,-1
64,402,813.33,510.77,23.72,56.89,0.62,-1,-1,-1
64,403,1385.57,506.67,26.74,65.57,0.63,-1,-1,-1
65,373,1600.99,565.3,60.52,157.04,0.89,-1,-1,-1
65,374,1688.74,531.73,39.78,96.36,0.88,-1,-1,-1
65,377,350.71,547.81,52.23,132.13,0.82,-1,-1,-1
65,378,401.03,552.81,50.99,127.98,0.71,-1,-1,-1
65,385,613.62,530.77,38.73,96.53,0.85,-1,-1,-1
65,394,428.92,523.49,38.99,103.23,0.46,-1,-1,-1
65,395,288.34,550.51,47.91,120.84,0.83,-1,-1,-1
65,396,558.14,542.24,38.91,98.65,0.71,-1,-1,-1
65,397,532.21,547.27,30.32,87.84,0.68,-1,-1,-1
65,399,589.17,533.54,33.5,103.86,0.76,-1,-1,-1
65,400,468.31,548.68,31.17,76.15,0.64,-1,-1,-1
65,401,779.14,503.89,24.65,60.52,0.64,-1,-1,-1
65,402,812.28,510.77,23.89,57.3,0.62,-1,-1,-1
65,403,1387.05,508.11,26.49,64.98,0.63,-1,-1,-1
66,373,1600.99,565.3,60.52,157.04,0.89,-1,-1,-1
66,374,1688.74,531.73,39.78,96.36,0.88,-1,-1,-1
66,377,350.71,547.81,52.23,132.13,0.82,-1,-1,-1
66,378,401.03,552.81,50.99,127.98,0.71,-1,-1,-1
66,385,613.62,530.77,38.73,96.53,0.85,-1,-1,-1
66,394,428.92,523.49,38.99,103.23,0.46,-1,-1,-1
66,395,288.34,550.51,47.91,120.84,0.83,-1,-1,-1
66,396,558.14,542.24,38.91,98.65,0.71,-1,-1,-1
66,397,532.21,547.27,30.32,87.84,0.68,-1,-1,-1
66,399,589.17,533.54,33.5,103.86,0.76,-1,-1,-1
66,400,468.31,548.68,31.17,76.15,0.64,-1,-1,-1
66,401,779.14,503.89,24.65,60.52,0.64,-1,-1,-1
66,402,812.28,510.77,23.89,57.3,0.62,-1,-1,-1
66,403,1387.05,508.11,26.49,64.98,0.63,-1,-1,-1
67,373,1610.14,569.56,61.01,158.4,0.9,-1,-1,-1
67,374,1696.47,533.53,40.1,96.99,0.88,-1,-1,-1
67,377,344.44,548.28,52.6,133.3,0.72,-1,-1,-1
67,378,393.86,554.14,51.16,128.13,0.71,-1,-1,-1
67,385,608.76,531.47,38.7,96.85,0.8,-1,-1,-1
67,394,420.32,523.35,39.0,103.08,0.48,-1,-1,-1
67,395,279.48,549.35,48.66,122.85,0.71,-1,-1,-1
67,396,552.33,543.71,39.14,99.34,0.79,-1,-1,-1
67,397,525.97,547.82,31.23,90.45,0.76,-1,-1,-1
67,399,585.38,533.54,34.73,107.22,0.5,-1,-1,-1
67,400,460.16,549.14,30.76,75.05,0.69,-1,-1,-1
67,401,777.73,504.48,24.61,60.44,0.6,-1,-1,-1
67,402,810.18,510.77,24.22,58.11,0.52,-1,-1,-1
67,403,1390.02,510.98,25.98,63.81,0.39,-1,-1,-1
67,404,1573.57,516.38,23.9,56.17,0.62,-1,-1,-1
68,373,1614.51,569.9,61.35,159.22,0.9,-1,-1,-1
68,374,1699.35,533.34,40.22,97.23,0.88,-1,-1,-1
68,377,340.14,549.09,53.02,134.35,0.72,-1,-1,-1
68,378,389.32,555.12,51.38,128.73,0.71,-1,-1,-1
68,385,605.66,532.19,38.71,97.1,0.8,-1,-1,-1
68,394,415.43,524.6,39.1,103.36,0.48,-1,-1,-1
68,395,274.49,550.23,48.95,123.73,0.71,-1,-1,-1
68,396,548.75,544.96,39.22,99.57,0.79,-1,-1,-1
68,397,522.44,549.04,31.59,91.46,0.76,-1,-1,-1
68,399,582.45,534.06,35.23,108.54,0.5,-1,-1,-1
68,400,454.95,550.57,30.87,75.25,0.69,-1,-1,-1
68,401,775.84,505.12,24.65,60.57,0.6,-1,-1,-1
68,402,808.07,510.85,24.4,58.55,0.52,-1,-1,-1
68,403,1390.36,512.09,25.57,62.82,0.39,-1,-1,-1
68,404,1572.66,515.94,23.62,55.52,0.62,-1,-1,-1
69,373,1614.51,569.9,61.35,159.22,0.9,-1,-1,-1
69,374,1699.35,533.34,40.22,97.23,0.88,-1,-1,-1
69,377,340.14,549.09,53.02,134.35,0.72,-1,-1,-1
69,378,389.32,555.12,51.38,128.73,0.71,-1,-1,-1
69,385,605.66,532.19,38.71,97.1,0.8,-1,-1,-1
69,394,415.43,524.6,39.1,103.36,0.48,-1,-1,-1
69,395,274.49,550.23,48.95,123.73,0.71,-1,-1,-1
69,396,548.75,544.96,39.22,99.57,0.79,-1,-1,-1
69,397,522.44,549.04,31.59,91.46,0.76,-1,-1,-1
69,399,582.45,534.06,35.23,108.54,0.5,-1,-1,-1
69,400,454.95,550.57,30.87,75.25,0.69,-1,-1,-1
69,401,775.84,505.12,24.65,60.57,0.6,-1,-1,-1
69,402,808.07,510.85,24.4,58.55,0.52,-1,-1,-1
69,403,1390.36,512.09,25.57,62.82,0.39,-1,-1,-1
69,404,1572.66,515.94,23.62,55.52,0.62,-1,-1,-1
70,373,1623.24,570.59,62.03,160.85,0.9,-1,-1,-1
70,374,1705.11,532.97,40.46,97.71,0.9,-1,-1,-1
70,377,331.55,550.72,53.85,136.45,0.8,-1,-1,-1
70,378,380.24,557.09,51.81,129.94,0.76,-1,-1,-1
70,385,599.46,533.64,38.74,97.6,0.78,-1,-1,-1
70,394,405.64,527.11,39.31,103.93,0.61,-1,-1,-1
70,395,264.51,552.0,49.52,125.5,0.78,-1,-1,-1
70,396,541.59,547.45,39.38,100.03,0.81,-1,-1,-1
70,397,515.37,551.48,32.31,93.48,0.74,-1,-1,-1
70,399,576.6,535.1,36.23,111.17,0.69,-1,-1,-1
70,400,444.53,553.42,31.1,75.65,0.76,-1,-1,-1
70,401,772.05,506.41,24.74,60.82,0.49,-1,-1,-1
70,402,803.84,511.0,24.76,59.44,0.49,-1,-1,-1
70,403,1391.05,514.32,24.76,60.85,0.29,-1,-1,-1
70,404,1570.83,515.07,23.05,54.21,0.59,-1,-1,-1
71,373,1627.02,571.8,62.38,161.33,0.9,-1,-1,-1
71,374,1707.22,533.61,40.82,98.25,0.9,-1,-1,-1
71,377,326.99,550.13,54.13,137.09,0.8,-1,-1,-1
71,378,376.05,557.33,51.73,129.63,0.76,-1,-1,-1
71,385,595.77,532.86,39.06,98.74,0.78,-1,-1,-1
71,394,400.54,526.85,39.07,103.42,0.61,-1,-1,-1
71,395,259.08,550.74,50.31,127.68,0.78,-1,-1,-1
71,396,537.4,547.06,39.67,100.69,0.81,-1,-1,-1
71,397,511.07,550.53,32.81,94.85,0.74,-1,-1,-1
71,399,573.27,534.43,36.67,112.35,0.69,-1,-1,-1
71,400,438.99,553.28,31.17,75.64,0.76,-1,-1,-1
71,401,770.13,505.97,24.78,61.0,0.49,-1,-1,-1
71,402,801.4,511.03,24.82,59.57,0.49,-1,-1,-1
71,403,1390.8,515.46,24.64,60.57,0.29,-1,-1,-1
71,404,1569.29,515.88,22.88,53.84,0.59,-1,-1,-1
72,373,1627.02,571.8,62.38,161.33,0.9,-1,-1,-1
72,374,1707.22,533.61,40.82,98.25,0.9,-1,-1,-1
72,377,326.99,550.13,54.13,137.09,0.8,-1,-1,-1
72,378,376.05,557.33,51.73,129.63,0.76,-1,-1,-1
72,385,595.77,532.86,39.06,98.74,0.78,-1,-1,-1
72,394,400.54,526.85,39.07,103.42,0.61,-1,-1,-1
72,395,259.08,550.74,50.31,127.68,0.78,-1,-1,-1
72,396,537.4,547.06,39.67,100.69,0.81,-1,-1,-1
72,397,511.07,550.53,32.81,94.85,0.74,-1,-1,-1
72,399,573.27,534.43,36.67,112.35,0.69,-1,-1,-1
72,400,438.99,553.28,31.17,75.64,0.76,-1,-1,-1
72,401,770.13,505.97,24.78,61.0,0.49,-1,-1,-1
72,402,801.4,511.03,24.82,59.57,0.49,-1,-1,-1
72,403,1390.8,515.46,24.64,60.57,0.29,-1,-1,-1
72,404,1569.29,515.88,22.88,53.84,0.59,-1,-1,-1
73,373,1634.58,574.22,63.08,162.29,0.92,-1,-1,-1
73,374,1711.44,534.89,41.55,99.34,0.89,-1,-1,-1
73,377,317.87,548.96,54.7,138.38,0.81,-1,-1,-1
73,378,367.67,557.82,51.58,129.01,0.83,-1,-1,-1
73,385,588.38,531.29,39.71,101.01,0.83,-1,-1,-1
73,394,390.34,526.33,38.58,102.4,0.2,-1,-1,-1
73,395,248.21,548.23,51.9,132.04,0.57,-1,-1,-1
73,396,529.01,546.28,40.25,102.02,0.86,-1,-1,-1
73,397,502.46,548.62,33.81,97.6,0.77,-1,-1,-1
73,399,566.6,533.08,37.54,114.72,0.75,-1,-1,-1
73,400,427.92,553.01,31.3,75.62,0.72,-1,-1,-1
73,401,766.29,505.1,24.86,61.37,0.45,-1,-1,-1
73,402,796.53,511.08,24.94,59.83,0.58,-1,-1,-1
73,403,1390.29,517.74,24.41,60.02,0.38,-1,-1,-1
73,404,1566.22,517.51,22.55,53.09,0.44,-1,-1,-1
74,373,1639.03,575.05,63.73,164.0,0.92,-1,-1,-1
74,374,1712.64,535.32,41.69,99.34,0.89,-1,-1,-1
74,377,312.26,548.54,55.14,139.19,0.81,-1,-1,-1
74,378,362.95,557.32,52.04,129.86,0.83,-1,-1,-1
74,385,584.7,531.25,39.34,100.4,0.83,-1,-1,-1
74,394,384.85,526.97,38.01,101.05,0.2,-1,-1,-1
74,395,243.63,548.68,52.15,132.45,0.57,-1,-1,-1
74,396,524.16,546.47,40.58,102.84,0.86,-1,-1,-1
74,397,497.69,548.26,34.11,98.36,0.77,-1,-1,-1
74,399,562.96,532.84,37.93,115.79,0.75,-1,-1,-1
74,400,421.58,552.82,31.5,76.02,0.72,-1,-1,-1
74,401,764.04,505.01,24.74,61.15,0.45,-1,-1,-1
74,402,793.9,510.8,24.96,59.86,0.58,-1,-1,-1
74,403,1389.87,518.05,24.44,60.11,0.38,-1,-1,-1
74,404,1564.15,517.45,22.72,53.46,0.44,-1,-1,-1
75,373,1639.03,575.05,63.73,164.0,0.92,-1,-1,-1
75,374,1712.64,535.32,41.69,99.34,0.89,-1,-1,-1
75,377,312.26,548.54,55.14,139.19,0.81,-1,-1,-1
75,378,362.95,557.32,52.04,129.86,0.83,-1,-1,-1
75,385,584.7,531.25,39.34,100.4,0.83,-1,-1,-1
75,394,384.85,526.97,38.01,101.05,0.2,-1,-1,-1
75,395,243.63,548.68,52.15,132.45,0.57,-1,-1,-1
75,396,524.16,546.47,40.58,102.84,0.86,-1,-1,-1
75,397,497.69,548.26,34.11,98.36,0.77,-1,-1,-1
75,399,562.96,532.84,37.93,115.79,0.75,-1,-1,-1
75,400,421.58,552.82,31.5,76.02,0.72,-1,-1,-1
75,401,764.04,505.01,24.74,61.15,0.45,-1,-1,-1
75,402,793.9,510.8,24.96,59.86,0.58,-1,-1,-1
75,403,1389.87,518.05,24.44,60.11,0.38,-1,-1,-1
75,404,1564.15,517.45,22.72,53.46,0.44,-1,-1,-1
76,373,1647.92,576.72,65.03,167.43,0.91,-1,-1,-1
76,374,1715.04,536.18,41.97,99.34,0.89,-1,-1,-1
76,377,301.03,547.7,56.03,140.81,0.81,-1,-1,-1
76,378,353.51,556.31,52.96,131.56,0.81,-1,-1,-1
76,385,577.33,531.17,38.6,99.17,0.79,-1,-1,-1
76,394,373.86,528.24,36.86,98.34,0.11,-1,-1,-1
76,395,234.47,549.58,52.65,133.27,0.53,-1,-1,-1
76,396,514.46,546.84,41.25,104.49,0.86,-1,-1,-1
76,397,488.16,547.54,34.7,99.89,0.76,-1,-1,-1
76,399,555.67,532.35,38.7,117.92,0.8,-1,-1,-1
76,400,408.89,552.43,31.9,76.83,0.77,-1,-1,-1
76,401,759.54,504.84,24.51,60.7,0.48,-1,-1,-1
76,402,788.63,510.23,24.99,59.92,0.57,-1,-1,-1
76,403,1389.02,518.67,24.49,60.28,0.58,-1,-1,-1
76,404,1560.02,517.34,23.05,54.19,0.63,-1,-1,-1
77,373,1651.22,578.12,65.48,168.26,0.91,-1,-1,-1
77,374,1715.39,536.53,41.95,99.13,0.89,-1,-1,-1
77,377,295.05,547.8,55.82,139.93,0.81,-1,-1,-1
77,378,347.98,555.99,53.46,132.39,0.81,-1,-1,-1
77,385,572.78,531.28,38.75,99.7,0.79,-1,-1,-1
77,394,370.1,531.21,36.33,96.79,0.11,-1,-1,-1
77,395,228.73,548.59,53.13,134.44,0.53,-1,-1,-1
77,396,509.04,546.85,41.47,104.98,0.86,-1,-1,-1
77,397,482.27,548.0,34.96,100.48,0.76,-1,-1,-1
77,399,551.45,533.13,38.68,117.55,0.8,-1,-1,-1
77,400,402.26,552.56,31.84,76.49,0.77,-1,-1,-1
77,401,757.1,504.04,24.78,61.45,0.48,-1,-1,-1
77,402,785.7,509.92,24.94,59.78,0.57,-1,-1,-1
77,403,1387.49,517.8,24.97,61.47,0.58,-1,-1,-1
77,404,1557.37,517.46,23.11,54.32,0.63,-1,-1,-1
78,373,1651.22,578.12,65.48,168.26,0.91,-1,-1,-1
78,374,1715.39,536.53,41.95,99.13,0.89,-1,-1,-1
78,377,295.05,547.8,55.82,139.93,0.81,-1,-1,-1
78,378,347.98,555.99,53.46,132.39,0.81,-1,-1,-1
78,385,572.78,531.28,38.75,99.7,0.79,-1,-1,-1
78,394,370.1,531.21,36.33,96.79,0.11,-1,-1,-1
78,395,228.73,548.59,53.13,134.44,0.53,-1,-1,-1
78,396,509.04,546.85,41.47,104.98,0.86,-1,-1,-1
78,397,482.27,548.0,34.96,100.48,0.76,-1,-1,-1
78,399,551.45,533.13,38.68,117.55,0.8,-1,-1,-1
78,400,402.26,552.56,31.84,76.49,0.77,-1,-1,-1
78,401,757.1,504.04,24.78,61.45,0.48,-1,-1,-1
78,402,785.7,509.92,24.94,59.78,0.57,-1,-1,-1
78,403,1387.49,517.8,24.97,61.47,0.58,-1,-1,-1
78,404,1557.37,517.46,23.11,54.32,0.63,-1,-1,-1
79,373,1657.83,580.91,66.37,169.91,0.92,-1,-1,-1
79,374,1716.09,537.24,41.9,98.71,0.89,-1,-1,-1
79,377,283.09,548.01,55.41,138.17,0.81,-1,-1,-1
79,378,336.92,555.34,54.47,134.06,0.84,-1,-1,-1
79,385,563.68,531.51,39.04,100.77,0.82,-1,-1,-1
79,394,370.1,531.21,36.33,96.79,0.11,-1,-1,-1
79,395,217.26,546.6,54.09,136.79,0.47,-1,-1,-1
79,396,498.2,546.86,41.91,105.96,0.87,-1,-1,-1
79,397,470.5,548.93,35.47,101.67,0.77,-1,-1,-1
79,399,543.02,534.7,38.64,116.81,0.83,-1,-1,-1
79,400,388.99,552.82,31.73,75.81,0.77,-1,-1,-1
79,401,752.23,502.45,25.32,62.95,0.6,-1,-1,-1
79,402,779.83,509.3,24.85,59.49,0.6,-1,-1,-1
79,403,1384.43,516.07,25.94,63.86,0.64,-1,-1,-1
79,404,1552.06,517.7,23.24,54.57,0.58,-1,-1,-1
80,373,1660.28,581.36,67.04,171.3,0.92,-1,-1,-1
80,374,1715.73,536.43,42.08,99.28,0.89,-1,-1,-1
80,377,276.96,548.78,55.16,137.46,0.81,-1,-1,-1
80,378,330.8,555.87,54.63,134.23,0.84,-1,-1,-1
80,385,559.0,531.88,39.12,101.16,0.82,-1,-1,-1
80,394,370.1,531.21,36.33,96.79,0.11,-1,-1,-1
80,395,210.95,547.14,54.57,138.0,0.47,-1,-1,-1
80,396,492.15,547.26,42.26,106.78,0.87,-1,-1,-1
80,397,464.26,549.58,35.6,101.81,0.77,-1,-1,-1
80,399,537.85,535.29,38.83,117.28,0.83,-1,-1,-1
80,400,381.72,553.41,31.91,76.08,0.77,-1,-1,-1
80,401,749.14,502.3,25.35,63.08,0.6,-1,-1,-1
80,402,776.67,509.33,24.78,59.29,0.6,-1,-1,-1
80,403,1383.04,515.62,26.2,64.42,0.64,-1,-1,-1
80,404,1549.42,517.31,23.44,55.05,0.58,-1,-1,-1
81,373,1660.28,581.36,67.04,171.3,0.92,-1,-1,-1
81,374,1715.73,536.43,42.08,99.28,0.89,-1,-1,-1
81,377,276.96,548.78,55.16,137.46,0.81,-1,-1,-1
81,378,330.8,555.87,54.63,134.23,0.84,-1,-1,-1
81,385,559.0,531.88,39.12,101.16,0.82,-1,-1,-1
81,394,370.1,531.21,36.33,96.79,0.11,-1,-1,-1
81,395,210.95,547.14,54.57,138.0,0.47,-1,-1,-1
81,396,492.15,547.26,42.26,106.78,0.87,-1,-1,-1
81,397,464.26,549.58,35.6,101.81,0.77,-1,-1,-1
81,399,537.85,535.29,38.83,117.28,0.83,-1,-1,-1
81,400,381.72,553.41,31.91,76.08,0.77,-1,-1,-1
81,401,749.14,502.3,25.35,63.08,0.6,-1,-1,-1
81,402,776.67,509.33,24.78,59.29,0.6,-1,-1,-1
81,403,1383.04,515.62,26.2,64.42,0.64,-1,-1,-1
81,404,1549.42,517.31,23.44,55.05,0.58,-1,-1,-1
82,373,1665.17,582.26,68.38,174.08,0.93,-1,-1,-1
82,374,1715.0,534.82,42.45,100.42,0.89,-1,-1,-1
82,377,264.7,550.32,54.66,136.05,0.77,-1,-1,-1
82,378,318.56,556.92,54.95,134.58,0.82,-1,-1,-1
82,385,549.63,532.61,39.28,101.94,0.85,-1,-1,-1
82,394,370.1,531.21,36.33,96.79,0.11,-1,-1,-1
82,395,198.34,548.23,55.52,140.41,0.39,-1,-1,-1
82,396,480.05,548.06,42.96,108.43,0.87,-1,-1,-1
82,397,451.77,550.87,35.85,102.08,0.77,-1,-1,-1
82,399,527.52,536.46,39.2,118.21,0.81,-1,-1,-1
82,400,367.19,554.59,32.26,76.63,0.75,-1,-1,-1
82,401,742.96,502.01,25.4,63.34,0.41,-1,-1,-1
82,402,770.35,509.39,24.65,58.89,0.51,-1,-1,-1
82,403,1380.25,514.71,26.73,65.53,0.43,-1,-1,-1
82,404,1544.14,516.53,23.85,56.0,0.51,-1,-1,-1
82,407,143.52,553.26,47.45,138.86,0.82,-1,-1,-1
83,373,1667.05,582.54,69.11,175.36,0.93,-1,-1,-1
83,374,1714.16,534.31,42.7,101.22,0.89,-1,-1,-1
83,377,257.64,551.55,55.02,136.95,0.77,-1,-1,-1
83,378,311.82,557.78,55.35,135.28,0.82,-1,-1,-1
83,385,544.88,533.86,39.21,102.02,0.85,-1,-1,-1
83,394,370.1,531.21,36.33,96.79,0.11,-1,-1,-1
83,395,191.71,549.95,56.01,141.57,0.39,-1,-1,-1
83,396,473.82,548.93,43.42,109.44,0.87,-1,-1,-1
83,397,444.1,546.9,38.01,107.91,0.77,-1,-1,-1
83,399,522.14,537.48,39.55,119.01,0.81,-1,-1,-1
83,400,362.2,556.4,32.77,77.84,0.75,-1,-1,-1
83,402,766.75,509.96,24.77,59.09,0.51,-1,-1,-1
83,403,1378.99,515.13,26.7,65.47,0.43,-1,-1,-1
83,404,1541.09,516.6,23.87,56.17,0.51,-1,-1,-1
83,407,136.65,554.81,47.79,139.73,0.82,-1,-1,-1
84,373,1667.05,582.54,69.11,175.36,0.93,-1,-1,-1
84,374,1714.16,534.31,42.7,101.22,0.89,-1,-1,-1
84,377,257.64,551.55,55.02,136.95,0.77,-1,-1,-1
84,378,311.82,557.78,55.35,135.28,0.82,-1,-1,-1
84,385,544.88,533.86,39.21,102.02,0.85,-1,-1,-1
84,394,370.1,531.21,36.33,96.79,0.11,-1,-1,-1
84,395,191.71,549.95,56.01,141.57,0.39,-1,-1,-1
84,396,473.82,548.93,43.42,109.44,0.87,-1,-1,-1
