11,27,229.17,80.72,64.46,171.6,0.81,-1,-1,-1
11,28,526.56,57.74,59.73,174.57,0.83,-1,-1,-1
11,29,332.63,82.33,52.57,171.82,0.87,-1,-1,-1
11,30,362.19,75.31,53.3,154.52,0.84,-1,-1,-1
11,31,1195.04,33.08,85.26,118.55,0.81,-1,-1,-1
11,32,1395.9,188.18,66.51,181.99,0.82,-1,-1,-1
11,33,1037.15,-2.02,49.36,79.98,0.8,-1,-1,-1
11,34,256.95,65.7,59.44,162.29,0.79,-1,-1,-1
11,36,253.77,98.33,57.35,175.25,0.82,-1,-1,-1
11,37,636.99,752.67,90.23,190.6,0.77,-1,-1,-1
11,38,1001.88,0.04,40.51,76.46,0.72,-1,-1,-1
11,39,691.95,200.21,66.25,122.25,0.84,-1,-1,-1
11,40,1118.11,973.0,91.25,107.38,0.75,-1,-1,-1
11,41,1213.07,0.22,69.26,111.23,0.71,-1,-1,-1
11,42,-0.77,861.2,49.9,220.81,0.74,-1,-1,-1
12,1,97.96,544.57,86.79,254.61,0.92,-1,-1,-1
12,2,373.48,397.18,88.83,243.26,0.93,-1,-1,-1
12,3,536.79,146.39,64.36,194.75,0.89,-1,-1,-1
12,4,1032.31,136.12,71.48,185.04,0.88,-1,-1,-1
12,5,1355.82,571.64,98.55,233.42,0.91,-1,-1,-1
12,6,495.05,137.47,60.28,181.03,0.9,-1,-1,-1
12,7,1618.46,254.17,71.14,188.85,0.88,-1,-1,-1
12,8,281.8,120.91,62.87,175.68,0.9,-1,-1,-1
12,9,210.54,386.79,71.18,203.42,0.9,-1,-1,-1
12,10,349.36,102.03,62.33,181.2,0.89,-1,-1,-1
12,11,236.95,351.52,75.51,220.76,0.89,-1,-1,-1
12,12,1717.23,454.43,85.47,218.32,0.9,-1,-1,-1
12,13,1059.2,206.25,67.86,183.64,0.89,-1,-1,-1
12,14,858.48,128.44,83.44,182.14,0.89,-1,-1,-1
12,15,785.61,145.16,68.14,180.28,0.91,-1,-1,-1
12,16,413.46,82.57,57.89,175.06,0.89,-1,-1,-1
12,17,1480.41,67.26,56.21,152.91,0.88,-1,-1,-1
12,18,457.38,71.55,63.3,171.14,0.88,-1,-1,-1
12,19,913.58,138.71,55.93,158.08,0.88,-1,-1,-1
12,20,1418.82,238.76,85.29,173.33,0.88,-1,-1,-1
12,21,213.24,123.57,59.12,173.53,0.87,-1,-1,-1
12,22,482.8,37.8,59.1,158.8,0.86,-1,-1,-1
12,23,673.86,274.9,65.56,141.18,0.85,-1,-1,-1
12,24,1798.13,211.17,70.18,192.18,0.89,-1,-1,-1
12,25,1532.19,244.73,77.95,194.53,0.8,-1,-1,-1
12,26,701.29,-0.24,60.79,158.64,0.87,-1,-1,-1
12,27,229.17,80.72,64.46,171.6,0.81,-1,-1,-1
12,28,526.56,57.74,59.73,174.57,0.83,-1,-1,-1
12,29,332.63,82.33,52.57,171.82,0.87,-1,-1,-1
12,30,362.19,75.31,53.3,154.52,0.84,-1,-1,-1
12,31,1195.04,33.08,85.26,118.55,0.81,-1,-1,-1
12,32,1395.9,188.18,66.51,181.99,0.82,-1,-1,-1
12,33,1037.15,-2.02,49.36,79.98,0.8,-1,-1,-1
12,34,256.95,65.7,59.44,162.29,0.79,-1,-1,-1
12,36,253.77,98.33,57.35,175.25,0.82,-1,-1,-1
12,37,636.99,752.67,90.23,190.6,0.77,-1,-1,-1
12,38,1001.88,0.04,40.51,76.46,0.72,-1,-1,-1
12,39,691.95,200.21,66.25,122.25,0.84,-1,-1,-1
12,40,1118.11,973.0,91.25,107.38,0.75,-1,-1,-1
12,41,1213.07,0.22,69.26,111.23,0.71,-1,-1,-1
12,42,-0.77,861.2,49.9,220.81,0.74,-1,-1,-1
13,1,98.16,544.29,86.77,254.5,0.92,-1,-1,-1
13,2,375.0,394.47,87.68,239.89,0.92,-1,-1,-1
13,3,535.46,148.62,64.53,194.36,0.9,-1,-1,-1
13,4,1030.0,137.63,71.42,184.4,0.88,-1,-1,-1
13,5,1355.27,571.73,98.36,232.57,0.91,-1,-1,-1
13,6,495.64,140.06,60.39,181.38,0.91,-1,-1,-1
13,7,1615.08,252.24,71.31,188.8,0.88,-1,-1,-1
13,8,281.98,121.71,62.56,174.77,0.9,-1,-1,-1
13,9,209.17,384.66,70.57,201.07,0.89,-1,-1,-1
13,10,349.23,102.26,62.14,180.97,0.89,-1,-1,-1
13,11,234.03,349.58,75.08,219.13,0.88,-1,-1,-1
13,12,1716.73,454.2,85.5,218.31,0.89,-1,-1,-1
13,13,1052.77,205.34,68.49,183.67,0.89,-1,-1,-1
13,14,859.41,129.15,83.27,182.26,0.9,-1,-1,-1
13,15,785.88,145.46,68.1,179.81,0.91,-1,-1,-1
13,16,413.92,81.82,58.04,175.23,0.9,-1,-1,-1
13,17,1479.94,67.35,56.26,152.7,0.88,-1,-1,-1
13,18,457.45,70.64,63.42,171.75,0.89,-1,-1,-1
13,19,914.37,141.9,55.64,156.86,0.86,-1,-1,-1
13,20,1415.83,237.16,85.1,172.38,0.88,-1,-1,-1
13,21,212.33,123.88,58.86,172.72,0.87,-1,-1,-1
13,22,481.92,37.74,60.27,161.95,0.87,-1,-1,-1
13,23,673.71,275.08,65.42,140.89,0.84,-1,-1,-1
13,24,1800.53,216.37,69.99,191.23,0.86,-1,-1,-1
13,25,1529.8,245.38,77.51,193.24,0.69,-1,-1,-1
13,26,701.3,-0.38,60.76,158.49,0.86,-1,-1,-1
13,27,229.06,81.01,64.96,173.26,0.8,-1,-1,-1
13,28,526.57,57.33,60.31,176.46,0.82,-1,-1,-1
13,29,332.51,82.28,52.69,171.76,0.87,-1,-1,-1
13,30,360.16,76.28,53.51,155.19,0.81,-1,-1,-1
13,31,1195.82,31.78,85.89,119.8,0.81,-1,-1,-1
13,32,1391.32,187.8,66.98,183.25,0.83,-1,-1,-1
13,33,1036.24,-2.25,49.14,79.43,0.75,-1,-1,-1
13,34,256.43,65.79,60.79,166.01,0.8,-1,-1,-1
13,36,251.66,98.13,57.48,175.24,0.84,-1,-1,-1
13,37,637.04,752.58,89.3,187.6,0.77,-1,-1,-1
13,38,1002.93,-0.57,39.5,74.28,0.72,-1,-1,-1
13,39,692.88,200.46,66.34,121.2,0.85,-1,-1,-1
13,40,1122.75,971.9,91.98,108.25,0.64,-1,-1,-1
13,41,1214.11,0.51,68.29,109.68,0.64,-1,-1,-1
13,42,-1.21,855.31,51.23,226.95,0.72,-1,-1,-1
14,1,98.24,544.25,86.78,254.48,0.92,-1,-1,-1
14,2,375.44,393.19,87.64,239.78,0.92,-1,-1,-1
14,3,534.25,149.18,64.84,194.56,0.9,-1,-1,-1
14,4,1029.75,138.8,71.18,183.86,0.88,-1,-1,-1
14,5,1355.12,571.74,98.46,232.58,0.91,-1,-1,-1
14,6,494.2,140.3,60.64,181.73,0.91,-1,-1,-1
14,7,1613.63,250.97,70.92,187.39,0.88,-1,-1,-1
14,8,281.81,121.28,62.66,175.08,0.9,-1,-1,-1
14,9,207.76,383.71,70.67,201.28,0.89,-1,-1,-1
14,10,349.42,102.17,62.13,181.13,0.89,-1,-1,-1
14,11,232.15,349.16,75.4,219.9,0.88,-1,-1,-1
14,12,1716.69,454.31,85.47,218.17,0.89,-1,-1,-1
14,13,1048.87,204.4,68.47,183.68,0.89,-1,-1,-1
14,14,860.26,129.69,83.24,182.55,0.9,-1,-1,-1
14,15,785.95,145.76,68.06,179.62,0.91,-1,-1,-1
14,16,413.8,81.12,58.15,175.42,0.9,-1,-1,-1
14,17,1479.82,67.29,56.37,152.81,0.88,-1,-1,-1
14,18,457.08,69.93,63.51,172.17,0.89,-1,-1,-1
14,19,913.93,142.52,56.09,157.95,0.86,-1,-1,-1
14,20,1414.36,236.38,85.35,172.5,0.88,-1,-1,-1
14,21,211.88,123.8,58.83,172.64,0.87,-1,-1,-1
14,22,482.0,37.73,60.15,161.62,0.87,-1,-1,-1
14,23,673.58,274.66,65.61,141.29,0.84,-1,-1,-1
14,24,1801.96,218.37,70.1,191.2,0.86,-1,-1,-1
14,25,1528.47,244.27,77.57,193.41,0.69,-1,-1,-1
14,26,701.1,-0.4,60.86,158.68,0.86,-1,-1,-1
14,27,229.23,80.93,64.83,173.08,0.8,-1,-1,-1
14,28,526.88,57.28,60.22,176.39,0.82,-1,-1,-1
14,29,332.4,82.29,52.89,172.1,0.87,-1,-1,-1
14,30,360.04,76.45,53.29,154.58,0.81,-1,-1,-1
14,31,1195.88,31.32,86.13,120.38,0.81,-1,-1,-1
14,32,1388.81,187.84,67.22,183.66,0.83,-1,-1,-1
14,33,1037.46,-3.15,48.41,78.07,0.75,-1,-1,-1
14,34,256.71,65.81,60.99,166.56,0.8,-1,-1,-1
14,36,250.9,97.76,57.93,176.44,0.84,-1,-1,-1
14,37,636.93,752.58,89.04,186.48,0.77,-1,-1,-1
14,38,1003.7,-1.49,39.0,73.05,0.72,-1,-1,-1
14,39,692.81,200.58,66.55,120.95,0.85,-1,-1,-1
14,40,1125.41,971.58,92.26,108.68,0.64,-1,-1,-1
14,41,1214.25,0.51,68.13,109.43,0.64,-1,-1,-1
14,42,-1.24,852.34,51.94,230.25,0.72,-1,-1,-1
15,1,98.24,544.25,86.78,254.48,0.92,-1,-1,-1
15,2,375.44,393.19,87.64,239.78,0.92,-1,-1,-1
15,3,534.25,149.18,64.84,194.56,0.9,-1,-1,-1
15,4,1029.75,138.8,71.18,183.86,0.88,-1,-1,-1
15,5,1355.12,571.74,98.46,232.58,0.91,-1,-1,-1
15,6,494.2,140.3,60.64,181.73,0.91,-1,-1,-1
15,7,1613.63,250.97,70.92,187.39,0.88,-1,-1,-1
15,8,281.81,121.28,62.66,175.08,0.9,-1,-1,-1
15,9,207.76,383.71,70.67,201.28,0.89,-1,-1,-1
15,10,349.42,102.17,62.13,181.13,0.89,-1,-1,-1
15,11,232.15,349.16,75.4,219.9,0.88,-1,-1,-1
15,12,1716.69,454.31,85.47,218.17,0.89,-1,-1,-1
15,13,1048.87,204.4,68.47,183.68,0.89,-1,-1,-1
15,14,860.26,129.69,83.24,182.55,0.9,-1,-1,-1
15,15,785.95,145.76,68.06,179.62,0.91,-1,-1,-1
15,16,413.8,81.12,58.15,175.42,0.9,-1,-1,-1
15,17,1479.82,67.29,56.37,152.81,0.88,-1,-1,-1
15,18,457.08,69.93,63.51,172.17,0.89,-1,-1,-1
15,19,913.93,142.52,56.09,157.95,0.86,-1,-1,-1
15,20,1414.36,236.38,85.35,172.5,0.88,-1,-1,-1
15,21,211.88,123.8,58.83,172.64,0.87,-1,-1,-1
15,22,482.0,37.73,60.15,161.62,0.87,-1,-1,-1
15,23,673.58,274.66,65.61,141.29,0.84,-1,-1,-1
15,24,1801.96,218.37,70.1,191.2,0.86,-1,-1,-1
15,25,1528.47,244.27,77.57,193.41,0.69,-1,-1,-1
15,26,701.1,-0.4,60.86,158.68,0.86,-1,-1,-1
15,27,229.23,80.93,64.83,173.08,0.8,-1,-1,-1
15,28,526.88,57.28,60.22,176.39,0.82,-1,-1,-1
15,29,332.4,82.29,52.89,172.1,0.87,-1,-1,-1
15,30,360.04,76.45,53.29,154.58,0.81,-1,-1,-1
15,31,1195.88,31.32,86.13,120.38,0.81,-1,-1,-1
15,32,1388.81,187.84,67.22,183.66,0.83,-1,-1,-1
15,33,1037.46,-3.15,48.41,78.07,0.75,-1,-1,-1
15,34,256.71,65.81,60.99,166.56,0.8,-1,-1,-1
15,36,250.9,97.76,57.93,176.44,0.84,-1,-1,-1
15,37,636.93,752.58,89.04,186.48,0.77,-1,-1,-1
15,38,1003.7,-1.49,39.0,73.05,0.72,-1,-1,-1
15,39,692.81,200.58,66.55,120.95,0.85,-1,-1,-1
15,40,1125.41,971.58,92.26,108.68,0.64,-1,-1,-1
15,41,1214.25,0.51,68.13,109.43,0.64,-1,-1,-1
15,42,-1.24,852.34,51.94,230.25,0.72,-1,-1,-1
16,1,98.4,544.16,86.81,254.43,0.92,-1,-1,-1
16,2,376.32,390.63,87.57,239.57,0.93,-1,-1,-1
16,3,531.82,150.31,65.47,194.96,0.89,-1,-1,-1
16,4,1029.26,141.13,70.69,182.79,0.88,-1,-1,-1
16,5,1354.83,571.75,98.65,232.61,0.9,-1,-1,-1
16,6,491.32,140.79,61.15,182.44,0.89,-1,-1,-1
16,7,1610.73,248.42,70.13,184.56,0.86,-1,-1,-1
16,8,281.46,120.43,62.86,175.69,0.9,-1,-1,-1
16,9,204.95,381.8,70.87,201.7,0.89,-1,-1,-1
16,10,349.8,102.0,62.1,181.45,0.89,-1,-1,-1
16,11,228.4,348.33,76.04,221.45,0.89,-1,-1,-1
16,12,1716.62,454.52,85.42,217.9,0.89,-1,-1,-1
16,13,1041.07,202.52,68.44,183.71,0.87,-1,-1,-1
16,14,861.96,130.78,83.19,183.12,0.89,-1,-1,-1
16,15,786.09,146.37,67.99,179.25,0.91,-1,-1,-1
16,16,413.55,79.71,58.36,175.79,0.9,-1,-1,-1
16,17,1479.57,67.18,56.58,153.02,0.88,-1,-1,-1
16,18,456.33,68.5,63.69,173.0,0.88,-1,-1,-1
16,19,913.04,143.76,56.99,160.12,0.87,-1,-1,-1
16,20,1411.42,234.82,85.84,172.74,0.87,-1,-1,-1
16,21,210.99,123.64,58.78,172.49,0.87,-1,-1,-1
16,22,482.16,37.71,59.92,160.97,0.87,-1,-1,-1
16,23,673.32,273.81,65.99,142.1,0.84,-1,-1,-1
16,24,1804.83,222.36,70.33,191.14,0.86,-1,-1,-1
16,25,1528.47,244.27,77.57,193.41,0.69,-1,-1,-1
16,26,700.71,-0.45,61.06,159.06,0.87,-1,-1,-1
16,27,229.57,80.76,64.56,172.73,0.79,-1,-1,-1
16,28,527.5,57.19,60.03,176.26,0.82,-1,-1,-1
16,29,332.19,82.3,53.28,172.77,0.86,-1,-1,-1
16,30,359.81,76.79,52.84,153.35,0.77,-1,-1,-1
16,31,1195.99,30.39,86.62,121.55,0.82,-1,-1,-1
16,32,1383.79,187.91,67.69,184.47,0.82,-1,-1,-1
16,33,1039.89,-4.96,46.94,75.36,0.62,-1,-1,-1
16,34,257.26,65.86,61.38,167.67,0.74,-1,-1,-1
16,36,249.37,97.02,58.83,178.83,0.85,-1,-1,-1
16,37,636.7,752.57,88.51,184.25,0.81,-1,-1,-1
16,38,1005.23,-3.32,38.0,70.6,0.45,-1,-1,-1
16,39,692.66,200.82,66.96,120.44,0.85,-1,-1,-1
16,40,1130.74,970.95,92.83,109.53,0.58,-1,-1,-1
16,41,1214.53,0.51,67.82,108.93,0.69,-1,-1,-1
16,42,-1.29,846.41,53.37,236.85,0.82,-1,-1,-1
17,1,98.32,544.15,86.85,254.42,0.92,-1,-1,-1
17,2,376.47,389.39,87.8,240.13,0.93,-1,-1,-1
17,3,530.56,150.88,65.61,194.9,0.89,-1,-1,-1
17,4,1028.33,141.93,70.94,183.6,0.88,-1,-1,-1
17,5,1354.72,571.61,98.81,232.91,0.9,-1,-1,-1
17,6,490.28,141.14,61.34,182.33,0.89,-1,-1,-1
17,7,1608.95,247.33,70.96,186.3,0.86,-1,-1,-1
17,8,281.39,120.38,62.93,175.8,0.9,-1,-1,-1
17,9,203.51,380.95,71.14,202.5,0.89,-1,-1,-1
17,10,349.69,101.74,62.19,181.8,0.89,-1,-1,-1
17,11,226.32,348.09,76.24,221.73,0.89,-1,-1,-1
17,12,1716.34,454.56,85.43,217.86,0.89,-1,-1,-1
17,13,1036.36,201.81,68.65,184.32,0.87,-1,-1,-1
17,14,861.31,131.45,83.34,183.76,0.89,-1,-1,-1
17,15,786.21,146.51,68.07,179.29,0.91,-1,-1,-1
17,16,413.19,78.58,58.17,174.85,0.9,-1,-1,-1
17,17,1479.81,67.2,56.62,152.91,0.88,-1,-1,-1
17,18,456.15,67.25,63.69,173.2,0.88,-1,-1,-1
17,19,912.66,143.86,57.29,160.73,0.87,-1,-1,-1
17,20,1409.89,234.37,85.78,172.17,0.87,-1,-1,-1
17,21,210.96,123.82,58.74,172.32,0.87,-1,-1,-1
17,22,482.1,37.71,59.94,161.02,0.87,-1,-1,-1
17,23,673.29,273.74,66.02,142.16,0.84,-1,-1,-1
17,24,1806.03,223.49,70.55,191.41,0.86,-1,-1,-1
17,25,1528.47,244.27,77.57,193.41,0.69,-1,-1,-1
17,26,700.58,-0.47,61.22,159.42,0.87,-1,-1,-1
17,27,229.89,80.64,64.37,172.33,0.79,-1,-1,-1
17,28,527.64,57.2,59.93,176.13,0.82,-1,-1,-1
17,29,332.13,82.34,53.41,172.82,0.86,-1,-1,-1
17,30,359.8,76.92,52.62,152.73,0.77,-1,-1,-1
17,31,1196.25,30.13,86.2,121.17,0.82,-1,-1,-1
17,32,1381.76,187.84,68.51,186.51,0.82,-1,-1,-1
17,33,1041.11,-4.2,45.95,73.35,0.62,-1,-1,-1
17,34,257.23,65.47,61.57,168.16,0.74,-1,-1,-1
17,36,248.78,97.06,59.02,179.02,0.85,-1,-1,-1
17,37,636.24,752.86,88.97,184.74,0.81,-1,-1,-1
17,38,1005.13,-2.64,37.34,69.02,0.45,-1,-1,-1
17,39,692.35,200.47,67.61,120.96,0.85,-1,-1,-1
17,40,1133.32,971.15,92.53,109.37,0.58,-1,-1,-1
17,41,1214.66,0.51,67.63,108.62,0.69,-1,-1,-1
17,42,-1.31,844.47,53.8,238.48,0.82,-1,-1,-1
18,1,98.32,544.15,86.85,254.42,0.92,-1,-1,-1
18,2,376.47,389.39,87.8,240.13,0.93,-1,-1,-1
18,3,530.56,150.88,65.61,194.9,0.89,-1,-1,-1
18,4,1028.33,141.93,70.94,183.6,0.88,-1,-1,-1
18,5,1354.72,571.61,98.81,232.91,0.9,-1,-1,-1
18,6,490.28,141.14,61.34,182.33,0.89,-1,-1,-1
18,7,1608.95,247.33,70.96,186.3,0.86,-1,-1,-1
18,8,281.39,120.38,62.93,175.8,0.9,-1,-1,-1
18,9,203.51,380.95,71.14,202.5,0.89,-1,-1,-1
18,10,349.69,101.74,62.19,181.8,0.89,-1,-1,-1
18,11,226.32,348.09,76.24,221.73,0.89,-1,-1,-1
18,12,1716.34,454.56,85.43,217.86,0.89,-1,-1,-1
18,13,1036.36,201.81,68.65,184.32,0.87,-1,-1,-1
18,14,861.31,131.45,83.34,183.76,0.89,-1,-1,-1
18,15,786.21,146.51,68.07,179.29,0.91,-1,-1,-1
18,16,413.19,78.58,58.17,174.85,0.9,-1,-1,-1
18,17,1479.81,67.2,56.62,152.91,0.88,-1,-1,-1
18,18,456.15,67.25,63.69,173.2,0.88,-1,-1,-1
18,19,912.66,143.86,57.29,160.73,0.87,-1,-1,-1
18,20,1409.89,234.37,85.78,172.17,0.87,-1,-1,-1
18,21,210.96,123.82,58.74,172.32,0.87,-1,-1,-1
18,22,482.1,37.71,59.94,161.02,0.87,-1,-1,-1
18,23,673.29,273.74,66.02,142.16,0.84,-1,-1,-1
18,24,1806.03,223.49,70.55,191.41,0.86,-1,-1,-1
18,25,1528.47,244.27,77.57,193.41,0.69,-1,-1,-1
18,26,700.58,-0.47,61.22,159.42,0.87,-1,-1,-1
18,27,229.89,80.64,64.37,172.33,0.79,-1,-1,-1
18,28,527.64,57.2,59.93,176.13,0.82,-1,-1,-1
18,29,332.13,82.34,53.41,172.82,0.86,-1,-1,-1
18,30,359.8,76.92,52.62,152.73,0.77,-1,-1,-1
18,31,1196.25,30.13,86.2,121.17,0.82,-1,-1,-1
18,32,1381.76,187.84,68.51,186.51,0.82,-1,-1,-1
18,33,1041.11,-4.2,45.95,73.35,0.62,-1,-1,-1
18,34,257.23,65.47,61.57,168.16,0.74,-1,-1,-1
18,36,248.78,97.06,59.02,179.02,0.85,-1,-1,-1
18,37,636.24,752.86,88.97,184.74,0.81,-1,-1,-1
18,38,1005.13,-2.64,37.34,69.02,0.45,-1,-1,-1
18,39,692.35,200.47,67.61,120.96,0.85,-1,-1,-1
18,40,1133.32,971.15,92.53,109.37,0.58,-1,-1,-1
18,41,1214.66,0.51,67.63,108.62,0.69,-1,-1,-1
18,42,-1.31,844.47,53.8,238.48,0.82,-1,-1,-1
19,1,98.16,544.13,86.94,254.39,0.92,-1,-1,-1
19,2,376.78,386.91,88.25,241.24,0.92,-1,-1,-1
19,3,528.05,152.01,65.89,194.77,0.9,-1,-1,-1
19,4,1026.48,143.54,71.44,185.23,0.86,-1,-1,-1
19,5,1354.5,571.32,99.14,233.51,0.91,-1,-1,-1
19,6,488.21,141.83,61.71,182.1,0.88,-1,-1,-1
19,7,1605.4,245.15,72.63,189.78,0.87,-1,-1,-1
19,8,281.24,120.29,63.07,176.03,0.9,-1,-1,-1
19,9,200.63,379.25,71.68,204.09,0.89,-1,-1,-1
19,10,349.46,101.23,62.36,182.51,0.89,-1,-1,-1
19,11,222.17,347.6,76.63,222.3,0.9,-1,-1,-1
19,12,1715.77,454.64,85.45,217.77,0.89,-1,-1,-1
19,13,1026.95,200.4,69.08,185.53,0.87,-1,-1,-1
19,14,860.02,132.8,83.64,185.05,0.89,-1,-1,-1
19,15,786.46,146.78,68.22,179.37,0.9,-1,-1,-1
19,16,412.47,76.33,57.8,172.98,0.89,-1,-1,-1
19,17,1480.3,67.24,56.69,152.7,0.87,-1,-1,-1
19,18,455.78,64.74,63.69,173.6,0.87,-1,-1,-1
19,19,911.9,144.05,57.9,161.94,0.87,-1,-1,-1
19,20,1406.84,233.46,85.67,171.02,0.88,-1,-1,-1
19,21,210.91,124.19,58.67,171.97,0.87,-1,-1,-1
19,22,481.97,37.71,59.97,161.12,0.87,-1,-1,-1
19,23,673.24,273.6,66.09,142.29,0.83,-1,-1,-1
19,24,1808.43,225.74,71.0,191.95,0.88,-1,-1,-1
19,25,1528.47,244.27,77.57,193.41,0.69,-1,-1,-1
19,26,700.32,-0.52,61.54,160.14,0.86,-1,-1,-1
19,27,230.52,80.4,63.99,171.53,0.77,-1,-1,-1
19,28,527.93,57.21,59.72,175.86,0.82,-1,-1,-1
19,29,332.0,82.41,53.66,172.92,0.86,-1,-1,-1
19,30,359.77,77.18,52.19,151.5,0.75,-1,-1,-1
19,31,1196.77,29.62,85.35,120.4,0.83,-1,-1,-1
19,32,1377.7,187.71,70.16,190.59,0.82,-1,-1,-1
19,33,1043.54,-2.68,43.98,69.32,0.79,-1,-1,-1
19,34,257.16,64.7,61.95,169.15,0.73,-1,-1,-1
19,36,247.59,97.15,59.39,179.39,0.85,-1,-1,-1
19,37,635.31,753.45,89.88,185.71,0.81,-1,-1,-1
19,38,1004.94,-1.27,36.02,65.85,0.73,-1,-1,-1
19,39,691.73,199.78,68.9,121.99,0.82,-1,-1,-1
19,40,1138.49,971.54,91.92,109.05,0.59,-1,-1,-1
19,41,1214.91,0.52,67.26,108.0,0.72,-1,-1,-1
19,42,-1.34,840.6,54.67,241.74,0.81,-1,-1,-1
20,1,98.03,544.13,86.97,254.39,0.92,-1,-1,-1
20,2,376.83,386.17,88.43,241.66,0.92,-1,-1,-1
20,3,525.05,152.08,66.24,195.05,0.9,-1,-1,-1
20,4,1025.83,144.45,70.84,183.62,0.86,-1,-1,-1
20,5,1354.53,571.41,99.07,233.35,0.91,-1,-1,-1
20,6,487.57,142.79,61.8,181.53,0.88,-1,-1,-1
20,7,1603.71,244.31,72.95,189.98,0.87,-1,-1,-1
20,8,281.43,121.12,62.85,175.23,0.9,-1,-1,-1
20,9,199.88,378.99,71.8,204.52,0.89,-1,-1,-1
20,10,349.62,101.06,62.41,182.72,0.89,-1,-1,-1
20,11,220.11,347.0,76.75,222.41,0.9,-1,-1,-1
20,12,1715.97,454.45,85.45,217.69,0.89,-1,-1,-1
20,13,1021.37,200.23,69.5,185.26,0.87,-1,-1,-1
20,14,859.17,133.8,83.51,185.12,0.89,-1,-1,-1
20,15,786.48,146.72,68.3,179.42,0.9,-1,-1,-1
20,16,412.05,74.99,57.88,172.94,0.89,-1,-1,-1
20,17,1479.78,67.21,56.81,152.66,0.87,-1,-1,-1
20,18,455.52,63.55,63.27,172.55,0.87,-1,-1,-1
20,19,911.71,144.52,58.1,162.25,0.87,-1,-1,-1
20,20,1405.39,232.95,85.88,171.22,0.88,-1,-1,-1
20,21,210.9,124.35,58.68,171.79,0.87,-1,-1,-1
20,22,482.14,37.8,59.74,160.48,0.87,-1,-1,-1
20,23,673.29,273.58,65.99,142.16,0.83,-1,-1,-1
20,24,1810.06,226.29,71.35,192.6,0.88,-1,-1,-1
20,25,1528.47,244.27,77.57,193.41,0.69,-1,-1,-1
20,26,700.43,-0.39,61.56,160.13,0.86,-1,-1,-1
20,27,231.26,80.57,62.89,168.62,0.77,-1,-1,-1
20,28,527.95,57.13,59.59,175.57,0.82,-1,-1,-1
20,29,332.2,82.59,53.69,172.52,0.86,-1,-1,-1
20,30,359.86,77.5,52.38,152.02,0.75,-1,-1,-1
20,31,1197.31,29.1,85.37,120.78,0.83,-1,-1,-1
20,32,1375.4,187.53,70.98,193.04,0.82,-1,-1,-1
20,33,1043.53,-1.98,43.58,68.19,0.79,-1,-1,-1
20,34,257.54,64.73,61.8,168.58,0.73,-1,-1,-1
20,36,247.35,96.58,59.58,179.67,0.85,-1,-1,-1
20,37,635.0,753.14,90.62,186.73,0.81,-1,-1,-1
20,38,1004.8,-0.9,35.98,65.28,0.73,-1,-1,-1
20,39,691.62,199.97,69.12,121.73,0.82,-1,-1,-1
20,40,1140.73,971.48,91.74,108.98,0.59,-1,-1,-1
20,41,1215.81,0.52,66.65,107.0,0.72,-1,-1,-1
20,42,-0.91,839.03,55.08,243.33,0.81,-1,-1,-1
21,1,98.03,544.13,86.97,254.39,0.92,-1,-1,-1
21,2,376.83,386.17,88.43,241.66,0.92,-1,-1,-1
21,3,525.05,152.08,66.24,195.05,0.9,-1,-1,-1
21,4,1025.83,144.45,70.84,183.62,0.86,-1,-1,-1
21,5,1354.53,571.41,99.07,233.35,0.91,-1,-1,-1
21,6,487.57,142.79,61.8,181.53,0.88,-1,-1,-1
21,7,1603.71,244.31,72.95,189.98,0.87,-1,-1,-1
21,8,281.43,121.12,62.85,175.23,0.9,-1,-1,-1
21,9,199.88,378.99,71.8,204.52,0.89,-1,-1,-1
21,10,349.62,101.06,62.41,182.72,0.89,-1,-1,-1
21,11,220.11,347.0,76.75,222.41,0.9,-1,-1,-1
21,12,1715.97,454.45,85.45,217.69,0.89,-1,-1,-1
21,13,1021.37,200.23,69.5,185.26,0.87,-1,-1,-1
21,14,859.17,133.8,83.51,185.12,0.89,-1,-1,-1
21,15,786.48,146.72,68.3,179.42,0.9,-1,-1,-1
21,16,412.05,74.99,57.88,172.94,0.89,-1,-1,-1
21,17,1479.78,67.21,56.81,152.66,0.87,-1,-1,-1
21,18,455.52,63.55,63.27,172.55,0.87,-1,-1,-1
21,19,911.71,144.52,58.1,162.25,0.87,-1,-1,-1
21,20,1405.39,232.95,85.88,171.22,0.88,-1,-1,-1
21,21,210.9,124.35,58.68,171.79,0.87,-1,-1,-1
21,22,482.14,37.8,59.74,160.48,0.87,-1,-1,-1
21,23,673.29,273.58,65.99,142.16,0.83,-1,-1,-1
21,24,1810.06,226.29,71.35,192.6,0.88,-1,-1,-1
21,25,1528.47,244.27,77.57,193.41,0.69,-1,-1,-1
21,26,700.43,-0.39,61.56,160.13,0.86,-1,-1,-1
21,27,231.26,80.57,62.89,168.62,0.77,-1,-1,-1
21,28,527.95,57.13,59.59,175.57,0.82,-1,-1,-1
21,29,332.2,82.59,53.69,172.52,0.86,-1,-1,-1
21,30,359.86,77.5,52.38,152.02,0.75,-1,-1,-1
21,31,1197.31,29.1,85.37,120.78,0.83,-1,-1,-1
21,32,1375.4,187.53,70.98,193.04,0.82,-1,-1,-1
21,33,1043.53,-1.98,43.58,68.19,0.79,-1,-1,-1
21,34,257.54,64.73,61.8,168.58,0.73,-1,-1,-1
