11,10,349.27,101.68,61.83,182.01,0.88,-1,-1,-1
11,11,237.39,350.44,75.9,221.86,0.9,-1,-1,-1
11,12,1716.98,455.03,85.3,217.13,0.9,-1,-1,-1
11,13,1052.73,206.34,78.16,182.21,0.89,-1,-1,-1
11,14,859.15,128.14,82.83,182.12,0.89,-1,-1,-1
11,15,784.98,145.29,69.21,179.61,0.91,-1,-1,-1
11,16,412.83,82.87,59.58,174.75,0.89,-1,-1,-1
11,17,1480.21,67.15,57.66,153.09,0.88,-1,-1,-1
11,18,457.98,71.24,62.22,170.99,0.88,-1,-1,-1
11,19,913.17,139.93,56.13,155.95,0.87,-1,-1,-1
11,20,1416.45,237.99,87.73,172.64,0.87,-1,-1,-1
11,21,213.28,122.88,58.96,174.58,0.87,-1,-1,-1
11,22,482.96,37.74,59.03,157.96,0.86,-1,-1,-1
11,23,674.61,274.81,65.34,141.13,0.84,-1,-1,-1
11,24,1797.32,211.18,70.52,192.43,0.9,-1,-1,-1
11,25,1532.37,244.68,78.27,195.53,0.79,-1,-1,-1
11,26,701.44,-0.49,61.29,159.1,0.86,-1,-1,-1
11,27,229.63,81.23,63.86,173.26,0.81,-1,-1,-1
11,28,527.55,57.82,59.14,174.39,0.82,-1,-1,-1
11,29,331.93,82.59,54.32,171.82,0.87,-1,-1,-1
11,30,361.58,75.75,53.63,154.46,0.82,-1,-1,-1
11,31,1196.94,32.86,83.31,118.74,0.82,-1,-1,-1
11,32,1395.21,186.76,66.74,181.08,0.82,-1,-1,-1
11,33,1036.31,-1.21,51.55,79.55,0.79,-1,-1,-1
11,34,257.42,65.65,59.22,161.32,0.79,-1,-1,-1
11,36,251.82,98.21,59.35,176.54,0.83,-1,-1,-1
11,37,633.44,752.48,96.76,194.68,0.77,-1,-1,-1
11,38,1001.24,-0.22,42.12,77.08,0.72,-1,-1,-1
11,39,689.11,200.07,72.56,121.98,0.83,-1,-1,-1
11,40,1212.85,0.48,68.49,112.89,0.76,-1,-1,-1
11,41,-1.45,860.16,50.77,222.14,0.72,-1,-1,-1
11,42,1120.34,972.73,90.9,107.5,0.71,-1,-1,-1
11,43,1534.58,395.04,96.68,225.87,0.28,-1,-1,-1
12,1,97.96,544.63,87.12,254.41,0.92,-1,-1,-1
12,2,374.37,395.01,87.63,239.83,0.92,-1,-1,-1
12,3,535.49,148.03,67.12,194.43,0.9,-1,-1,-1
12,4,1027.23,137.52,73.45,183.59,0.9,-1,-1,-1
12,5,1354.85,571.79,98.98,232.19,0.91,-1,-1,-1
12,6,494.67,139.6,61.81,179.88,0.89,-1,-1,-1
12,7,1617.19,253.16,72.92,188.26,0.88,-1,-1,-1
12,8,281.37,121.19,63.54,175.9,0.9,-1,-1,-1
12,9,208.62,384.83,72.04,202.21,0.89,-1,-1,-1
12,10,349.51,101.71,61.38,181.71,0.89,-1,-1,-1
12,11,235.48,349.42,75.93,221.7,0.89,-1,-1,-1
12,12,1716.95,455.03,85.13,216.88,0.89,-1,-1,-1
12,13,1049.24,205.93,79.89,183.2,0.89,-1,-1,-1
12,14,859.84,128.74,82.44,182.02,0.89,-1,-1,-1
12,15,784.82,145.57,69.52,180.07,0.91,-1,-1,-1
12,16,412.81,82.5,59.86,175.02,0.89,-1,-1,-1
12,17,1479.18,67.14,58.14,153.33,0.88,-1,-1,-1
12,18,457.88,71.27,61.93,170.87,0.88,-1,-1,-1
12,19,913.12,141.69,56.77,157.29,0.88,-1,-1,-1
12,20,1414.9,237.2,87.85,172.25,0.87,-1,-1,-1
12,21,212.67,123.02,58.86,173.85,0.86,-1,-1,-1
12,22,482.69,37.82,59.26,158.32,0.86,-1,-1,-1
12,23,674.76,274.86,65.45,141.44,0.84,-1,-1,-1
12,24,1798.32,214.3,70.29,190.66,0.89,-1,-1,-1
12,25,1531.28,244.88,78.33,195.4,0.31,-1,-1,-1
12,26,701.41,-0.48,61.65,159.83,0.86,-1,-1,-1
12,27,229.0,81.41,64.56,175.59,0.8,-1,-1,-1
12,28,527.11,57.72,59.35,175.76,0.83,-1,-1,-1
12,29,331.83,82.66,54.62,171.88,0.88,-1,-1,-1
12,30,360.5,76.38,53.83,155.29,0.82,-1,-1,-1
12,31,1195.09,32.67,84.34,120.79,0.8,-1,-1,-1
12,32,1393.0,186.71,66.69,180.73,0.83,-1,-1,-1
12,33,1036.13,-0.83,51.78,79.43,0.76,-1,-1,-1
12,34,256.6,65.67,60.05,163.37,0.8,-1,-1,-1
12,36,250.99,97.91,59.55,176.2,0.84,-1,-1,-1
12,37,634.77,752.99,94.0,186.53,0.79,-1,-1,-1
12,38,1001.37,-0.41,41.87,76.17,0.65,-1,-1,-1
12,39,689.09,200.05,73.71,122.2,0.84,-1,-1,-1
12,40,1214.06,0.57,68.32,113.03,0.74,-1,-1,-1
12,41,-1.93,857.08,51.32,224.93,0.74,-1,-1,-1
12,42,1123.26,972.62,90.6,107.45,0.75,-1,-1,-1
12,43,1535.38,409.71,93.11,216.63,0.24,-1,-1,-1
13,1,98.05,544.34,87.13,254.37,0.92,-1,-1,-1
13,2,375.11,393.85,87.39,238.58,0.92,-1,-1,-1
13,3,534.06,149.13,67.53,194.02,0.9,-1,-1,-1
13,4,1027.33,138.04,73.85,183.88,0.88,-1,-1,-1
13,5,1354.55,571.73,99.36,232.2,0.91,-1,-1,-1
13,6,495.08,140.72,61.99,180.86,0.91,-1,-1,-1
13,7,1614.24,251.93,73.36,188.53,0.88,-1,-1,-1
13,8,281.67,121.85,63.15,174.86,0.9,-1,-1,-1
13,9,208.23,384.22,71.92,200.64,0.89,-1,-1,-1
13,10,349.72,102.18,60.97,181.14,0.89,-1,-1,-1
13,11,233.6,349.09,75.55,219.64,0.88,-1,-1,-1
13,12,1716.71,454.43,85.58,217.82,0.89,-1,-1,-1
13,13,1045.98,205.18,80.7,183.57,0.89,-1,-1,-1
13,14,860.23,129.09,81.98,182.23,0.9,-1,-1,-1
13,15,785.17,145.62,69.62,179.7,0.91,-1,-1,-1
13,16,412.97,81.88,60.01,175.23,0.9,-1,-1,-1
13,17,1478.89,67.33,58.15,152.81,0.88,-1,-1,-1
13,18,458.11,70.76,62.08,171.78,0.89,-1,-1,-1
13,19,913.51,142.69,56.96,157.01,0.86,-1,-1,-1
13,20,1413.36,236.73,88.29,172.13,0.88,-1,-1,-1
13,21,212.18,123.74,58.54,172.7,0.87,-1,-1,-1
13,22,481.8,37.75,60.52,161.75,0.87,-1,-1,-1
13,23,674.16,275.19,65.18,140.84,0.84,-1,-1,-1
13,24,1800.06,217.53,70.6,190.49,0.86,-1,-1,-1
13,25,1529.62,245.68,77.74,193.44,0.69,-1,-1,-1
13,26,701.22,-0.47,61.33,158.9,0.86,-1,-1,-1
13,27,229.47,81.27,64.23,175.29,0.8,-1,-1,-1
13,28,527.04,57.33,59.63,176.92,0.82,-1,-1,-1
13,29,331.55,82.38,54.81,171.81,0.87,-1,-1,-1
13,30,359.55,76.71,53.83,155.5,0.81,-1,-1,-1
13,31,1196.75,31.72,83.56,120.44,0.81,-1,-1,-1
13,32,1390.28,187.54,67.37,182.61,0.83,-1,-1,-1
13,33,1034.88,-1.8,51.79,79.3,0.75,-1,-1,-1
13,34,256.19,65.83,61.17,166.56,0.8,-1,-1,-1
13,36,250.2,97.62,59.58,175.69,0.84,-1,-1,-1
13,37,634.08,752.79,94.48,185.84,0.77,-1,-1,-1
13,38,1002.17,-0.81,41.05,74.23,0.72,-1,-1,-1
13,39,689.46,200.45,74.19,121.07,0.85,-1,-1,-1
13,40,1215.52,0.65,66.66,110.11,0.64,-1,-1,-1
13,41,-1.67,853.98,51.84,228.3,0.72,-1,-1,-1
13,42,1124.64,971.78,91.28,108.24,0.64,-1,-1,-1
14,1,98.1,544.23,87.19,254.36,0.92,-1,-1,-1
14,2,375.26,392.06,87.51,238.35,0.92,-1,-1,-1
14,3,532.44,149.15,68.7,195.02,0.9,-1,-1,-1
14,4,1025.24,138.87,74.32,183.54,0.89,-1,-1,-1
14,5,1354.26,571.3,99.87,232.61,0.91,-1,-1,-1
14,6,494.78,141.16,62.17,181.78,0.9,-1,-1,-1
14,7,1611.59,250.29,73.51,188.63,0.86,-1,-1,-1
14,8,281.79,121.48,63.09,174.47,0.9,-1,-1,-1
14,9,207.62,382.62,72.3,200.47,0.88,-1,-1,-1
14,10,349.61,102.21,60.81,181.47,0.88,-1,-1,-1
14,11,231.3,349.02,76.3,220.9,0.89,-1,-1,-1
14,12,1716.62,454.21,85.8,218.18,0.89,-1,-1,-1
14,13,1043.0,204.01,80.8,183.82,0.89,-1,-1,-1
14,14,860.96,129.6,81.4,182.31,0.9,-1,-1,-1
14,15,785.18,145.79,69.92,180.21,0.91,-1,-1,-1
14,16,412.74,81.2,60.23,175.55,0.9,-1,-1,-1
14,17,1478.59,67.41,58.53,152.82,0.87,-1,-1,-1
14,18,457.41,70.25,62.13,172.58,0.89,-1,-1,-1
14,19,911.98,143.5,57.91,158.87,0.85,-1,-1,-1
14,20,1411.59,235.98,89.3,173.31,0.88,-1,-1,-1
14,21,211.65,124.12,58.52,172.16,0.87,-1,-1,-1
14,22,482.11,37.63,59.73,159.34,0.86,-1,-1,-1
14,23,674.02,275.52,64.92,140.21,0.84,-1,-1,-1
14,24,1801.26,219.69,71.14,190.43,0.87,-1,-1,-1
14,25,1527.85,244.59,78.33,194.11,0.1,-1,-1,-1
14,26,701.06,-0.32,61.37,159.0,0.86,-1,-1,-1
14,27,230.01,80.92,63.4,173.29,0.8,-1,-1,-1
14,28,527.4,57.39,58.97,175.34,0.82,-1,-1,-1
14,29,331.45,82.62,54.89,171.33,0.87,-1,-1,-1
14,30,359.88,76.98,53.72,154.83,0.82,-1,-1,-1
14,31,1198.66,31.08,82.3,119.56,0.83,-1,-1,-1
14,32,1389.32,187.27,67.61,183.31,0.83,-1,-1,-1
14,33,1036.22,-0.97,50.61,77.24,0.75,-1,-1,-1
14,34,257.05,65.95,60.84,165.71,0.78,-1,-1,-1
14,36,249.47,96.45,60.44,177.63,0.85,-1,-1,-1
14,37,632.56,751.51,97.19,190.44,0.76,-1,-1,-1
14,38,1003.73,-0.48,39.84,71.54,0.68,-1,-1,-1
14,39,688.99,200.51,74.77,120.35,0.85,-1,-1,-1
14,40,1217.15,0.65,65.05,107.69,0.66,-1,-1,-1
14,41,-1.33,850.9,52.27,231.1,0.8,-1,-1,-1
14,42,1126.13,971.08,91.77,109.33,0.65,-1,-1,-1
15,1,98.26,544.2,87.23,254.35,0.92,-1,-1,-1
15,2,375.79,391.03,87.37,237.5,0.92,-1,-1,-1
15,3,531.61,149.38,69.61,195.93,0.9,-1,-1,-1
15,4,1026.32,140.01,74.05,182.97,0.88,-1,-1,-1
15,5,1353.83,570.74,100.71,233.98,0.91,-1,-1,-1
15,6,494.35,141.63,62.1,181.57,0.9,-1,-1,-1
15,7,1611.58,248.9,73.31,185.86,0.85,-1,-1,-1
15,8,281.77,121.44,63.11,174.44,0.9,-1,-1,-1
15,9,206.59,382.68,72.72,200.44,0.89,-1,-1,-1
15,10,350.34,102.37,60.43,181.05,0.88,-1,-1,-1
15,11,229.19,348.44,76.89,221.78,0.89,-1,-1,-1
15,12,1715.79,454.12,85.94,218.32,0.89,-1,-1,-1
15,13,1038.78,202.68,80.09,183.61,0.89,-1,-1,-1
15,14,862.13,130.07,80.95,182.64,0.89,-1,-1,-1
15,15,785.27,145.9,69.87,179.75,0.91,-1,-1,-1
15,16,412.78,80.37,60.43,175.87,0.9,-1,-1,-1
15,17,1478.31,67.39,59.04,153.27,0.88,-1,-1,-1
15,18,456.96,69.79,62.12,173.07,0.89,-1,-1,-1
15,19,911.02,143.6,59.02,161.44,0.86,-1,-1,-1
15,20,1409.17,235.53,90.06,174.58,0.86,-1,-1,-1
15,21,211.02,123.97,58.61,171.85,0.87,-1,-1,-1
15,22,482.02,37.58,59.85,159.38,0.86,-1,-1,-1
15,23,673.79,275.04,65.16,140.77,0.84,-1,-1,-1
15,24,1802.24,221.63,71.78,190.82,0.88,-1,-1,-1
15,25,1527.18,244.4,78.67,194.16,0.14,-1,-1,-1
15,26,700.51,-0.51,61.58,159.58,0.87,-1,-1,-1
15,27,230.55,80.68,62.02,169.83,0.8,-1,-1,-1
15,28,527.72,57.52,58.74,175.21,0.82,-1,-1,-1
15,29,331.22,82.46,55.3,171.71,0.86,-1,-1,-1
15,30,359.69,76.52,53.56,154.52,0.78,-1,-1,-1
15,31,1198.51,30.69,81.94,119.68,0.83,-1,-1,-1
15,32,1386.42,187.49,68.12,184.26,0.83,-1,-1,-1
15,33,1037.4,-1.99,49.62,75.34,0.66,-1,-1,-1
15,34,256.65,65.25,61.16,166.59,0.77,-1,-1,-1
15,36,248.95,96.39,60.94,178.54,0.85,-1,-1,-1
15,37,631.71,751.84,99.57,194.53,0.74,-1,-1,-1
15,38,1004.58,-1.48,39.63,70.3,0.65,-1,-1,-1
15,39,688.28,200.22,76.04,120.99,0.85,-1,-1,-1
15,40,1218.23,0.36,63.49,104.75,0.59,-1,-1,-1
15,41,-1.28,847.82,52.94,235.25,0.83,-1,-1,-1
15,42,1128.32,970.83,91.7,109.72,0.66,-1,-1,-1
16,1,98.25,544.18,87.28,254.34,0.92,-1,-1,-1
16,2,376.08,390.1,87.9,239.02,0.93,-1,-1,-1
16,3,529.37,150.13,70.26,195.36,0.89,-1,-1,-1
16,4,1027.45,141.51,73.39,182.46,0.88,-1,-1,-1
16,5,1353.83,571.33,100.72,233.3,0.9,-1,-1,-1
16,6,490.57,140.92,62.91,182.33,0.89,-1,-1,-1
16,7,1609.39,247.71,72.91,183.7,0.86,-1,-1,-1
16,8,281.25,120.37,63.43,175.59,0.9,-1,-1,-1
16,9,204.03,381.74,73.09,201.65,0.89,-1,-1,-1
16,10,350.77,102.08,60.37,181.44,0.89,-1,-1,-1
16,11,227.23,348.46,77.35,222.53,0.89,-1,-1,-1
16,12,1716.34,454.5,85.89,217.98,0.89,-1,-1,-1
16,13,1034.93,201.79,79.03,183.74,0.87,-1,-1,-1
16,14,863.42,130.77,80.63,183.21,0.89,-1,-1,-1
16,15,785.37,146.44,69.71,179.28,0.91,-1,-1,-1
16,16,412.39,79.47,60.51,175.99,0.9,-1,-1,-1
16,17,1478.26,67.23,59.13,153.19,0.88,-1,-1,-1
16,18,456.82,68.64,62.08,173.46,0.88,-1,-1,-1
16,19,911.05,143.69,59.42,162.03,0.87,-1,-1,-1
16,20,1408.35,234.69,90.25,173.76,0.87,-1,-1,-1
16,21,210.66,123.71,58.71,172.14,0.87,-1,-1,-1
16,22,482.17,37.67,59.93,159.68,0.87,-1,-1,-1
16,23,673.48,273.97,65.71,141.87,0.84,-1,-1,-1
16,24,1804.02,223.3,72.3,190.96,0.86,-1,-1,-1
16,25,1525.87,243.09,78.76,194.5,0.14,-1,-1,-1
16,26,700.32,-0.48,61.61,159.4,0.87,-1,-1,-1
16,27,230.63,80.63,62.57,171.85,0.79,-1,-1,-1
16,28,528.26,57.32,58.62,175.61,0.82,-1,-1,-1
16,29,330.94,82.35,55.85,172.71,0.86,-1,-1,-1
16,30,359.89,76.76,53.01,153.18,0.77,-1,-1,-1
16,31,1198.17,30.31,82.35,121.04,0.82,-1,-1,-1
16,32,1382.86,188.1,68.57,184.51,0.82,-1,-1,-1
16,33,1039.09,-4.67,49.18,74.28,0.62,-1,-1,-1
16,34,257.26,65.69,61.45,167.48,0.74,-1,-1,-1
16,36,248.22,96.17,61.47,179.85,0.85,-1,-1,-1
16,37,632.49,752.37,96.68,187.36,0.81,-1,-1,-1
16,38,1004.72,-3.44,39.85,69.7,0.45,-1,-1,-1
16,39,687.99,200.72,76.58,120.44,0.85,-1,-1,-1
16,40,1216.71,0.43,65.09,107.16,0.69,-1,-1,-1
16,41,-1.13,845.15,53.44,238.33,0.82,-1,-1,-1
16,42,1131.98,970.75,91.41,109.85,0.58,-1,-1,-1
17,1,98.08,544.18,87.32,254.34,0.92,-1,-1,-1
17,2,376.09,388.59,88.27,240.01,0.92,-1,-1,-1
17,3,527.64,149.99,71.13,196.34,0.89,-1,-1,-1
17,4,1027.5,142.3,73.13,183.23,0.88,-1,-1,-1
17,5,1353.64,571.35,101.1,233.64,0.9,-1,-1,-1
17,6,488.61,140.98,63.51,182.06,0.89,-1,-1,-1
17,7,1606.45,246.29,73.91,185.53,0.87,-1,-1,-1
17,8,281.23,120.06,63.5,175.83,0.9,-1,-1,-1
17,9,201.84,381.23,72.98,201.72,0.9,-1,-1,-1
17,10,350.94,101.77,60.35,181.78,0.89,-1,-1,-1
17,11,224.9,347.7,78.03,223.61,0.89,-1,-1,-1
17,12,1715.74,454.64,85.93,217.86,0.89,-1,-1,-1
17,13,1030.49,201.78,77.68,182.89,0.86,-1,-1,-1
17,14,863.49,131.51,80.5,184.51,0.89,-1,-1,-1
17,15,785.37,146.59,69.73,178.96,0.91,-1,-1,-1
17,16,411.69,78.3,60.44,175.28,0.89,-1,-1,-1
17,17,1478.25,67.17,59.15,152.96,0.88,-1,-1,-1
17,18,456.64,67.09,62.32,174.74,0.88,-1,-1,-1
17,19,911.1,143.68,59.49,161.66,0.87,-1,-1,-1
17,20,1407.41,234.2,90.07,171.66,0.88,-1,-1,-1
17,21,210.78,124.17,58.47,171.3,0.87,-1,-1,-1
17,22,481.64,37.6,60.35,160.67,0.87,-1,-1,-1
17,23,673.67,274.66,65.3,140.99,0.83,-1,-1,-1
17,24,1805.27,224.66,72.83,190.62,0.86,-1,-1,-1
17,25,1525.87,243.09,78.76,194.5,0.14,-1,-1,-1
17,26,700.19,-0.42,61.74,159.48,0.86,-1,-1,-1
17,27,230.78,80.72,62.14,170.82,0.77,-1,-1,-1
17,28,528.45,57.25,58.6,175.75,0.81,-1,-1,-1
17,29,330.74,82.55,55.85,172.24,0.86,-1,-1,-1
17,30,359.92,76.64,52.92,153.08,0.78,-1,-1,-1
17,31,1197.0,29.91,82.98,122.51,0.81,-1,-1,-1
17,32,1379.88,188.14,68.96,183.98,0.83,-1,-1,-1
17,33,1040.5,-3.85,47.44,70.85,0.64,-1,-1,-1
17,34,257.93,65.66,61.35,167.4,0.71,-1,-1,-1
17,36,247.46,95.23,62.01,181.07,0.85,-1,-1,-1
17,37,633.3,752.99,95.32,182.92,0.83,-1,-1,-1
17,38,1004.24,-3.51,39.34,68.06,0.53,-1,-1,-1
17,39,687.36,200.31,77.82,121.24,0.85,-1,-1,-1
17,40,1216.07,0.51,65.84,108.2,0.71,-1,-1,-1
17,41,-1.2,843.03,53.93,240.21,0.81,-1,-1,-1
17,42,1134.57,971.14,90.28,109.08,0.65,-1,-1,-1
18,1,97.94,544.19,87.39,254.34,0.92,-1,-1,-1
18,2,376.14,387.47,88.66,241.0,0.92,-1,-1,-1
18,3,526.43,150.01,71.43,196.59,0.9,-1,-1,-1
18,4,1027.16,143.26,72.21,182.03,0.86,-1,-1,-1
18,5,1352.89,571.95,101.01,232.77,0.9,-1,-1,-1
18,6,487.92,141.82,63.7,181.1,0.88,-1,-1,-1
18,7,1604.93,244.9,75.23,187.92,0.87,-1,-1,-1
18,8,281.03,120.9,63.21,174.97,0.9,-1,-1,-1
18,9,200.09,380.28,73.27,203.35,0.9,-1,-1,-1
18,10,350.97,101.51,60.4,182.16,0.88,-1,-1,-1
18,11,222.72,347.65,78.23,223.62,0.89,-1,-1,-1
18,12,1715.54,454.49,85.92,217.62,0.89,-1,-1,-1
18,13,1026.48,200.7,77.34,184.47,0.87,-1,-1,-1
18,14,862.61,132.22,80.63,185.94,0.89,-1,-1,-1
18,15,785.36,146.49,69.75,178.99,0.91,-1,-1,-1
18,16,410.7,77.13,60.25,174.15,0.88,-1,-1,-1
18,17,1478.23,67.15,59.22,152.87,0.88,-1,-1,-1
18,18,456.29,65.44,62.2,175.12,0.87,-1,-1,-1
18,19,911.12,143.53,59.49,161.12,0.87,-1,-1,-1
18,20,1406.07,233.74,90.46,170.78,0.88,-1,-1,-1
18,21,211.03,124.3,58.58,171.43,0.87,-1,-1,-1
18,22,481.18,37.68,60.62,161.33,0.87,-1,-1,-1
18,23,673.51,273.83,65.62,141.55,0.84,-1,-1,-1
18,24,1806.87,225.31,73.88,191.29,0.87,-1,-1,-1
18,25,1525.87,243.09,78.76,194.5,0.14,-1,-1,-1
18,26,700.08,-0.44,61.92,159.75,0.86,-1,-1,-1
18,27,231.32,80.65,61.83,170.05,0.78,-1,-1,-1
18,28,528.51,57.32,58.2,174.59,0.81,-1,-1,-1
18,29,331.02,82.73,55.95,171.96,0.86,-1,-1,-1
18,30,359.93,76.89,52.53,152.65,0.72,-1,-1,-1
18,31,1198.78,29.64,81.92,121.56,0.82,-1,-1,-1
18,32,1377.75,188.77,69.68,184.57,0.83,-1,-1,-1
18,33,1041.89,-1.69,45.84,67.45,0.77,-1,-1,-1
18,34,258.13,65.61,61.62,168.18,0.75,-1,-1,-1
18,36,247.52,96.51,61.8,179.77,0.86,-1,-1,-1
18,37,633.04,753.22,95.95,182.91,0.82,-1,-1,-1
18,38,1003.96,-1.43,38.49,65.67,0.71,-1,-1,-1
18,39,686.94,200.05,78.63,121.45,0.84,-1,-1,-1
18,40,1214.38,0.29,67.41,110.49,0.71,-1,-1,-1
18,41,-1.57,841.91,54.43,240.83,0.81,-1,-1,-1
18,42,1138.04,971.7,89.47,108.77,0.65,-1,-1,-1
19,1,97.76,544.19,87.56,254.34,0.92,-1,-1,-1
19,2,376.21,386.5,89.07,241.98,0.92,-1,-1,-1
19,3,524.98,151.43,71.2,195.23,0.9,-1,-1,-1
19,4,1025.74,143.85,72.88,184.94,0.86,-1,-1,-1
19,5,1353.22,571.38,101.36,233.64,0.91,-1,-1,-1
19,6,486.27,141.76,64.6,181.48,0.88,-1,-1,-1
19,7,1603.06,244.41,76.84,190.81,0.87,-1,-1,-1
19,8,280.92,120.47,63.58,175.8,0.9,-1,-1,-1
19,9,199.09,379.36,73.57,204.77,0.89,-1,-1,-1
19,10,350.49,101.11,60.6,182.7,0.89,-1,-1,-1
19,11,220.6,347.86,78.42,223.23,0.9,-1,-1,-1
19,12,1715.42,454.64,86.04,217.73,0.89,-1,-1,-1
19,13,1021.62,200.01,77.03,185.76,0.87,-1,-1,-1
19,14,861.24,132.96,80.33,185.98,0.89,-1,-1,-1
19,15,785.65,146.75,69.98,179.3,0.9,-1,-1,-1
19,16,410.6,75.77,60.03,172.48,0.89,-1,-1,-1
19,17,1479.02,67.25,59.24,152.63,0.87,-1,-1,-1
19,18,456.54,64.15,61.8,174.35,0.87,-1,-1,-1
19,19,910.36,143.34,60.23,162.52,0.87,-1,-1,-1
19,20,1403.86,233.49,90.89,170.57,0.88,-1,-1,-1
19,21,210.98,124.45,58.73,171.58,0.87,-1,-1,-1
19,22,481.56,37.71,60.42,160.97,0.87,-1,-1,-1
19,23,673.4,273.73,65.84,141.95,0.83,-1,-1,-1
19,24,1807.35,225.89,74.39,191.94,0.88,-1,-1,-1
19,25,1525.87,243.09,78.76,194.5,0.14,-1,-1,-1
19,26,699.95,-0.5,62.17,160.3,0.86,-1,-1,-1
19,27,231.62,80.37,62.12,170.94,0.77,-1,-1,-1
19,28,528.65,57.31,58.21,175.1,0.82,-1,-1,-1
19,29,330.71,82.54,56.41,172.61,0.86,-1,-1,-1
19,30,360.1,77.11,52.08,151.37,0.75,-1,-1,-1
19,31,1199.1,29.65,80.63,120.07,0.83,-1,-1,-1
19,32,1376.03,188.32,71.93,190.06,0.82,-1,-1,-1
19,33,1042.59,-1.55,46.48,67.14,0.79,-1,-1,-1
19,34,257.44,64.69,61.93,168.95,0.73,-1,-1,-1
19,36,246.64,96.75,62.08,179.59,0.85,-1,-1,-1
19,37,631.47,753.71,97.51,185.33,0.81,-1,-1,-1
19,38,1003.25,-0.64,38.55,64.75,0.73,-1,-1,-1
19,39,686.32,199.56,79.86,122.33,0.82,-1,-1,-1
19,40,1215.29,0.42,66.48,108.71,0.72,-1,-1,-1
19,41,-1.51,840.39,55.02,241.76,0.81,-1,-1,-1
19,42,1140.71,971.92,88.63,108.64,0.59,-1,-1,-1
20,1,97.66,544.39,87.88,254.94,0.92,-1,-1,-1
20,2,376.51,385.58,89.45,242.96,0.92,-1,-1,-1
20,3,522.24,151.35,71.57,195.7,0.89,-1,-1,-1
20,4,1024.39,144.58,72.43,184.09,0.87,-1,-1,-1
20,5,1353.59,571.96,101.03,232.78,0.91,-1,-1,-1
20,6,484.86,142.56,65.38,181.17,0.89,-1,-1,-1
20,7,1601.83,243.67,77.01,189.92,0.88,-1,-1,-1
20,8,280.91,122.2,63.16,174.12,0.9,-1,-1,-1
20,9,198.54,379.25,73.51,205.31,0.9,-1,-1,-1
20,10,351.08,100.82,60.73,183.44,0.88,-1,-1,-1
20,11,219.0,347.77,78.41,222.68,0.89,-1,-1,-1
20,12,1716.17,454.69,86.12,217.78,0.89,-1,-1,-1
20,13,1017.37,199.77,76.46,185.05,0.87,-1,-1,-1
20,14,860.03,133.72,79.97,186.07,0.89,-1,-1,-1
20,15,785.77,146.94,70.05,179.53,0.9,-1,-1,-1
20,16,409.98,74.33,59.92,171.51,0.88,-1,-1,-1
20,17,1478.49,67.33,59.32,152.6,0.87,-1,-1,-1
20,18,456.37,63.15,61.41,173.7,0.86,-1,-1,-1
20,19,909.84,143.39,60.95,164.1,0.88,-1,-1,-1
20,20,1402.07,233.32,91.46,171.21,0.85,-1,-1,-1
20,21,211.4,124.85,58.53,170.89,0.87,-1,-1,-1
20,22,481.89,37.72,59.98,159.82,0.87,-1,-1,-1
20,23,673.33,273.4,65.99,142.2,0.84,-1,-1,-1
20,24,1808.08,226.05,74.99,192.98,0.88,-1,-1,-1
20,25,1525.87,243.09,78.76,194.5,0.14,-1,-1,-1
20,26,700.35,-0.28,62.16,160.46,0.86,-1,-1,-1
20,27,233.55,80.47,60.78,167.5,0.76,-1,-1,-1
20,28,528.49,57.3,57.83,173.89,0.82,-1,-1,-1
20,29,330.52,83.12,56.35,171.91,0.86,-1,-1,-1
20,30,359.76,77.93,51.55,150.24,0.72,-1,-1,-1
20,31,1200.2,28.93,80.16,119.88,0.85,-1,-1,-1
20,32,1374.34,188.65,73.38,194.36,0.83,-1,-1,-1
20,33,1042.54,-0.92,46.47,65.44,0.8,-1,-1,-1
20,34,258.24,65.19,61.52,167.67,0.77,-1,-1,-1
20,36,246.24,96.54,62.3,179.41,0.84,-1,-1,-1
20,37,630.93,753.09,98.02,185.46,0.81,-1,-1,-1
20,38,1002.69,-0.11,39.17,64.29,0.68,-1,-1,-1
20,39,686.13,200.17,80.24,122.06,0.83,-1,-1,-1
20,40,1215.68,0.05,66.43,108.54,0.74,-1,-1,-1
20,41,-0.1,839.1,55.65,243.62,0.84,-1,-1,-1
20,42,1143.67,970.81,89.0,109.39,0.44,-1,-1,-1
21,1,97.28,544.07,88.1,255.16,0.92,-1,-1,-1
21,2,376.31,385.08,89.79,243.92,0.92,-1,-1,-1
21,3,517.67,151.15,72.48,196.42,0.88,-1,-1,-1
21,4,1022.79,145.48,72.09,183.11,0.86,-1,-1,-1
21,5,1353.53,571.58,101.29,233.45,0.9,-1,-1,-1
21,6,483.62,143.54,65.95,180.55,0.89,-1,-1,-1
21,7,1600.35,243.03,77.63,190.36,0.89,-1,-1,-1
21,8,281.12,122.95,63.08,173.49,0.9,-1,-1,-1
21,9,198.18,379.24,73.5,205.9,0.9,-1,-1,-1
21,10,351.42,100.76,60.55,183.17,0.88,-1,-1,-1
21,11,216.93,347.36,78.29,221.27,0.89,-1,-1,-1
21,12,1716.55,454.51,85.98,217.21,0.9,-1,-1,-1
21,13,1011.0,199.4,77.31,185.07,0.88,-1,-1,-1
21,14,859.08,134.88,79.21,185.0,0.89,-1,-1,-1
21,15,785.83,147.01,70.04,179.22,0.9,-1,-1,-1
