40,309,1581.92,516.18,37.44,89.17,0.85,-1,-1,-1
40,311,1633.28,538.87,38.31,88.15,0.53,-1,-1,-1
40,312,420.37,551.01,44.65,112.3,0.76,-1,-1,-1
40,313,466.21,544.2,47.71,120.38,0.56,-1,-1,-1
40,318,647.9,525.59,35.6,89.27,0.63,-1,-1,-1
40,319,607.86,537.43,34.15,84.45,0.5,-1,-1,-1
40,321,582.48,537.84,27.51,79.33,0.48,-1,-1,-1
41,307,1841.16,630.1,78.65,182.2,0.91,-1,-1,-1
41,308,1493.26,541.08,47.63,123.1,0.85,-1,-1,-1
41,309,1587.12,517.05,37.9,90.12,0.82,-1,-1,-1
41,311,1638.15,542.19,37.99,87.24,0.52,-1,-1,-1
41,312,418.74,549.44,45.19,113.86,0.76,-1,-1,-1
41,313,463.34,542.54,48.43,121.97,0.61,-1,-1,-1
41,318,647.45,523.87,35.51,89.2,0.83,-1,-1,-1
41,319,606.86,536.08,34.68,85.73,0.57,-1,-1,-1
41,321,581.8,538.37,27.67,79.8,0.58,-1,-1,-1
41,322,508.08,521.02,32.98,88.11,0.68,-1,-1,-1
42,307,1850.65,634.75,78.94,185.1,0.89,-1,-1,-1
42,308,1497.68,542.25,48.32,125.63,0.86,-1,-1,-1
42,309,1591.12,518.8,38.47,90.86,0.84,-1,-1,-1
42,311,1643.61,544.68,38.29,87.29,0.52,-1,-1,-1
42,312,416.75,549.86,45.52,114.64,0.78,-1,-1,-1
42,313,461.19,543.13,48.97,122.54,0.63,-1,-1,-1
42,318,646.91,524.29,35.44,89.18,0.85,-1,-1,-1
42,319,606.17,536.98,34.79,85.61,0.53,-1,-1,-1
42,321,580.65,539.45,27.66,79.57,0.52,-1,-1,-1
42,322,505.93,522.18,33.65,89.88,0.7,-1,-1,-1
42,323,354.02,548.38,49.41,115.17,0.62,-1,-1,-1
43,307,1859.13,637.65,78.1,186.93,0.86,-1,-1,-1
43,308,1502.11,544.67,49.12,127.36,0.88,-1,-1,-1
43,309,1595.91,522.45,38.16,89.94,0.84,-1,-1,-1
43,311,1647.24,543.82,39.68,90.32,0.51,-1,-1,-1
43,312,413.97,550.26,46.67,117.1,0.77,-1,-1,-1
43,313,458.89,547.95,48.35,120.56,0.66,-1,-1,-1
43,318,645.56,526.07,35.38,88.78,0.85,-1,-1,-1
43,319,604.83,539.73,34.88,85.54,0.56,-1,-1,-1
43,321,579.5,541.33,27.99,80.46,0.46,-1,-1,-1
43,322,503.19,524.66,33.73,90.01,0.63,-1,-1,-1
43,323,352.34,549.36,49.12,114.66,0.59,-1,-1,-1
44,307,1867.96,640.67,75.35,185.21,0.71,-1,-1,-1
44,308,1506.63,545.8,49.82,128.97,0.87,-1,-1,-1
44,309,1600.32,523.08,38.87,91.16,0.84,-1,-1,-1
44,311,1652.56,542.31,41.5,94.2,0.26,-1,-1,-1
44,312,411.73,552.98,46.49,116.24,0.77,-1,-1,-1
44,313,456.25,549.86,48.6,120.95,0.57,-1,-1,-1
44,318,644.32,528.36,35.28,88.63,0.85,-1,-1,-1
44,319,603.79,541.79,35.06,85.7,0.66,-1,-1,-1
44,321,578.63,543.47,27.88,79.79,0.44,-1,-1,-1
44,322,499.7,526.99,34.6,92.24,0.67,-1,-1,-1
44,323,349.22,550.39,49.46,115.67,0.58,-1,-1,-1
45,308,1512.17,549.96,50.04,129.36,0.87,-1,-1,-1
45,309,1605.07,525.88,39.02,91.6,0.85,-1,-1,-1
45,311,1655.82,539.0,44.16,100.76,0.29,-1,-1,-1
45,312,410.29,551.48,46.94,116.87,0.77,-1,-1,-1
45,313,455.45,551.78,48.07,119.49,0.67,-1,-1,-1
45,318,643.9,528.84,35.23,88.57,0.84,-1,-1,-1
45,319,603.2,540.99,35.6,86.94,0.57,-1,-1,-1
45,321,577.34,542.14,28.66,81.72,0.35,-1,-1,-1
45,322,497.61,525.77,35.18,93.6,0.69,-1,-1,-1
45,323,349.05,548.42,45.82,107.42,0.5,-1,-1,-1
46,308,1516.81,551.36,51.1,131.63,0.89,-1,-1,-1
46,309,1609.93,527.54,38.97,91.56,0.87,-1,-1,-1
46,311,1659.81,543.89,39.49,90.19,0.16,-1,-1,-1
46,312,409.16,553.5,46.85,116.89,0.72,-1,-1,-1
46,313,453.68,555.71,47.39,118.11,0.71,-1,-1,-1
46,318,642.95,530.42,35.26,88.76,0.84,-1,-1,-1
46,319,602.23,542.08,35.78,87.59,0.63,-1,-1,-1
46,321,575.58,544.03,28.43,80.85,0.49,-1,-1,-1
46,322,495.22,526.94,35.54,94.44,0.67,-1,-1,-1
46,323,346.19,550.44,46.41,109.22,0.67,-1,-1,-1
47,308,1522.16,553.24,51.9,133.44,0.88,-1,-1,-1
47,309,1615.2,530.54,38.12,89.94,0.86,-1,-1,-1
47,311,1665.12,547.19,37.55,85.26,0.14,-1,-1,-1
47,312,407.97,553.29,46.9,117.48,0.64,-1,-1,-1
47,313,451.71,556.0,47.51,118.38,0.68,-1,-1,-1
47,318,642.2,530.81,35.32,89.03,0.84,-1,-1,-1
47,319,600.99,541.9,35.89,88.02,0.66,-1,-1,-1
47,321,574.05,544.0,28.56,81.29,0.64,-1,-1,-1
47,322,494.46,527.11,34.82,92.84,0.52,-1,-1,-1
47,323,344.31,550.0,46.95,111.32,0.57,-1,-1,-1
48,308,1526.43,556.1,52.19,133.9,0.89,-1,-1,-1
48,309,1618.51,532.06,37.99,90.1,0.87,-1,-1,-1
48,312,406.1,555.99,47.12,118.07,0.75,-1,-1,-1
48,313,449.28,558.28,47.87,119.07,0.77,-1,-1,-1
48,318,640.47,533.94,35.12,88.53,0.84,-1,-1,-1
48,319,598.89,545.2,36.1,88.76,0.68,-1,-1,-1
48,321,571.47,545.78,29.13,83.23,0.58,-1,-1,-1
48,322,489.89,530.22,35.92,95.7,0.63,-1,-1,-1
48,323,341.77,553.58,46.06,110.03,0.56,-1,-1,-1
49,308,1530.92,560.31,52.57,134.03,0.9,-1,-1,-1
49,309,1622.88,534.6,37.76,90.56,0.88,-1,-1,-1
49,312,404.19,559.2,46.59,116.5,0.82,-1,-1,-1
49,313,446.56,559.53,48.6,120.92,0.78,-1,-1,-1
49,318,638.73,535.52,35.69,89.95,0.86,-1,-1,-1
49,319,597.53,547.44,35.78,88.03,0.53,-1,-1,-1
49,321,569.65,547.26,28.75,81.98,0.53,-1,-1,-1
49,322,486.47,530.31,36.75,97.71,0.73,-1,-1,-1
49,323,339.53,556.12,46.08,111.24,0.62,-1,-1,-1
50,308,1535.01,559.91,53.96,137.99,0.9,-1,-1,-1
50,309,1627.58,533.14,37.58,91.12,0.87,-1,-1,-1
50,312,402.05,559.81,46.16,115.28,0.82,-1,-1,-1
50,313,444.85,559.78,48.39,120.22,0.78,-1,-1,-1
50,318,637.6,535.1,36.12,91.07,0.85,-1,-1,-1
50,319,595.99,547.68,35.2,86.74,0.47,-1,-1,-1
50,321,568.39,546.24,29.04,83.07,0.44,-1,-1,-1
50,322,483.89,529.89,36.61,97.24,0.65,-1,-1,-1
50,323,337.05,557.41,45.92,112.11,0.69,-1,-1,-1
51,308,1539.3,562.46,55.01,140.63,0.9,-1,-1,-1
51,309,1632.46,534.73,37.37,91.52,0.87,-1,-1,-1
51,312,399.44,560.23,46.56,116.21,0.83,-1,-1,-1
51,313,441.72,560.25,48.28,119.93,0.78,-1,-1,-1
51,318,636.76,534.92,36.41,91.89,0.86,-1,-1,-1
51,319,593.01,547.75,35.09,86.64,0.5,-1,-1,-1
51,321,566.72,548.63,29.28,83.86,0.62,-1,-1,-1
51,322,481.31,529.68,36.38,96.6,0.62,-1,-1,-1
51,323,335.07,558.04,44.92,110.63,0.69,-1,-1,-1
51,324,1605.4,512.58,26.3,57.38,0.56,-1,-1,-1
52,308,1542.92,563.21,55.86,142.97,0.91,-1,-1,-1
52,309,1636.99,533.92,37.93,93.45,0.85,-1,-1,-1
52,312,395.22,561.16,47.77,118.94,0.82,-1,-1,-1
52,313,438.55,561.8,48.39,120.41,0.75,-1,-1,-1
52,318,635.76,536.02,36.36,91.8,0.86,-1,-1,-1
52,319,590.77,549.56,35.18,87.19,0.71,-1,-1,-1
52,321,565.16,551.13,29.34,84.15,0.67,-1,-1,-1
52,322,478.37,530.57,36.79,97.73,0.7,-1,-1,-1
52,323,332.18,559.64,44.59,110.69,0.74,-1,-1,-1
52,324,1600.05,512.35,33.65,73.58,0.5,-1,-1,-1
52,325,786.89,513.06,24.52,58.82,0.6,-1,-1,-1
53,308,1547.8,564.04,55.16,140.88,0.9,-1,-1,-1
53,309,1641.91,534.77,37.75,93.38,0.86,-1,-1,-1
53,312,391.11,560.32,48.67,120.74,0.84,-1,-1,-1
53,313,435.27,561.76,48.78,121.58,0.75,-1,-1,-1
53,318,634.46,535.83,36.66,92.74,0.86,-1,-1,-1
53,319,588.16,550.42,35.27,87.59,0.66,-1,-1,-1
53,321,562.93,551.48,29.97,85.63,0.6,-1,-1,-1
53,322,475.41,530.68,36.87,97.93,0.75,-1,-1,-1
53,323,329.15,559.78,44.93,112.34,0.78,-1,-1,-1
53,324,1601.43,514.3,34.61,76.0,0.59,-1,-1,-1
53,325,786.85,513.15,24.61,59.01,0.57,-1,-1,-1
54,308,1551.59,563.12,55.45,141.59,0.9,-1,-1,-1
54,309,1646.01,534.48,37.66,93.54,0.84,-1,-1,-1
54,312,387.92,559.38,48.84,120.83,0.84,-1,-1,-1
54,313,433.05,560.74,49.47,123.39,0.77,-1,-1,-1
54,318,633.1,535.35,37.01,93.88,0.86,-1,-1,-1
54,319,585.43,549.13,35.93,89.72,0.76,-1,-1,-1
54,321,560.72,551.21,30.28,86.57,0.7,-1,-1,-1
54,322,472.06,530.89,37.16,98.97,0.75,-1,-1,-1
54,323,325.73,559.0,45.83,114.96,0.81,-1,-1,-1
54,324,1601.17,514.53,35.27,77.71,0.61,-1,-1,-1
54,325,786.02,512.48,24.4,58.6,0.42,-1,-1,-1
54,326,504.14,553.26,28.93,71.72,0.68,-1,-1,-1
55,308,1555.93,563.32,57.33,147.14,0.9,-1,-1,-1
55,309,1650.56,534.74,37.63,93.18,0.86,-1,-1,-1
55,312,383.92,558.61,49.51,122.42,0.85,-1,-1,-1
55,313,431.51,559.93,50.11,124.07,0.8,-1,-1,-1
55,318,631.66,535.54,36.68,93.12,0.86,-1,-1,-1
55,319,583.3,549.22,36.1,90.32,0.76,-1,-1,-1
55,321,558.39,552.07,30.32,86.71,0.68,-1,-1,-1
55,322,468.74,530.55,37.21,99.33,0.75,-1,-1,-1
55,323,322.36,558.07,46.52,116.94,0.8,-1,-1,-1
55,324,1603.41,516.24,34.15,75.93,0.57,-1,-1,-1
55,325,785.76,512.04,24.33,58.47,0.31,-1,-1,-1
55,326,501.26,552.79,29.12,72.18,0.67,-1,-1,-1
55,327,605.43,541.02,29.39,94.2,0.69,-1,-1,-1
55,328,1375.93,515.89,26.73,59.54,0.59,-1,-1,-1
56,308,1559.76,563.77,58.13,149.99,0.9,-1,-1,-1
56,309,1655.67,534.42,38.45,94.63,0.85,-1,-1,-1
56,312,380.67,558.31,49.84,123.0,0.84,-1,-1,-1
56,313,429.0,559.61,50.81,125.1,0.75,-1,-1,-1
56,318,630.28,535.41,36.71,93.01,0.88,-1,-1,-1
56,319,580.42,548.64,36.09,90.73,0.78,-1,-1,-1
56,321,555.19,552.59,30.32,86.94,0.73,-1,-1,-1
56,322,465.22,530.79,36.78,98.25,0.75,-1,-1,-1
56,323,318.8,557.3,46.38,116.1,0.83,-1,-1,-1
56,324,1605.68,520.38,32.51,72.88,0.2,-1,-1,-1
56,325,784.65,511.69,24.65,59.31,0.66,-1,-1,-1
56,326,498.24,552.64,29.56,73.27,0.77,-1,-1,-1
56,327,603.44,541.16,29.48,94.52,0.71,-1,-1,-1
56,328,1377.01,515.66,27.17,60.56,0.52,-1,-1,-1
57,308,1564.07,562.14,58.71,152.41,0.91,-1,-1,-1
57,309,1659.58,532.3,39.25,95.55,0.86,-1,-1,-1
57,312,376.88,556.81,50.12,123.39,0.86,-1,-1,-1
57,313,425.4,558.49,51.39,126.46,0.74,-1,-1,-1
57,318,628.38,534.55,37.16,94.15,0.88,-1,-1,-1
57,319,578.13,548.61,35.83,90.27,0.68,-1,-1,-1
57,321,552.87,552.77,30.27,86.62,0.68,-1,-1,-1
57,322,461.36,530.87,37.08,99.01,0.73,-1,-1,-1
57,323,315.49,556.77,46.85,116.35,0.83,-1,-1,-1
57,324,1607.4,523.93,30.1,67.41,0.22,-1,-1,-1
57,325,783.88,510.74,24.73,59.59,0.71,-1,-1,-1
57,326,494.93,552.38,29.62,73.38,0.7,-1,-1,-1
57,327,601.57,540.74,29.8,95.57,0.69,-1,-1,-1
57,328,1378.11,512.33,27.71,61.84,0.58,-1,-1,-1
58,308,1567.61,558.94,59.56,155.82,0.89,-1,-1,-1
58,309,1663.95,530.69,39.77,95.89,0.87,-1,-1,-1
58,312,373.73,555.44,50.27,124.31,0.86,-1,-1,-1
58,313,422.44,557.86,50.99,125.97,0.76,-1,-1,-1
58,318,626.92,533.43,37.33,94.57,0.88,-1,-1,-1
58,319,575.53,546.99,35.77,90.48,0.73,-1,-1,-1
58,321,550.09,551.24,30.22,86.47,0.76,-1,-1,-1
58,322,456.68,529.49,37.5,99.87,0.64,-1,-1,-1
58,323,311.4,554.37,48.94,120.61,0.85,-1,-1,-1
58,325,782.88,509.17,24.58,59.28,0.69,-1,-1,-1
58,326,492.01,552.08,29.57,73.17,0.64,-1,-1,-1
58,327,600.4,539.26,29.82,95.44,0.76,-1,-1,-1
58,328,1379.85,509.49,28.59,64.0,0.53,-1,-1,-1
59,308,1572.47,559.64,58.85,154.74,0.89,-1,-1,-1
59,309,1667.69,529.48,40.24,96.2,0.87,-1,-1,-1
59,312,370.45,553.54,50.35,125.23,0.87,-1,-1,-1
59,313,420.02,556.82,50.83,125.75,0.78,-1,-1,-1
59,318,625.11,531.61,37.61,95.71,0.86,-1,-1,-1
59,319,573.44,545.98,35.7,90.15,0.78,-1,-1,-1
59,321,547.52,549.65,30.2,86.6,0.73,-1,-1,-1
59,322,452.81,527.17,38.1,101.57,0.56,-1,-1,-1
59,323,307.88,552.49,49.41,120.83,0.85,-1,-1,-1
59,325,782.56,507.59,24.5,59.15,0.7,-1,-1,-1
59,326,488.58,550.51,29.96,74.14,0.74,-1,-1,-1
59,327,598.99,537.03,29.84,95.37,0.7,-1,-1,-1
59,328,1381.38,507.95,28.62,64.27,0.67,-1,-1,-1
60,308,1577.41,559.91,58.39,154.23,0.89,-1,-1,-1
60,309,1669.58,528.22,40.72,96.7,0.83,-1,-1,-1
60,312,366.68,552.63,50.09,125.36,0.86,-1,-1,-1
60,313,417.02,556.62,50.74,125.85,0.82,-1,-1,-1
60,318,623.1,531.51,37.29,95.14,0.87,-1,-1,-1
60,319,570.35,545.19,36.86,93.59,0.77,-1,-1,-1
60,321,544.56,548.85,29.56,84.85,0.68,-1,-1,-1
60,322,448.37,525.89,38.18,101.79,0.66,-1,-1,-1
60,323,304.44,552.54,48.85,118.5,0.77,-1,-1,-1
60,325,782.14,506.83,24.3,58.7,0.61,-1,-1,-1
60,326,484.85,550.58,30.37,75.09,0.67,-1,-1,-1
60,327,597.24,536.3,29.94,95.33,0.78,-1,-1,-1
60,328,1382.58,507.29,28.87,65.14,0.65,-1,-1,-1
61,308,1581.17,556.24,58.89,156.54,0.87,-1,-1,-1
61,309,1673.01,527.56,39.9,94.3,0.84,-1,-1,-1
61,312,362.67,553.29,50.19,125.97,0.84,-1,-1,-1
61,313,413.53,556.75,50.84,126.47,0.79,-1,-1,-1
61,318,620.59,530.89,37.56,95.9,0.87,-1,-1,-1
61,319,567.86,544.51,36.93,94.47,0.63,-1,-1,-1
61,321,542.17,549.54,28.82,82.37,0.67,-1,-1,-1
61,322,443.59,525.79,38.67,102.65,0.71,-1,-1,-1
61,323,300.47,553.77,49.9,120.38,0.83,-1,-1,-1
61,325,780.69,505.37,24.44,59.34,0.59,-1,-1,-1
61,326,481.36,551.25,29.7,73.17,0.67,-1,-1,-1
61,327,595.26,536.08,30.93,97.81,0.75,-1,-1,-1
61,328,1383.01,504.25,28.86,65.41,0.63,-1,-1,-1
62,308,1586.41,557.79,59.02,157.18,0.85,-1,-1,-1
62,309,1676.57,531.12,39.51,93.56,0.86,-1,-1,-1
62,312,359.3,549.0,50.58,127.96,0.82,-1,-1,-1
62,313,409.12,551.85,51.29,128.47,0.8,-1,-1,-1
62,318,618.45,529.08,37.77,96.57,0.86,-1,-1,-1
62,319,565.0,542.68,37.75,96.76,0.75,-1,-1,-1
62,321,538.91,546.58,30.23,86.27,0.61,-1,-1,-1
62,322,439.18,522.6,38.75,102.55,0.56,-1,-1,-1
62,323,297.38,550.47,49.63,118.89,0.82,-1,-1,-1
62,325,780.1,503.65,24.65,59.98,0.65,-1,-1,-1
62,326,477.69,548.64,29.95,73.66,0.59,-1,-1,-1
62,327,593.12,533.38,31.8,99.71,0.8,-1,-1,-1
62,328,1383.74,505.43,29.22,66.28,0.7,-1,-1,-1
62,329,813.71,510.05,23.92,57.37,0.66,-1,-1,-1
63,308,1593.7,550.12,59.21,156.57,0.89,-1,-1,-1
63,309,1680.78,520.06,39.68,94.28,0.86,-1,-1,-1
63,312,356.66,559.01,50.89,129.68,0.83,-1,-1,-1
63,313,406.65,560.65,50.87,128.42,0.77,-1,-1,-1
63,318,616.75,535.72,38.15,97.8,0.86,-1,-1,-1
63,319,563.22,547.47,38.8,99.96,0.71,-1,-1,-1
63,321,537.12,554.15,30.06,85.73,0.63,-1,-1,-1
63,322,434.66,531.1,39.95,105.07,0.61,-1,-1,-1
63,323,294.75,562.56,49.59,118.49,0.84,-1,-1,-1
63,325,779.59,508.05,24.55,59.82,0.68,-1,-1,-1
63,326,474.3,557.63,30.73,75.66,0.7,-1,-1,-1
63,327,591.94,539.87,32.99,102.61,0.78,-1,-1,-1
63,328,1382.84,499.29,29.98,67.38,0.65,-1,-1,-1
63,329,812.89,514.8,23.7,56.82,0.7,-1,-1,-1
63,330,1663.29,491.73,26.72,63.16,0.65,-1,-1,-1
64,308,1599.55,560.04,59.15,155.3,0.89,-1,-1,-1
64,309,1684.39,527.06,40.17,95.94,0.88,-1,-1,-1
64,312,352.87,549.09,51.66,132.67,0.82,-1,-1,-1
64,313,403.29,553.15,50.61,128.18,0.71,-1,-1,-1
64,318,615.54,531.54,37.75,97.07,0.85,-1,-1,-1
64,319,561.1,542.89,38.7,100.19,0.71,-1,-1,-1
64,321,534.38,549.16,30.72,87.49,0.68,-1,-1,-1
64,322,431.27,525.08,39.67,103.84,0.46,-1,-1,-1
64,323,291.12,554.56,49.51,118.13,0.83,-1,-1,-1
64,325,779.34,504.54,24.68,60.55,0.64,-1,-1,-1
64,326,470.71,551.19,31.5,77.38,0.64,-1,-1,-1
64,327,590.07,535.17,33.63,103.28,0.76,-1,-1,-1
64,328,1384.4,504.03,29.59,66.56,0.63,-1,-1,-1
64,329,813.07,512.13,23.67,56.63,0.62,-1,-1,-1
64,330,1664.49,503.82,26.18,61.86,0.58,-1,-1,-1
64,331,1574.82,509.56,24.31,56.53,0.72,-1,-1,-1
65,308,1603.19,562.25,59.08,153.97,0.89,-1,-1,-1
65,309,1687.43,526.78,39.9,95.57,0.87,-1,-1,-1
65,312,347.63,550.78,52.68,136.14,0.82,-1,-1,-1
65,313,398.47,555.85,51.06,129.65,0.7,-1,-1,-1
65,318,612.22,532.51,38.09,98.16,0.84,-1,-1,-1
65,319,557.95,545.22,38.36,99.65,0.71,-1,-1,-1
65,321,529.59,549.84,31.92,91.1,0.69,-1,-1,-1
65,322,426.66,527.69,39.71,103.92,0.54,-1,-1,-1
65,323,284.88,556.69,50.28,119.98,0.81,-1,-1,-1
65,325,777.68,505.83,24.73,60.82,0.62,-1,-1,-1
65,326,465.5,553.48,31.77,78.03,0.63,-1,-1,-1
65,327,586.02,536.56,35.07,105.87,0.79,-1,-1,-1
65,328,1384.8,503.32,29.73,67.0,0.5,-1,-1,-1
65,329,810.49,511.4,24.43,58.41,0.56,-1,-1,-1
65,330,1663.09,505.03,25.82,60.95,0.56,-1,-1,-1
65,331,1573.61,510.26,23.76,55.23,0.69,-1,-1,-1
66,308,1608.62,558.89,60.14,156.81,0.9,-1,-1,-1
66,309,1692.37,522.5,39.86,95.81,0.88,-1,-1,-1
66,312,346.06,558.87,51.22,132.75,0.77,-1,-1,-1
66,313,396.26,562.81,50.62,128.61,0.74,-1,-1,-1
66,318,611.25,537.42,37.15,95.59,0.84,-1,-1,-1
66,319,556.12,549.49,38.46,100.39,0.59,-1,-1,-1
66,321,528.25,554.98,31.94,91.09,0.7,-1,-1,-1
66,322,422.98,532.45,39.91,104.13,0.53,-1,-1,-1
66,323,282.02,562.64,49.73,119.08,0.8,-1,-1,-1
66,325,777.09,508.73,24.71,60.92,0.54,-1,-1,-1
66,326,462.39,558.54,31.19,76.46,0.6,-1,-1,-1
66,327,584.53,540.66,35.61,105.63,0.75,-1,-1,-1
66,328,1386.95,502.9,28.91,65.55,0.45,-1,-1,-1
66,329,810.28,514.17,24.31,58.13,0.44,-1,-1,-1
66,330,1664.49,500.03,25.65,60.26,0.39,-1,-1,-1
66,331,1574.05,505.75,23.79,55.27,0.65,-1,-1,-1
67,308,1612.1,567.49,60.51,157.86,0.9,-1,-1,-1
67,309,1696.25,530.23,40.29,96.69,0.88,-1,-1,-1
67,312,343.63,552.52,51.43,133.33,0.72,-1,-1,-1
67,313,392.49,558.12,50.59,127.99,0.71,-1,-1,-1
67,318,608.07,533.9,37.35,96.39,0.8,-1,-1,-1
67,319,552.5,546.96,38.19,99.66,0.79,-1,-1,-1
67,321,524.96,551.08,32.18,91.85,0.76,-1,-1,-1
67,322,418.57,526.71,39.54,103.0,0.48,-1,-1,-1
67,323,277.07,553.94,50.65,122.11,0.71,-1,-1,-1
67,325,776.98,506.27,24.53,60.55,0.6,-1,-1,-1
67,326,458.49,553.05,30.68,74.83,0.69,-1,-1,-1
67,327,583.31,536.5,36.67,107.67,0.5,-1,-1,-1
67,328,1389.64,508.83,27.98,64.16,0.39,-1,-1,-1
67,329,809.33,511.97,24.42,58.43,0.52,-1,-1,-1
67,330,1663.87,509.29,26.0,60.52,0.42,-1,-1,-1
67,331,1573.21,514.12,24.0,55.77,0.62,-1,-1,-1
68,308,1615.63,565.63,60.62,158.22,0.9,-1,-1,-1
68,309,1698.28,526.83,40.61,97.41,0.88,-1,-1,-1
68,312,339.19,556.07,51.62,133.92,0.8,-1,-1,-1
68,313,387.89,560.51,51.18,129.53,0.79,-1,-1,-1
68,318,605.06,535.76,37.23,96.28,0.77,-1,-1,-1
68,319,548.69,549.75,38.35,100.33,0.78,-1,-1,-1
68,321,521.32,554.5,32.48,92.31,0.78,-1,-1,-1
68,322,413.5,530.09,38.91,101.35,0.47,-1,-1,-1
68,323,271.87,557.37,50.58,122.84,0.8,-1,-1,-1
68,325,774.77,507.53,24.87,61.6,0.44,-1,-1,-1
68,326,453.25,556.2,30.67,74.2,0.69,-1,-1,-1
68,327,580.16,538.87,37.22,107.62,0.42,-1,-1,-1
68,328,1389.71,507.86,27.81,64.03,0.49,-1,-1,-1
68,329,806.42,512.62,24.67,58.94,0.23,-1,-1,-1
68,330,1661.03,505.49,26.24,61.06,0.25,-1,-1,-1
68,331,1571.46,512.55,23.55,54.64,0.52,-1,-1,-1
69,308,1619.59,570.82,61.39,159.9,0.91,-1,-1,-1
69,309,1701.09,533.05,41.12,98.07,0.89,-1,-1,-1
69,312,335.37,553.08,51.84,134.12,0.76,-1,-1,-1
69,313,383.8,559.42,50.79,128.52,0.75,-1,-1,-1
69,318,602.74,534.67,36.89,95.64,0.75,-1,-1,-1
69,319,545.2,549.02,38.32,99.98,0.81,-1,-1,-1
69,321,517.73,552.06,33.6,95.42,0.74,-1,-1,-1
69,322,408.95,528.16,39.07,101.92,0.41,-1,-1,-1
69,323,267.8,553.96,50.13,122.31,0.76,-1,-1,-1
69,325,773.74,507.03,24.66,61.2,0.63,-1,-1,-1
69,326,448.5,555.16,30.93,74.17,0.74,-1,-1,-1
69,327,577.18,537.42,38.12,109.13,0.6,-1,-1,-1
69,328,1390.03,513.52,27.07,62.37,0.31,-1,-1,-1
69,329,805.06,512.65,24.63,58.71,0.41,-1,-1,-1
69,330,1659.8,510.3,26.81,62.1,0.32,-1,-1,-1
69,331,1571.02,517.72,23.13,53.83,0.58,-1,-1,-1
70,308,1624.04,570.59,61.79,160.71,0.9,-1,-1,-1
70,309,1703.73,532.65,41.06,97.91,0.9,-1,-1,-1
70,312,330.23,552.53,52.81,136.34,0.8,-1,-1,-1
70,313,378.29,558.99,51.24,129.71,0.76,-1,-1,-1
70,318,598.4,534.65,37.27,96.98,0.78,-1,-1,-1
70,319,540.99,549.52,38.3,99.81,0.81,-1,-1,-1
70,321,514.0,553.07,33.45,95.02,0.74,-1,-1,-1
70,322,403.62,528.83,39.48,103.12,0.61,-1,-1,-1
70,323,262.08,553.83,50.75,124.86,0.78,-1,-1,-1
70,325,771.4,507.04,24.56,61.03,0.49,-1,-1,-1
70,326,442.63,555.36,31.49,75.15,0.76,-1,-1,-1
70,327,573.87,536.67,38.97,111.05,0.69,-1,-1,-1
70,328,1390.37,514.45,26.27,60.93,0.29,-1,-1,-1
70,329,802.85,511.63,24.86,59.42,0.49,-1,-1,-1
70,330,1658.68,509.91,26.78,62.08,0.66,-1,-1,-1
70,331,1570.08,516.09,22.93,53.56,0.59,-1,-1,-1
71,308,1627.82,573.03,62.18,161.57,0.91,-1,-1,-1
71,309,1705.23,534.27,41.33,98.04,0.89,-1,-1,-1
71,312,325.8,551.34,52.84,135.78,0.81,-1,-1,-1
71,313,374.29,558.03,51.13,129.35,0.81,-1,-1,-1
71,318,594.41,533.65,37.31,97.68,0.81,-1,-1,-1
71,319,536.55,547.71,39.02,101.71,0.82,-1,-1,-1
71,321,510.06,551.1,33.85,96.01,0.75,-1,-1,-1
71,322,398.85,527.49,39.11,102.78,0.36,-1,-1,-1
71,323,256.81,551.04,51.35,126.99,0.75,-1,-1,-1
71,325,769.36,506.46,24.49,60.97,0.49,-1,-1,-1
71,326,437.22,554.83,31.61,74.92,0.79,-1,-1,-1
71,327,571.53,535.02,39.21,111.55,0.78,-1,-1,-1
71,328,1390.73,517.62,25.42,59.19,0.29,-1,-1,-1
71,329,800.44,511.65,25.0,59.68,0.49,-1,-1,-1
71,330,1658.62,512.31,26.11,60.85,0.33,-1,-1,-1
71,331,1568.06,517.53,22.98,53.9,0.39,-1,-1,-1
72,308,1631.34,571.94,62.57,161.86,0.9,-1,-1,-1
72,309,1707.12,533.07,41.71,97.87,0.9,-1,-1,-1
72,312,321.71,553.28,53.13,135.52,0.82,-1,-1,-1
72,313,369.76,558.66,51.43,130.19,0.8,-1,-1,-1
72,318,590.39,534.05,37.16,97.54,0.79,-1,-1,-1
72,319,532.44,549.39,38.82,100.84,0.81,-1,-1,-1
72,321,506.02,553.29,33.37,94.59,0.76,-1,-1,-1
72,322,393.37,529.57,38.65,102.04,0.42,-1,-1,-1
72,323,252.07,553.51,51.0,126.21,0.74,-1,-1,-1
72,325,766.66,507.04,24.45,60.94,0.52,-1,-1,-1
72,326,430.99,556.02,31.96,75.03,0.79,-1,-1,-1
72,327,568.13,536.17,39.33,111.9,0.68,-1,-1,-1
72,328,1389.96,517.74,25.21,58.96,0.37,-1,-1,-1
72,329,797.45,511.46,25.3,60.16,0.37,-1,-1,-1
72,331,1565.91,516.57,22.63,53.22,0.58,-1,-1,-1
73,308,1634.7,574.25,63.09,161.94,0.92,-1,-1,-1
73,309,1708.93,534.79,42.58,99.19,0.89,-1,-1,-1
73,312,316.12,549.86,54.06,137.58,0.81,-1,-1,-1
