29,113,198.54,446.57,83.63,195.37,0.92,-1,-1,-1
29,114,386.21,427.13,109.61,257.91,0.92,-1,-1,-1
29,116,290.54,454.29,69.37,181.35,0.89,-1,-1,-1
29,117,1002.02,438.31,37.48,107.72,0.47,-1,-1,-1
29,120,402.53,446.86,54.73,144.0,0.46,-1,-1,-1
29,121,341.06,448.89,72.78,183.47,0.83,-1,-1,-1
29,122,963.06,444.61,42.38,109.45,0.87,-1,-1,-1
29,125,1012.33,438.46,41.42,117.4,0.88,-1,-1,-1
29,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
29,133,1222.82,446.93,60.36,169.46,0.91,-1,-1,-1
29,135,917.49,441.88,34.78,86.91,0.87,-1,-1,-1
29,136,1406.08,450.26,41.16,113.18,0.83,-1,-1,-1
29,137,984.84,439.59,31.94,106.19,0.76,-1,-1,-1
29,138,102.48,447.07,37.16,77.14,0.75,-1,-1,-1
29,139,565.62,448.03,27.11,68.1,0.79,-1,-1,-1
30,112,1257.02,417.81,105.76,286.29,0.9,-1,-1,-1
30,113,172.91,445.19,84.61,198.35,0.9,-1,-1,-1
30,114,360.9,426.56,113.33,262.8,0.85,-1,-1,-1
30,116,266.45,452.42,69.81,183.01,0.88,-1,-1,-1
30,117,989.04,438.1,40.08,113.75,0.82,-1,-1,-1
30,120,393.51,446.48,59.33,155.45,0.46,-1,-1,-1
30,121,317.39,446.44,79.47,196.08,0.7,-1,-1,-1
30,122,957.57,441.85,41.79,108.78,0.68,-1,-1,-1
30,125,1001.84,440.44,40.79,115.65,0.88,-1,-1,-1
30,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
30,133,1200.53,445.8,61.38,170.51,0.9,-1,-1,-1
30,135,921.37,445.36,38.32,95.82,0.87,-1,-1,-1
30,136,1389.14,451.84,40.53,111.42,0.81,-1,-1,-1
30,139,570.21,450.63,25.82,64.85,0.11,-1,-1,-1
31,112,1247.86,420.78,107.04,289.4,0.9,-1,-1,-1
31,113,154.39,445.84,85.25,200.24,0.91,-1,-1,-1
31,114,334.57,422.41,119.19,270.84,0.86,-1,-1,-1
31,116,248.8,453.66,69.75,183.62,0.89,-1,-1,-1
31,117,978.15,439.97,41.06,115.93,0.87,-1,-1,-1
31,120,393.51,446.48,59.33,155.45,0.46,-1,-1,-1
31,121,298.7,448.44,81.89,198.55,0.71,-1,-1,-1
31,122,949.7,442.86,40.23,105.71,0.79,-1,-1,-1
31,125,1001.84,440.44,40.79,115.65,0.88,-1,-1,-1
31,127,885.65,445.22,31.72,86.76,0.87,-1,-1,-1
31,133,1184.45,446.81,62.74,172.13,0.92,-1,-1,-1
31,135,925.25,448.84,41.86,104.73,0.88,-1,-1,-1
31,136,1374.88,454.96,40.5,111.3,0.8,-1,-1,-1
32,112,1241.23,422.87,108.01,291.89,0.91,-1,-1,-1
32,113,139.26,446.66,85.13,200.73,0.92,-1,-1,-1
32,114,315.41,422.96,123.31,274.44,0.84,-1,-1,-1
32,116,232.94,454.31,69.89,184.41,0.91,-1,-1,-1
32,117,968.29,441.28,41.55,117.55,0.89,-1,-1,-1
32,120,375.46,445.72,68.52,178.36,0.54,-1,-1,-1
32,121,282.16,449.81,83.97,201.23,0.81,-1,-1,-1
32,122,939.72,444.8,39.81,106.02,0.81,-1,-1,-1
32,125,1001.84,440.44,40.79,115.65,0.88,-1,-1,-1
32,127,878.17,446.4,32.44,86.43,0.87,-1,-1,-1
32,133,1171.06,447.98,63.77,171.92,0.93,-1,-1,-1
32,135,919.9,450.94,43.42,108.83,0.88,-1,-1,-1
32,136,1363.79,457.24,40.36,110.86,0.82,-1,-1,-1
32,148,36.83,447.91,36.71,79.92,0.78,-1,-1,-1
32,150,521.12,452.19,27.15,67.86,0.75,-1,-1,-1
33,112,1234.78,424.8,110.01,296.31,0.93,-1,-1,-1
33,113,123.69,448.15,85.4,201.26,0.92,-1,-1,-1
33,114,293.84,427.08,125.85,275.7,0.88,-1,-1,-1
33,116,217.86,455.73,70.36,185.08,0.91,-1,-1,-1
33,117,957.31,443.15,41.81,118.15,0.88,-1,-1,-1
33,120,359.59,446.61,72.67,188.17,0.58,-1,-1,-1
33,121,268.42,452.66,83.09,197.11,0.7,-1,-1,-1
33,122,929.34,447.07,38.36,103.75,0.84,-1,-1,-1
33,125,1001.84,440.44,40.79,115.65,0.88,-1,-1,-1
33,127,868.97,448.4,33.23,87.12,0.87,-1,-1,-1
33,133,1158.21,450.42,64.81,172.24,0.93,-1,-1,-1
33,135,910.9,454.26,43.26,108.73,0.87,-1,-1,-1
33,136,1353.56,460.3,40.64,111.62,0.81,-1,-1,-1
33,148,20.26,449.0,36.27,78.69,0.79,-1,-1,-1
33,150,510.23,454.86,27.23,68.05,0.69,-1,-1,-1
34,112,1229.28,424.13,113.41,303.22,0.9,-1,-1,-1
34,113,109.08,449.69,86.66,203.61,0.91,-1,-1,-1
34,114,274.84,430.84,128.7,279.01,0.88,-1,-1,-1
34,116,204.37,457.84,70.92,186.89,0.89,-1,-1,-1
34,117,946.96,444.83,42.98,120.33,0.83,-1,-1,-1
34,120,342.86,445.64,76.34,196.77,0.57,-1,-1,-1
34,121,255.4,453.14,85.96,203.19,0.39,-1,-1,-1
34,122,919.77,447.51,37.61,102.02,0.72,-1,-1,-1
34,125,1001.84,440.44,40.79,115.65,0.88,-1,-1,-1
34,127,858.29,450.53,33.85,87.77,0.81,-1,-1,-1
34,133,1146.18,452.92,65.71,171.96,0.91,-1,-1,-1
34,135,899.3,456.2,43.73,110.4,0.83,-1,-1,-1
34,136,1343.84,463.16,40.59,111.05,0.57,-1,-1,-1
34,148,4.77,451.72,37.03,80.2,0.55,-1,-1,-1
34,150,498.14,456.67,27.85,69.52,0.31,-1,-1,-1
35,112,1222.18,425.39,115.34,306.96,0.92,-1,-1,-1
35,113,89.79,453.41,86.61,203.28,0.93,-1,-1,-1
35,114,250.84,438.94,129.88,277.81,0.9,-1,-1,-1
35,116,185.83,462.96,70.98,186.36,0.91,-1,-1,-1
35,117,939.39,450.16,39.47,110.14,0.74,-1,-1,-1
35,120,326.29,451.54,75.81,195.69,0.74,-1,-1,-1
35,121,237.56,457.8,81.43,191.14,0.74,-1,-1,-1
35,122,906.69,451.42,38.52,105.72,0.85,-1,-1,-1
35,125,1001.84,440.44,40.79,115.65,0.88,-1,-1,-1
35,127,845.6,454.3,34.12,87.61,0.87,-1,-1,-1
35,133,1131.72,457.84,66.38,171.44,0.92,-1,-1,-1
35,135,886.79,459.85,43.41,109.62,0.88,-1,-1,-1
35,136,1332.41,465.75,40.83,111.7,0.8,-1,-1,-1
35,150,484.59,461.65,27.1,67.74,0.67,-1,-1,-1
36,112,1218.9,424.27,117.28,311.82,0.93,-1,-1,-1
36,113,78.42,455.0,86.34,202.51,0.93,-1,-1,-1
36,114,235.28,440.85,132.74,281.16,0.87,-1,-1,-1
36,116,174.03,464.69,71.31,187.12,0.91,-1,-1,-1
36,117,924.73,450.78,41.46,114.64,0.85,-1,-1,-1
36,120,313.5,450.04,76.83,199.29,0.77,-1,-1,-1
36,121,228.73,459.99,79.6,186.28,0.62,-1,-1,-1
36,122,898.98,453.04,38.6,107.07,0.82,-1,-1,-1
36,125,938.91,452.31,37.0,105.14,0.79,-1,-1,-1
36,127,838.02,455.51,34.49,87.93,0.88,-1,-1,-1
36,133,1123.27,460.45,66.72,170.05,0.93,-1,-1,-1
36,135,877.39,460.51,43.1,109.53,0.87,-1,-1,-1
36,136,1326.27,466.78,40.92,111.94,0.82,-1,-1,-1
36,150,476.19,462.77,27.22,67.98,0.69,-1,-1,-1
36,156,508.39,462.38,24.89,68.58,0.66,-1,-1,-1
36,158,455.41,468.7,23.33,60.39,0.62,-1,-1,-1
37,112,1212.41,423.02,116.76,314.76,0.91,-1,-1,-1
37,113,68.5,455.77,87.41,203.97,0.91,-1,-1,-1
37,114,224.32,438.0,136.21,289.81,0.86,-1,-1,-1
37,116,164.93,466.29,71.89,188.37,0.88,-1,-1,-1
37,117,917.17,451.58,42.38,117.39,0.82,-1,-1,-1
37,120,308.1,452.55,74.93,195.15,0.74,-1,-1,-1
37,121,221.81,460.74,75.2,175.63,0.5,-1,-1,-1
37,122,894.55,454.02,37.44,104.81,0.77,-1,-1,-1
37,125,932.05,452.36,36.93,104.21,0.79,-1,-1,-1
37,127,832.71,456.32,34.33,87.25,0.79,-1,-1,-1
37,133,1116.12,461.37,67.23,169.52,0.91,-1,-1,-1
37,135,870.91,459.84,43.58,110.96,0.85,-1,-1,-1
37,136,1322.5,466.24,41.66,113.66,0.79,-1,-1,-1
37,150,470.07,462.84,27.43,68.49,0.27,-1,-1,-1
37,156,502.68,460.89,25.92,71.46,0.18,-1,-1,-1
37,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
38,112,1214.8,421.13,118.23,319.5,0.91,-1,-1,-1
38,113,60.07,457.01,88.16,205.48,0.9,-1,-1,-1
38,114,209.08,437.07,139.37,294.78,0.9,-1,-1,-1
38,116,155.92,468.83,71.63,188.02,0.89,-1,-1,-1
38,117,911.36,451.46,42.93,118.83,0.83,-1,-1,-1
38,120,303.95,454.7,73.83,192.14,0.74,-1,-1,-1
38,121,219.69,461.36,71.68,167.99,0.18,-1,-1,-1
38,122,891.25,453.93,35.36,99.1,0.66,-1,-1,-1
38,125,926.86,451.82,37.77,105.95,0.75,-1,-1,-1
38,127,828.17,456.59,34.98,88.58,0.74,-1,-1,-1
38,133,1110.27,462.45,67.69,168.93,0.9,-1,-1,-1
38,135,865.44,459.31,43.8,111.8,0.83,-1,-1,-1
38,136,1319.02,465.76,41.99,114.3,0.75,-1,-1,-1
38,150,465.44,462.76,27.86,69.5,0.21,-1,-1,-1
38,156,497.23,461.31,25.97,71.52,0.23,-1,-1,-1
38,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
39,112,1213.63,419.41,118.67,322.19,0.92,-1,-1,-1
39,113,53.38,456.46,88.26,205.43,0.93,-1,-1,-1
39,114,196.59,437.85,140.48,294.63,0.91,-1,-1,-1
39,116,149.32,468.36,72.02,188.46,0.91,-1,-1,-1
39,117,906.8,450.18,42.21,118.18,0.87,-1,-1,-1
39,120,292.52,452.75,74.9,196.78,0.82,-1,-1,-1
39,121,210.67,461.94,72.23,168.19,0.5,-1,-1,-1
39,122,887.02,453.22,35.67,101.77,0.83,-1,-1,-1
39,125,924.08,450.59,37.16,104.59,0.84,-1,-1,-1
39,127,823.63,455.08,34.89,87.89,0.86,-1,-1,-1
39,133,1104.39,460.8,68.27,169.12,0.92,-1,-1,-1
39,135,859.91,458.03,43.23,111.21,0.87,-1,-1,-1
39,136,1314.94,463.3,41.99,114.53,0.83,-1,-1,-1
39,150,461.67,461.64,27.57,69.04,0.65,-1,-1,-1
39,156,493.19,461.49,25.43,70.09,0.71,-1,-1,-1
39,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
40,112,1211.73,418.53,117.8,322.51,0.92,-1,-1,-1
40,113,40.13,456.6,89.04,206.56,0.91,-1,-1,-1
40,114,176.82,435.56,143.76,298.56,0.91,-1,-1,-1
40,116,135.25,467.93,71.76,187.21,0.9,-1,-1,-1
40,117,897.74,448.26,41.41,116.32,0.88,-1,-1,-1
40,120,283.54,452.2,75.52,195.53,0.8,-1,-1,-1
40,121,198.64,460.29,72.33,168.93,0.35,-1,-1,-1
40,122,879.33,451.16,35.66,103.51,0.85,-1,-1,-1
40,125,918.23,447.22,36.89,104.11,0.85,-1,-1,-1
40,127,815.96,452.07,35.2,88.41,0.87,-1,-1,-1
40,133,1094.4,456.53,68.21,167.6,0.92,-1,-1,-1
40,135,850.45,455.67,42.21,110.09,0.88,-1,-1,-1
40,136,1308.34,459.51,41.55,113.4,0.83,-1,-1,-1
40,150,452.61,459.52,27.62,69.27,0.45,-1,-1,-1
40,156,485.43,459.82,24.92,68.69,0.51,-1,-1,-1
40,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
41,112,1212.23,415.82,118.15,324.09,0.92,-1,-1,-1
41,113,30.28,455.44,89.63,206.96,0.92,-1,-1,-1
41,114,161.2,433.48,145.7,299.95,0.92,-1,-1,-1
41,116,125.75,465.53,72.08,187.31,0.9,-1,-1,-1
41,117,891.1,444.71,41.04,115.59,0.88,-1,-1,-1
41,120,274.82,451.37,75.81,194.7,0.78,-1,-1,-1
41,121,189.77,452.99,77.07,181.57,0.1,-1,-1,-1
41,122,873.72,448.76,35.21,103.37,0.86,-1,-1,-1
41,125,914.05,443.73,36.62,103.97,0.87,-1,-1,-1
41,127,810.52,449.13,35.24,88.2,0.87,-1,-1,-1
41,133,1086.73,451.87,68.98,168.45,0.92,-1,-1,-1
41,135,843.97,452.73,41.63,110.37,0.88,-1,-1,-1
41,136,1302.98,455.83,41.37,112.97,0.82,-1,-1,-1
41,150,446.75,456.88,27.61,69.35,0.68,-1,-1,-1
41,156,478.96,456.47,25.1,69.07,0.67,-1,-1,-1
41,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
41,161,734.4,451.77,28.75,74.85,0.69,-1,-1,-1
42,112,1214.15,413.41,119.86,327.93,0.93,-1,-1,-1
42,113,22.0,454.97,90.06,207.08,0.93,-1,-1,-1
42,114,150.86,429.32,150.02,304.49,0.92,-1,-1,-1
42,116,117.23,463.6,72.62,188.32,0.91,-1,-1,-1
42,117,886.49,442.76,40.96,116.11,0.86,-1,-1,-1
42,120,265.97,449.86,75.79,196.27,0.8,-1,-1,-1
42,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
42,122,868.97,446.43,35.29,104.89,0.86,-1,-1,-1
42,125,910.26,440.8,36.79,104.75,0.87,-1,-1,-1
42,127,805.58,446.81,35.05,87.72,0.87,-1,-1,-1
42,133,1080.58,448.13,69.47,168.97,0.93,-1,-1,-1
42,135,838.5,450.4,40.73,109.63,0.89,-1,-1,-1
42,136,1299.87,452.44,40.9,111.6,0.78,-1,-1,-1
42,150,441.98,455.07,27.35,68.97,0.69,-1,-1,-1
42,156,474.45,453.87,25.51,69.63,0.74,-1,-1,-1
42,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
42,161,731.95,450.32,26.75,69.64,0.73,-1,-1,-1
42,162,522.37,455.75,32.36,85.1,0.7,-1,-1,-1
43,112,1216.08,413.48,119.96,327.14,0.93,-1,-1,-1
43,113,14.07,454.37,90.68,207.89,0.92,-1,-1,-1
43,114,135.92,429.89,151.18,305.15,0.93,-1,-1,-1
43,116,109.49,461.65,73.76,190.68,0.89,-1,-1,-1
43,117,882.34,439.85,40.8,116.7,0.87,-1,-1,-1
43,120,256.67,448.1,75.84,197.17,0.78,-1,-1,-1
43,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
43,122,864.3,443.56,35.19,105.45,0.85,-1,-1,-1
43,125,906.74,438.52,36.8,105.06,0.87,-1,-1,-1
43,127,801.07,445.14,35.1,87.53,0.89,-1,-1,-1
43,133,1074.5,444.93,70.06,169.57,0.92,-1,-1,-1
43,135,834.05,448.7,40.03,109.28,0.88,-1,-1,-1
43,136,1296.72,449.36,40.48,110.28,0.78,-1,-1,-1
43,150,437.65,453.38,27.33,68.82,0.78,-1,-1,-1
43,156,468.75,453.19,25.19,68.6,0.76,-1,-1,-1
43,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
43,161,727.52,448.63,25.56,66.47,0.74,-1,-1,-1
43,162,517.53,454.49,32.65,85.94,0.8,-1,-1,-1
43,163,271.79,440.14,75.72,174.54,0.79,-1,-1,-1
43,164,413.9,461.95,23.91,58.58,0.62,-1,-1,-1
44,112,1216.66,411.35,122.18,332.45,0.92,-1,-1,-1
44,113,4.92,454.92,90.8,207.77,0.91,-1,-1,-1
44,114,122.64,428.14,154.56,310.0,0.91,-1,-1,-1
44,116,101.27,461.1,74.76,192.93,0.88,-1,-1,-1
44,117,877.86,439.75,40.77,116.92,0.86,-1,-1,-1
44,120,248.35,448.62,75.7,197.44,0.87,-1,-1,-1
44,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
44,122,860.2,442.47,34.77,105.25,0.84,-1,-1,-1
44,125,903.19,436.87,37.01,105.99,0.87,-1,-1,-1
44,127,795.83,443.93,35.44,87.85,0.87,-1,-1,-1
44,133,1068.3,442.95,70.91,171.4,0.92,-1,-1,-1
44,135,829.06,447.65,39.67,109.5,0.88,-1,-1,-1
44,136,1292.6,447.63,40.32,108.99,0.55,-1,-1,-1
44,150,433.53,453.56,27.25,68.36,0.72,-1,-1,-1
44,156,464.14,453.84,24.85,67.39,0.68,-1,-1,-1
44,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
44,161,722.71,447.74,26.0,67.61,0.65,-1,-1,-1
44,162,511.65,454.54,32.39,85.28,0.67,-1,-1,-1
44,163,272.14,451.38,70.31,161.97,0.71,-1,-1,-1
44,164,409.02,461.25,24.26,59.42,0.52,-1,-1,-1
45,112,1215.98,407.8,124.6,340.28,0.9,-1,-1,-1
45,113,-4.07,454.92,91.68,209.49,0.9,-1,-1,-1
45,114,99.18,419.24,162.51,325.88,0.91,-1,-1,-1
45,116,85.84,460.1,75.55,195.35,0.86,-1,-1,-1
45,117,871.54,438.14,41.05,116.99,0.85,-1,-1,-1
45,120,234.01,448.42,76.6,199.44,0.85,-1,-1,-1
45,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
45,122,854.11,440.48,34.65,105.55,0.81,-1,-1,-1
45,125,899.24,436.68,36.42,105.16,0.86,-1,-1,-1
45,127,789.54,442.7,35.83,88.77,0.83,-1,-1,-1
45,133,1059.61,440.85,71.15,171.69,0.91,-1,-1,-1
45,135,822.4,446.87,39.17,109.55,0.86,-1,-1,-1
45,150,427.39,453.24,27.72,68.99,0.4,-1,-1,-1
45,156,457.35,454.13,25.14,68.19,0.14,-1,-1,-1
45,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
45,161,714.49,446.18,27.55,71.55,0.58,-1,-1,-1
45,162,503.87,452.55,33.13,87.32,0.35,-1,-1,-1
45,163,262.31,444.44,73.51,169.66,0.71,-1,-1,-1
45,164,400.66,460.32,24.8,60.63,0.28,-1,-1,-1
46,112,1217.75,404.89,127.87,348.66,0.92,-1,-1,-1
46,113,-10.65,454.51,91.59,211.69,0.88,-1,-1,-1
46,114,82.76,418.96,165.32,330.68,0.93,-1,-1,-1
46,116,76.0,460.9,75.31,195.45,0.87,-1,-1,-1
46,117,867.08,438.15,41.05,117.41,0.86,-1,-1,-1
46,120,226.96,449.93,75.98,198.16,0.88,-1,-1,-1
46,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
46,122,848.86,440.14,34.6,105.64,0.83,-1,-1,-1
46,125,895.44,436.63,36.53,106.06,0.88,-1,-1,-1
46,127,785.03,442.45,35.86,89.11,0.86,-1,-1,-1
46,133,1052.77,440.88,71.1,170.6,0.91,-1,-1,-1
46,135,817.86,446.78,38.69,109.53,0.86,-1,-1,-1
46,150,422.08,453.73,28.01,69.22,0.65,-1,-1,-1
46,156,453.11,453.46,26.31,70.91,0.33,-1,-1,-1
46,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
46,161,709.59,446.52,26.71,69.15,0.69,-1,-1,-1
46,162,497.95,453.65,33.13,87.54,0.68,-1,-1,-1
46,163,253.05,444.11,74.03,171.11,0.71,-1,-1,-1
46,164,394.69,461.38,25.14,61.44,0.36,-1,-1,-1
47,112,1216.55,401.27,129.9,355.49,0.9,-1,-1,-1
47,113,-15.96,453.15,89.48,210.13,0.86,-1,-1,-1
47,114,70.93,419.48,165.42,329.86,0.92,-1,-1,-1
47,116,68.72,459.03,74.92,194.85,0.86,-1,-1,-1
47,117,864.38,436.78,41.22,118.35,0.86,-1,-1,-1
47,120,220.72,449.33,75.36,196.8,0.87,-1,-1,-1
47,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
47,122,845.03,438.64,34.77,105.27,0.81,-1,-1,-1
47,125,892.62,435.44,36.59,106.41,0.88,-1,-1,-1
47,127,781.24,441.39,36.44,90.03,0.85,-1,-1,-1
47,133,1047.6,439.94,71.44,170.58,0.9,-1,-1,-1
47,135,814.06,445.76,38.34,109.49,0.85,-1,-1,-1
47,150,418.21,451.73,28.35,70.11,0.48,-1,-1,-1
47,156,447.98,453.03,25.84,69.54,0.22,-1,-1,-1
47,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
47,161,705.62,445.47,26.3,67.84,0.74,-1,-1,-1
47,162,492.81,452.6,33.01,87.17,0.53,-1,-1,-1
47,163,247.5,449.17,71.97,166.43,0.71,-1,-1,-1
47,164,390.73,461.34,24.45,59.52,0.25,-1,-1,-1
48,112,1219.77,400.29,132.02,359.94,0.92,-1,-1,-1
48,113,-22.26,450.84,89.05,214.07,0.82,-1,-1,-1
48,114,60.44,426.61,164.96,325.62,0.91,-1,-1,-1
48,116,61.2,460.3,75.24,195.78,0.86,-1,-1,-1
48,117,859.45,437.07,41.66,119.49,0.86,-1,-1,-1
48,120,211.77,448.5,76.35,199.6,0.86,-1,-1,-1
48,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
48,122,839.31,439.29,35.08,106.3,0.81,-1,-1,-1
48,125,888.67,436.41,36.47,106.14,0.87,-1,-1,-1
48,127,776.44,441.81,36.66,90.37,0.85,-1,-1,-1
48,133,1041.31,441.61,71.35,169.78,0.91,-1,-1,-1
48,135,809.73,445.78,38.86,111.83,0.86,-1,-1,-1
48,150,414.4,454.16,27.64,68.85,0.46,-1,-1,-1
48,156,441.27,454.32,25.6,69.4,0.18,-1,-1,-1
48,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
48,161,700.56,445.97,26.37,67.82,0.69,-1,-1,-1
48,162,487.49,453.08,33.33,88.26,0.6,-1,-1,-1
48,163,236.29,445.56,74.79,172.95,0.76,-1,-1,-1
48,164,385.85,463.9,24.09,58.8,0.32,-1,-1,-1
49,112,1219.16,398.2,133.13,365.24,0.91,-1,-1,-1
49,113,-26.53,452.92,85.23,209.81,0.79,-1,-1,-1
49,114,46.91,427.8,168.42,330.16,0.92,-1,-1,-1
49,116,52.42,460.39,75.83,198.09,0.84,-1,-1,-1
49,117,853.11,437.41,41.72,118.73,0.87,-1,-1,-1
49,120,204.46,449.97,76.32,198.83,0.86,-1,-1,-1
49,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
49,122,834.03,439.55,34.73,105.49,0.79,-1,-1,-1
49,125,884.82,437.2,36.76,107.25,0.88,-1,-1,-1
49,127,771.82,442.78,36.36,89.3,0.86,-1,-1,-1
49,133,1035.37,443.28,71.16,168.68,0.9,-1,-1,-1
49,135,805.27,446.99,37.95,110.32,0.86,-1,-1,-1
49,150,410.03,455.91,26.95,67.15,0.51,-1,-1,-1
49,156,435.85,454.83,24.91,67.34,0.14,-1,-1,-1
49,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
49,161,695.79,446.39,26.12,66.6,0.76,-1,-1,-1
49,162,482.34,453.88,32.95,87.41,0.52,-1,-1,-1
49,163,228.79,444.71,74.43,171.91,0.7,-1,-1,-1
49,164,380.23,462.05,24.66,60.22,0.43,-1,-1,-1
50,112,1223.3,393.52,135.8,373.0,0.93,-1,-1,-1
50,113,-34.72,450.94,82.71,209.71,0.57,-1,-1,-1
50,114,22.72,422.75,176.46,344.36,0.91,-1,-1,-1
50,116,38.67,459.24,76.16,200.12,0.8,-1,-1,-1
50,117,847.24,437.16,41.2,117.23,0.86,-1,-1,-1
50,120,190.16,450.14,77.29,199.27,0.86,-1,-1,-1
50,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
50,122,828.87,438.88,34.21,104.37,0.81,-1,-1,-1
50,125,879.5,436.12,37.06,108.06,0.88,-1,-1,-1
50,127,766.04,441.98,36.73,90.07,0.86,-1,-1,-1
50,133,1026.64,443.93,71.14,168.66,0.91,-1,-1,-1
50,135,798.55,445.67,37.73,110.5,0.87,-1,-1,-1
50,150,402.85,453.54,27.78,69.34,0.2,-1,-1,-1
50,156,431.18,453.22,25.58,68.99,0.21,-1,-1,-1
50,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
50,161,688.65,446.16,26.57,67.83,0.77,-1,-1,-1
50,162,475.08,452.77,32.99,87.48,0.46,-1,-1,-1
50,163,215.27,439.64,77.33,178.27,0.82,-1,-1,-1
50,164,371.93,460.16,25.12,61.14,0.18,-1,-1,-1
51,112,1225.24,392.55,137.37,378.58,0.91,-1,-1,-1
51,113,-36.95,455.77,78.48,207.27,0.37,-1,-1,-1
51,114,5.05,426.66,178.13,346.56,0.91,-1,-1,-1
51,116,26.87,461.17,76.36,201.65,0.78,-1,-1,-1
51,117,843.39,438.48,40.78,116.65,0.86,-1,-1,-1
51,120,179.9,450.6,78.71,200.59,0.83,-1,-1,-1
51,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
51,122,824.74,439.04,34.83,107.13,0.8,-1,-1,-1
51,125,874.99,436.12,37.76,109.56,0.87,-1,-1,-1
51,127,760.38,442.68,37.06,91.15,0.82,-1,-1,-1
51,133,1019.21,444.99,71.28,169.07,0.91,-1,-1,-1
51,135,793.12,445.98,37.49,110.15,0.86,-1,-1,-1
51,150,398.33,451.73,27.75,69.51,0.2,-1,-1,-1
51,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
51,161,682.36,446.7,27.18,69.1,0.67,-1,-1,-1
51,162,469.05,453.17,33.24,87.9,0.53,-1,-1,-1
51,163,202.71,436.8,80.05,184.38,0.82,-1,-1,-1
51,164,365.59,458.65,26.17,63.49,0.14,-1,-1,-1
52,112,1226.65,389.89,138.99,383.7,0.93,-1,-1,-1
52,114,-8.74,423.91,180.23,351.94,0.91,-1,-1,-1
52,116,19.29,460.73,72.97,193.9,0.76,-1,-1,-1
52,117,839.38,437.19,40.62,116.83,0.86,-1,-1,-1
52,120,170.85,446.41,79.78,203.03,0.89,-1,-1,-1
52,121,182.06,453.1,77.42,182.44,0.1,-1,-1,-1
52,122,819.6,437.73,34.69,106.97,0.85,-1,-1,-1
52,125,870.65,434.56,38.13,110.12,0.88,-1,-1,-1
52,127,755.94,440.59,37.37,91.95,0.84,-1,-1,-1
52,133,1012.9,443.6,71.0,168.03,0.92,-1,-1,-1
52,135,788.63,443.72,37.91,111.98,0.87,-1,-1,-1
52,150,398.33,451.73,27.75,69.51,0.2,-1,-1,-1
52,158,454.55,467.31,23.75,61.52,0.62,-1,-1,-1
52,161,678.42,446.12,26.98,68.38,0.78,-1,-1,-1
52,162,463.56,451.93,33.42,88.05,0.69,-1,-1,-1
52,163,195.86,434.76,80.47,185.66,0.85,-1,-1,-1
52,164,360.42,457.69,25.77,62.77,0.47,-1,-1,-1
53,112,1229.03,388.33,139.85,386.49,0.93,-1,-1,-1
53,114,-17.8,419.14,180.52,356.8,0.91,-1,-1,-1
53,116,13.01,457.33,73.92,197.29,0.73,-1,-1,-1
53,117,835.41,435.32,40.34,117.3,0.88,-1,-1,-1
53,120,162.6,445.22,79.04,201.15,0.91,-1,-1,-1
53,121,97.3,454.34,81.27,192.01,0.82,-1,-1,-1
53,122,815.12,436.05,35.36,109.27,0.85,-1,-1,-1
53,125,867.16,432.19,38.35,110.33,0.9,-1,-1,-1
53,127,752.14,438.82,37.34,91.85,0.86,-1,-1,-1
53,133,1006.27,441.09,71.27,168.44,0.93,-1,-1,-1
53,135,783.22,441.49,37.95,112.26,0.87,-1,-1,-1
53,150,389.3,448.12,27.68,69.84,0.69,-1,-1,-1
53,158,440.73,445.13,30.44,79.52,0.69,-1,-1,-1
53,161,674.33,444.5,26.94,68.12,0.84,-1,-1,-1
53,162,459.25,450.46,33.24,87.69,0.79,-1,-1,-1
53,163,191.19,434.22,79.27,183.47,0.86,-1,-1,-1
